step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,7.546421747833031,24.0,11.0,0.4583333333333333,10.0,0.4166666666666667,1.0,6.0,5.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,1,2.0,0.0606060606060606,9.43686244229366,33.0,16.0,0.4848484848484848,5.0,0.1515151515151515,1.0,8.0,2.0,9.671340386496944,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,2.0,0.0019195687114372,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7132712144058871,0.0,0.0,1.0
40.0,9,23.0,0.5348837209302325,6.947039254001574,43.0,44.0,1.0232558139534884,28.0,0.6511627906976745,7.0,28.0,20.0,6.687341705254807,1.0769230769230769,1.0769230769230769,26.0,0.0,0.0,0.8991646206490213,1.0,1.0,0.6583210070757854,0.0,0.0,1.0,0.0,0.0,0.3792286404334957,1.0,12.0,0.5847808045568499,5.0,15.0,0.3400269573502633,0.0,0.0,0.7762163193768585
48.0,13,79.0,1.5490196078431373,6.7351122381877735,51.0,123.0,2.411764705882353,79.0,1.5490196078431373,11.0,90.0,62.0,4.11012390543418,4.285714285714286,4.285714285714286,21.0,0.0,0.0,1.0,1.0,4.0,2.7043346344827867e-05,0.0,0.0,1.0,0.0,0.0,0.9498498327898884,2.0,22.0,0.3081891143355535,7.0,61.0,0.2644525920559857,1.0,3.0,5.474445067535305e-05
56.0,7,35.0,0.7,7.664865790115557,50.0,189.0,3.78,66.0,1.32,6.0,86.0,0.0,7.046872658550753,3.583333333333333,3.583333333333333,24.0,0.0,0.0,0.6881538838829071,0.0,4.0,0.9586645846378824,0.0,0.0,0.976935284523799,2.0,6.0,0.3651606996888877,0.0,15.0,0.7338336247816646,3.0,50.0,0.3282490994749375,1.0,11.0,0.0
64.0,10,70.0,1.1864406779661016,7.955333551861818,59.0,232.0,3.9322033898305087,43.0,0.7288135593220338,5.0,65.0,0.0,7.01448254303904,3.095238095238096,3.095238095238096,21.0,1.0,8.0,0.0947905542597277,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.075246322638814e-05,0.0,21.0,0.8680716722666384,2.0,32.0,0.3955158087017869,1.0,0.0,0.0
72.0,13,68.0,1.0793650793650793,7.159975185572113,63.0,280.0,4.444444444444445,48.0,0.7619047619047619,5.0,69.0,4.0,7.391346137400737,2.3,2.3,30.0,3.0,30.0,0.1147307650262611,0.0,0.0,1.0,0.0,3.0,0.8854006426152601,0.0,0.0,0.829754603628387,0.0,10.0,0.7320388840629377,2.0,26.0,0.3467521384424469,0.0,0.0,0.7534024670612223
80.0,12,82.0,1.1884057971014492,6.455846432236339,69.0,354.0,5.130434782608695,74.0,1.072463768115942,7.0,109.0,40.0,4.138424699613809,4.954545454545454,4.954545454545454,22.0,4.0,60.0,0.1070421028301316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.311931558805444,0.0,6.0,0.424680055420167,1.0,36.0,0.3518487500426349,1.0,2.0,0.3522197002582062
