step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,25.0,0.78125,8.033224261150623,32.0,31.0,0.96875,16.0,0.5,2.0,21.0,12.0,7.955442539061781,2.1,2.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7704214457045776,1.0,17.0,0.540950127728909,0.0,0.0,1.0
40.0,3,2.0,0.0465116279069767,8.025791202652842,43.0,49.0,1.1395348837209305,18.0,0.4186046511627907,1.0,8.0,0.0,7.983903887132365,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,1.0,0.0,4.0,0.634926532461607,0.0,0.0,1.0,0.0,0.0,0.4422586091916687,0.0,3.0,0.7200953855730902,1.0,1.0,0.4843568257669672,0.0,0.0,0.805544916906961
48.0,7,15.0,0.3125,7.697502364323545,48.0,80.0,1.6666666666666667,31.0,0.6458333333333334,5.0,23.0,15.0,6.765203745330496,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,1.0,1.0,5.0,0.3462855195516858,1.0,5.0,4.177417583478883e-05,1.0,2.0,0.5075222691322828,0.0,3.0,0.7897952608891279,1.0,5.0,0.5700771503182513,1.0,3.0,5.870237965729095e-05
56.0,10,27.0,0.54,7.575257520291876,50.0,129.0,2.58,49.0,0.98,7.0,47.0,24.0,6.817604810334819,1.88,1.88,25.0,0.0,0.0,1.0,0.0,8.0,0.8385231830699417,0.0,0.0,1.0,1.0,3.0,0.5345612410225155,0.0,16.0,0.8200680922516093,6.0,20.0,0.1277493186857406,0.0,0.0,1.0
64.0,9,42.0,0.7777777777777778,7.583789955823279,54.0,158.0,2.925925925925926,29.0,0.5370370370370371,4.0,31.0,0.0,7.213350667757877,1.55,1.55,20.0,0.0,0.0,1.0,0.0,5.0,0.0113801948022155,0.0,2.0,0.9512232168277512,2.0,7.0,0.328787865516993,0.0,5.0,0.7831786187033473,1.0,12.0,0.4427843145092102,1.0,0.0,0.0
72.0,13,107.0,1.6984126984126984,7.446120032035132,63.0,245.0,3.888888888888889,87.0,1.380952380952381,3.0,29.0,0.0,8.25221238633043,1.380952380952381,1.380952380952381,21.0,0.0,0.0,1.0,0.0,3.0,0.9687320808367296,1.0,3.0,4.4862725072407936e-05,1.0,1.0,0.4093787433387503,0.0,13.0,0.6981335933878349,1.0,9.0,0.5846116565889643,0.0,0.0,0.8306335095610777
80.0,23,213.0,3.380952380952381,6.058247581022903,63.0,343.0,5.444444444444445,98.0,1.5555555555555556,8.0,32.0,3.0,4.572745829342662,1.6,1.6,20.0,0.0,0.0,0.9465533563704274,0.0,0.0,1.0,0.0,0.0,0.9995741638845268,2.0,10.0,0.2601985537798378,1.0,8.0,0.0109038317713161,5.0,14.0,0.2940984877486269,0.0,0.0,1.0
