step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.846325150265796,24,7.0,0.2916666666666667,7.0,0.2916666666666667,1,3.0,3.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,10.0,0.2941176470588235,7.4412119655891615,34,20.0,0.5882352941176471,13.0,0.3823529411764705,0,3.0,0.0,9.17609170505477,0.375,0.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0101802064583408,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.708462728536128,0,0.0,1.0
40.0,6,22.0,0.5116279069767442,7.597375883390502,43,62.0,1.441860465116279,42.0,0.9767441860465116,4,25.0,22.0,8.413503513505523,1.1363636363636365,1.1363636363636365,22,0,0.0,0.808253730645102,1,1.0,0.6602599457771867,1,8.0,0.0,0,0.0,0.9345618645752244,0,6.0,0.7566300089736089,2,10.0,0.4887715892544602,0,0.0,0.7762163193768585
48.0,12,51.0,1.0408163265306123,6.657567082624655,49,113.0,2.306122448979592,51.0,1.0408163265306123,9,73.0,48.0,4.797094367603026,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,3,14.0,0.00013921291608,0,0.0,1.0,1,3.0,0.3268012328082299,0,0.0,0.8083589717350396,3,50.0,0.4176789897019684,2,6.0,4.3015672137928215e-05
56.0,10,52.0,1.0,6.4030440128638535,52,190.0,3.6538461538461537,77.0,1.4807692307692308,4,50.0,0.0,6.389244641169542,2.9411764705882355,2.9411764705882355,17,0,0.0,0.629976370331443,0,0.0,1.0,0,0.0,0.9628464126379586,0,4.0,0.6712032082934221,0,0.0,1.0,3,35.0,0.3967075857714194,1,11.0,0.0
64.0,11,29.0,0.4915254237288136,7.551305111335811,59,237.0,4.016949152542373,47.0,0.7966101694915254,11,71.0,21.0,5.274400766350085,2.730769230769231,2.730769230769231,26,0,0.0,1.0,0,11.0,0.9513942373124716,0,0.0,0.2255370426073286,1,3.0,0.0008389325377028,0,15.0,0.7659192821786984,9,42.0,0.1494160743143203,1,0.0,0.0
72.0,14,50.0,0.819672131147541,6.535549938483486,61,277.0,4.540983606557377,40.0,0.6557377049180327,7,77.0,6.0,4.889242904781065,3.5,3.5,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002295641391543,1,11.0,0.0,5,40.0,0.3400954914366473,0,24.0,0.3517406541035587,0,0.0,0.8448687943321209
80.0,8,47.0,0.6811594202898551,7.215507341284975,69,362.0,5.246376811594203,85.0,1.2318840579710144,7,115.0,38.0,5.760032496923407,4.423076923076923,4.423076923076923,26,0,0.0,0.5280821743305287,0,0.0,1.0,1,10.0,0.0,1,19.0,0.0,0,30.0,0.5866638740337135,3,51.0,0.3629077944728297,2,5.0,0.4653528285771706
