step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,11.0,46.0,1.9166666666666667,3.816464442070768,24.0,46.0,1.9166666666666667,41.0,1.7083333333333333,2.0,21.0,16.0,6.131700943722273,5.25,5.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.6007502188177171,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,40.0,1.1764705882352942,5.188092196711086,34.0,107.0,3.147058823529412,61.0,1.7941176470588236,1.0,21.0,0.0,4.994287888335078,5.25,5.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2884328697726826,0.0,0.0,1.0,1.0,19.0,0.4898549078211068,0.0,0.0,0.179044611536296,0.0,0.0,1.0
40.0,4.0,16.0,0.3636363636363636,7.785237511292665,44.0,150.0,3.409090909090909,43.0,0.9772727272727272,0.0,35.0,14.0,7.05858753679123,2.9166666666666665,2.9166666666666665,12.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2848077615572443,0.0,0.0,1.0,0.0,0.0,0.4525234511315829,0.0,14.0,0.370493396847401,0.0,21.0,0.6488981584099581,0.0,0.0,0.6855587738635465
48.0,13.0,38.0,0.7755102040816326,5.704202416410082,49.0,196.0,4.0,46.0,0.9387755102040816,8.0,98.0,63.0,5.571812095762501,5.157894736842105,5.157894736842105,19.0,2.0,8.0,0.0001074689506655,0.0,12.0,0.98702505245696,0.0,0.0,1.0,0.0,1.0,0.9598069222816514,2.0,46.0,0.5055723113388538,4.0,31.0,0.1649568549598235,0.0,0.0,1.0
56.0,10.0,32.0,0.5925925925925926,7.106272893764499,54.0,279.0,5.166666666666667,83.0,1.537037037037037,5.0,36.0,0.0,6.5882085967358925,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,1.0,0.0,1.0,0.8732939917898895,0.0,0.0,1.0,3.0,8.0,0.222852696184531,1.0,15.0,0.6929488705336337,1.0,12.0,0.258794960474808,0.0,0.0,1.0
64.0,8.0,27.0,0.421875,8.435577988116851,64.0,330.0,5.15625,51.0,0.796875,2.0,73.0,37.0,10.176337665178108,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,0.8302186815601447,0.0,0.0,1.0,0.0,2.0,0.9596320438324728,0.0,0.0,0.9125159165725448,0.0,13.0,0.8063816885070823,1.0,58.0,0.6296838808460767,1.0,0.0,0.0
72.0,16.0,105.0,1.4583333333333333,6.873609767070008,72.0,404.0,5.611111111111111,74.0,1.0277777777777777,6.0,113.0,40.0,7.197684891098776,3.53125,3.53125,32.0,2.0,7.0,0.1699098562042216,0.0,0.0,1.0,1.0,2.0,0.0016415238676923,1.0,1.0,0.3273013970037478,0.0,26.0,0.6500172609477018,2.0,77.0,0.6473782657999352,0.0,0.0,0.7611614798736936
80.0,27.0,224.0,2.909090909090909,5.012971934317078,77.0,504.0,6.545454545454546,100.0,1.2987012987012987,12.0,142.0,29.0,3.6382930012441537,4.4375,4.4375,32.0,0.0,2.0,0.6464632498849847,0.0,0.0,1.0,1.0,1.0,0.0057220892602615,3.0,18.0,0.075827656801756,4.0,28.0,0.1017933282767077,3.0,89.0,0.4634338422731739,1.0,4.0,3.3519461426325326e-05
