step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,21.0,0.9130434782608696,5.6599639645997,23,21.0,0.9130434782608696,19.0,0.8260869565217391,2,11.0,9.0,8.141150525799127,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6179601213127451,0,0.0,0.8464952431422557,0,0.0,1.0
32.0,6,42.0,1.2352941176470589,5.957812761428119,34,62.0,1.8235294117647056,41.0,1.2058823529411764,2,27.0,16.0,6.115051978989164,3.857142857142857,3.857142857142857,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8233990549284042,1,6.0,0.2243700886916046,0,0.0,1.0
40.0,8,16.0,0.3636363636363636,6.4170944594619295,44,105.0,2.386363636363636,43.0,0.9772727272727272,1,4.0,0.0,8.803425614900139,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,1,1.0,0.2673058279916192,0,0.0,1.0,0,0.0,0.9540287272319198,0,0.0,0.4849378715501557,0,3.0,0.7463097934299578,0,0.0,0.6855587738635465
48.0,24,115.0,2.3,4.110731161875487,50,204.0,4.08,99.0,1.98,12,70.0,66.0,4.523213417673015,2.9166666666666665,2.9166666666666665,24,1,6.0,0.3190403036474168,3,16.0,6.143507256373091e-06,1,14.0,1.513004369371604e-05,3,8.0,0.1508858149596787,2,21.0,0.5175986423734875,2,5.0,0.3970664554798757,0,0.0,0.8357030009576828
56.0,20,176.0,3.450980392156863,4.679113221136627,51,393.0,7.705882352941177,189.0,3.7058823529411766,14,166.0,96.0,3.523443884519055,7.217391304347826,7.217391304347826,23,2,19.0,0.0,3,60.0,0.3792923606311063,1,22.0,0.0,0,4.0,0.5032261623713716,4,33.0,0.3528522018830628,4,28.0,0.0426321026158728,0,0.0,1.0
64.0,10,73.0,1.2586206896551724,7.063607168193437,58,482.0,8.310344827586206,89.0,1.5344827586206895,7,90.0,0.0,5.356764752694932,4.7368421052631575,4.7368421052631575,19,0,0.0,1.0,1,4.0,0.3147808467588572,1,30.0,0.0,4,20.0,0.1590822941681667,0,3.0,0.9233718742381928,0,33.0,0.5159730005480131,1,0.0,0.0
72.0,7,26.0,0.4,7.700180355025793,65,536.0,8.246153846153845,54.0,0.8307692307692308,5,208.0,118.0,5.561603813376285,7.428571428571429,7.428571428571429,28,0,0.0,1.0,0,0.0,1.0,0,27.0,0.3304437715514233,2,12.0,0.22553552319967,0,34.0,0.6953134694609752,3,135.0,0.3791460871642705,0,0.0,0.5612886069221716
80.0,14,63.0,0.9,6.718706286588088,70,586.0,8.371428571428572,50.0,0.7142857142857143,6,149.0,0.0,5.666043864711424,5.321428571428571,5.321428571428571,28,0,0.0,1.0,1,6.0,7.055974923498381e-05,1,39.0,0.7091329358351508,3,33.0,0.0650932820924438,1,23.0,0.2496543432760265,0,45.0,0.5179015805697567,0,3.0,0.9968514740119472
