step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.295037035410253,32,25.0,0.78125,14.0,0.4375,0.0,10.0,0.0,8.85008164041765,1.0,1.0,10.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325097062681885,0.0,0.0,1.0
40.0,7.0,24.0,0.5581395348837209,7.9655134232648654,43,50.0,1.162790697674419,25.0,0.5813953488372093,3.0,17.0,7.0,8.185988774192682,0.8947368421052632,0.8947368421052632,19.0,0,0.0,1.0,1,1.0,0.3335692720784032,1,7.0,0.0,0.0,0.0,0.4411725612728717,1.0,9.0,0.7021597637079164,0.0,0.0,0.6487755852967202,0.0,0.0,0.805544916906961
48.0,14.0,60.0,1.2244897959183674,6.568029771714555,49,122.0,2.489795918367347,72.0,1.469387755102041,8.0,43.0,26.0,6.311958807960489,1.7916666666666667,1.7916666666666667,24.0,0,0.0,1.0,1,7.0,0.6302555112031439,0,0.0,1.0,4.0,19.0,0.2796258946168785,0.0,0.0,0.8379513773903354,2.0,14.0,0.3435471426047129,1.0,3.0,6.099979014500418e-05
56.0,15.0,127.0,2.39622641509434,6.871233794996087,53,221.0,4.169811320754717,99.0,1.8679245283018868,9.0,91.0,48.0,5.8160212594527065,3.9565217391304346,3.9565217391304346,23.0,0,0.0,0.7760553909592447,1,11.0,0.0,0,0.0,0.976935284523799,3.0,26.0,0.2297674551137335,1.0,9.0,0.6117841126959372,4.0,45.0,0.3190901778876154,0.0,0.0,1.0
64.0,8.0,40.0,0.6779661016949152,7.515900157002181,59,275.0,4.661016949152542,54.0,0.9152542372881356,6.0,111.0,20.0,5.35789844558116,5.55,5.55,20.0,1,4.0,0.1266858293033501,1,31.0,0.6284737211467054,1,1.0,0.0056320939476082,0.0,10.0,0.6327474494907772,2.0,38.0,0.5768183337510735,0.0,27.0,0.1250547465238515,1.0,0.0,0.0
72.0,6.0,37.0,0.6607142857142857,7.579637976790869,56,259.0,4.625,0.0,0.0,4.0,65.0,0.0,6.928727252404896,3.095238095238096,3.095238095238096,21.0,0,0.0,1.0,1,27.0,0.0,1,1.0,0.0037890367002276,1.0,4.0,0.2351756727830136,0.0,7.0,0.814043122758488,1.0,26.0,0.5416137880123375,0.0,0.0,0.7748519557411937
80.0,14.0,107.0,1.671875,7.354241774165436,64,335.0,5.234375,76.0,1.1875,5.0,98.0,33.0,6.401940517534213,4.260869565217392,4.260869565217392,23.0,0,0.0,0.5659156675577933,1,35.0,0.0,0,0.0,1.0,3.0,28.0,0.1528382619315026,0.0,7.0,0.7256498696397538,1.0,28.0,0.5645182242366997,0.0,0.0,1.0
88.0,7.0,17.0,0.2615384615384615,7.150490198397753,65,390.0,6.0,55.0,0.8461538461538461,6.0,41.0,0.0,5.331921532295439,1.3666666666666667,1.3666666666666667,30.0,3,11.0,5.3815392594251e-05,0,0.0,0.9338653042762284,0,0.0,0.3386117357028947,0.0,0.0,1.0,0.0,10.0,0.672970887626482,3.0,20.0,0.2812007814392887,0.0,0.0,1.0
96.0,9.0,57.0,0.9344262295081968,6.175510903392407,61,366.0,6.0,0.0,0.0,8.0,87.0,46.0,2.9254267027305203,3.107142857142857,3.107142857142857,28.0,0,0.0,1.0,0,3.0,0.6491393571886308,2,16.0,0.1571560357409134,0.0,3.0,0.1532708278144793,0.0,6.0,0.3478743775672475,6.0,59.0,0.1673141545400837,0.0,0.0,1.0
104.0,16.0,103.0,1.7758620689655171,5.642231318840848,58,427.0,7.362068965517241,61.0,1.0517241379310345,9.0,121.0,34.0,3.950293064078064,4.481481481481482,4.481481481481482,27.0,0,0.0,1.0,2,10.0,0.4691061524962938,4,47.0,0.188496343048394,0.0,0.0,1.0,2.0,16.0,0.0,1.0,45.0,0.2345391743342356,0.0,3.0,0.9003578863223963
112.0,13.0,121.0,2.086206896551724,6.86968030180047,58,480.0,8.275862068965518,53.0,0.913793103448276,7.0,109.0,0.0,6.4811402272654375,3.892857142857143,3.892857142857143,28.0,0,0.0,1.0,0,0.0,0.9315426640929616,0,9.0,0.0866936775806774,0.0,0.0,1.0,2.0,41.0,0.6888101463159477,5.0,56.0,0.2076612098623019,0.0,3.0,0.9688091600617214
120.0,19.0,244.0,4.0,6.008923824341006,61,551.0,9.0327868852459,71.0,1.1639344262295082,14.0,167.0,58.0,3.0754429623218265,5.964285714285714,5.964285714285714,28.0,0,0.0,0.684536427374609,0,0.0,1.0,1,8.0,0.0,0.0,0.0,1.0,4.0,68.0,0.3167268203457803,9.0,91.0,0.067289742665168,0.0,0.0,1.0
128.0,17.0,188.0,2.8059701492537314,6.230543185442251,67,637.0,9.507462686567164,86.0,1.2835820895522387,17.0,247.0,80.0,3.92436714173555,6.5,6.5,38.0,0,0.0,0.8613335687963422,0,7.0,0.9501018157968456,0,3.0,0.954748457013486,2.0,4.0,0.1949063156208117,3.0,51.0,0.1464119114591506,12.0,182.0,0.0564239941423443,0.0,0.0,1.0
136.0,11.0,63.0,0.9264705882352942,6.478654139103616,68,587.0,8.632352941176471,0.0,0.0,10.0,260.0,13.0,3.327202931002912,6.842105263157895,6.842105263157895,38.0,0,0.0,0.1767979463502259,2,5.0,0.2841105422999643,0,3.0,0.6470670884787708,1.0,6.0,0.2412993559664289,1.0,38.0,0.2813311196370416,6.0,208.0,0.153064710044509,0.0,0.0,1.0
