step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.991989828197721,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.761395220972672,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3004186076678368,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,7.269459960611306,43,85.0,1.976744186046512,38.0,0.8837209302325582,1,30.0,0.0,7.258258489882507,1.875,1.875,16,0,0.0,1.0,0,4.0,0.6147795199168626,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.405928868051709,0,20.0,0.5156798109585553,0,0.0,0.6855587738635465
48.0,14,41.0,0.82,5.683259210237967,50,137.0,2.74,52.0,1.04,11,82.0,52.0,5.1231862440617135,2.827586206896552,2.827586206896552,29,1,6.0,0.2398032648806454,3,20.0,0.381836121149062,0,0.0,1.0,2,5.0,0.3286203835788704,0,9.0,0.8850054552180249,5,42.0,0.1880985787697619,0,0.0,0.3895750502329125
56.0,18,122.0,2.3461538461538463,5.368645689751024,52,265.0,5.096153846153846,128.0,2.4615384615384617,13,142.0,60.0,5.568225806720628,4.580645161290323,4.580645161290323,31,2,19.0,0.0,3,48.0,0.3702141271408529,0,0.0,1.0,6,38.0,0.2523734508115139,0,5.0,0.9195372016754724,1,27.0,0.5720273938414533,1,5.0,0.0
64.0,12,82.0,1.3225806451612905,6.729010712458278,62,369.0,5.951612903225806,104.0,1.6774193548387095,10,136.0,0.0,4.396525377984887,5.913043478260869,5.913043478260869,23,0,0.0,1.0,3,64.0,0.0,0,0.0,1.0,2,17.0,0.2387193837418431,0,16.0,0.8039170994906042,4,39.0,0.2272502899071841,1,0.0,0.3816264920388659
72.0,14,113.0,1.6865671641791045,6.937293922680424,67,412.0,6.149253731343284,43.0,0.6417910447761194,5,147.0,11.0,5.301650383525322,7.35,7.35,20,1,1.0,0.0008649079890449,3,88.0,0.0,0,0.0,1.0,1,14.0,0.463833779503811,0,9.0,0.7087921809839386,0,35.0,0.171162542858802,0,0.0,0.7750544201384496
80.0,26,146.0,2.056338028169014,5.886338669190434,71,516.0,7.267605633802817,104.0,1.4647887323943662,11,94.0,0.0,3.346852532920284,4.086956521739131,4.086956521739131,23,3,15.0,0.103580818074121,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0093717898071576,5,57.0,0.3324041757567801,2,19.0,0.1095567143876839,0,0.0,0.9294892781586608
88.0,7,48.0,0.7619047619047619,6.575818598346423,63,619.0,9.825396825396826,103.0,1.6349206349206349,4,101.0,7.0,5.665365572994062,4.208333333333333,4.208333333333333,24,0,0.0,1.0,0,0.0,0.9309280840720436,0,1.0,0.4761986229873308,3,21.0,0.0578749892332567,0,34.0,0.5016206522428421,1,45.0,0.3090632531424031,0,0.0,1.0
96.0,9,33.0,0.515625,7.385043437304628,64,644.0,10.0625,25.0,0.390625,6,110.0,9.0,5.424674883458452,4.4,4.4,25,1,5.0,6.567336684577166e-05,1,3.0,0.0003441259226385,1,16.0,0.5459087187570092,0,0.0,1.0,2,17.0,0.0619140391333256,1,69.0,0.5554330784457274,0,0.0,1.0
104.0,7,45.0,0.7258064516129032,7.990888506550049,62,650.0,10.483870967741936,6.0,0.0967741935483871,6,141.0,31.0,5.0789440233702425,6.714285714285714,6.714285714285714,21,1,13.0,0.0,1,1.0,0.0869571708186634,1,4.0,3.399924350718196e-05,0,0.0,1.0,2,62.0,0.3539762483042223,1,61.0,0.4832821807107431,0,0.0,1.0
112.0,10,71.0,1.2241379310344829,7.492951192735192,58,576.0,9.93103448275862,0.0,0.0,3,110.0,0.0,7.477487600579572,4.583333333333333,4.583333333333333,24,0,0.0,1.0,0,4.0,0.9646566138146796,1,12.0,0.0,0,0.0,1.0,0,37.0,0.7576070305583988,2,57.0,0.2409984875770162,0,0.0,0.8001037523860631
120.0,10,28.0,0.4590163934426229,5.63705825112406,61,536.0,8.78688524590164,0.0,0.0,8,153.0,43.0,4.090040067585661,4.5,4.5,34,1,6.0,0.2803498749239859,1,13.0,0.5136208028508578,0,6.0,0.4057582671227971,0,0.0,1.0,0,40.0,0.4249979018237881,5,85.0,0.1193422441302033,1,3.0,0.0
128.0,5,26.0,0.40625,6.372528607511953,64,508.0,7.9375,0.0,0.0,4,116.0,0.0,4.4205359002673,3.741935483870968,3.741935483870968,31,0,0.0,0.8564986585064336,0,0.0,0.7569774432132144,1,12.0,0.4692075895408163,1,4.0,0.3137271205347716,1,35.0,0.175404541949216,0,54.0,0.3331680354462751,1,11.0,0.0
136.0,14,64.0,0.927536231884058,6.071906785345727,69,570.0,8.26086956521739,62.0,0.8985507246376812,12,135.0,19.0,3.6997559096094337,3.375,3.375,40,1,1.0,0.2047431098371787,2,24.0,0.3934351121242506,1,20.0,0.3665635577751612,5,29.0,0.0961619375979153,0,33.0,0.3271992472243349,3,28.0,0.1788198782967894,0,0.0,1.0
144.0,17,98.0,1.2727272727272727,5.8236818932659,77,578.0,7.506493506493506,8.0,0.1038961038961039,10,146.0,11.0,2.399056042162364,4.424242424242424,4.424242424242424,33,0,0.0,0.9761829986440153,0,4.0,0.2399727129130165,1,27.0,0.0,2,37.0,0.1204868926690182,2,37.0,0.1576865705487148,5,41.0,0.1498052992826202,0,0.0,1.0
152.0,14,71.0,0.9342105263157896,7.00106482034629,76,566.0,7.447368421052632,0.0,0.0,10,121.0,0.0,3.1569590021241702,3.903225806451613,3.903225806451613,31,1,1.0,0.0061045770831496,1,9.0,0.3692784501072703,0,9.0,0.6279525199803827,1,7.0,0.0071707612521994,3,44.0,0.3065251698604,4,51.0,0.129418675178135,0,0.0,0.4191255281993888
160.0,15,72.0,0.9113924050632912,6.352037864648658,79,602.0,7.620253164556962,36.0,0.4556962025316455,10,127.0,6.0,3.4488913053272428,5.08,5.08,25,0,0.0,1.0,2,6.0,0.0698324175038541,1,3.0,0.000127550271159,0,0.0,1.0,1,47.0,0.5506187438660421,6,71.0,0.1050098311155043,0,0.0,1.0
168.0,15,143.0,1.9324324324324325,7.491426556017127,74,614.0,8.297297297297296,12.0,0.1621621621621621,11,197.0,70.0,5.72357147164386,5.324324324324325,5.324324324324325,37,0,0.0,0.4689313287877712,1,15.0,0.4764947118067348,1,17.0,0.6883971124953454,0,0.0,0.9628389449826876,4,55.0,0.1997971973493264,5,110.0,0.3126834950863071,0,0.0,1.0
176.0,12,35.0,0.5223880597014925,6.323085193323204,67,542.0,8.08955223880597,0.0,0.0,12,221.0,24.0,3.181505884525444,6.314285714285714,6.314285714285714,35,2,8.0,0.4268064836128591,1,17.0,0.3001627159621974,0,0.0,1.0,2,6.0,0.0002620898656484,4,82.0,0.1423421579530474,3,108.0,0.2126964909327923,0,0.0,0.114168595782734
184.0,18,116.0,1.8125,7.069993935960326,64,615.0,9.609375,73.0,1.140625,17,242.0,21.0,4.185772395284311,7.333333333333333,7.333333333333333,33,4,31.0,0.0002662072831153,2,12.0,0.0003128245160726,0,12.0,0.928050958751515,2,10.0,0.0008815510976984,1,71.0,0.5365412243934268,8,106.0,0.1431605079014903,0,0.0,1.0
192.0,12,90.0,1.3846153846153846,7.911611222483874,65,730.0,11.23076923076923,115.0,1.7692307692307692,12,220.0,0.0,4.784920427195411,7.586206896551724,7.586206896551724,29,0,4.0,0.2778031792806303,2,31.0,0.6463014647785688,0,3.0,0.9564238129969084,1,9.0,0.0,3,44.0,0.1918808849680274,6,129.0,0.146308505504615,0,0.0,1.0
200.0,15,50.0,0.8064516129032258,6.275909831874628,62,672.0,10.838709677419354,0.0,0.0,13,198.0,0.0,3.4118968281331763,6.0,6.0,33,4,20.0,0.0442285887764479,5,15.0,0.1537073340076432,2,7.0,0.3194462536477676,1,20.0,0.0465640745124466,1,30.0,0.1299695396833042,0,106.0,0.3794479162881803,0,0.0,0.9405902478303848
208.0,12,61.0,0.9384615384615383,8.18114831695113,65,721.0,11.092307692307692,49.0,0.7538461538461538,9,181.0,0.0,4.583310460264412,8.227272727272727,8.227272727272727,22,2,11.0,0.0009807300478376,0,3.0,0.9960789640602624,1,9.0,0.4877466210567582,1,25.0,0.4591044319639198,0,8.0,0.7203046249157503,5,125.0,0.0279393747152644,0,0.0,1.0
216.0,10,56.0,0.9333333333333332,8.46873046777756,60,612.0,10.2,0.0,0.0,8,133.0,0.0,3.664238826696064,7.0,7.0,19,0,0.0,1.0,0,0.0,0.5957110518556662,3,29.0,0.2298204349593518,2,4.0,0.0038728898111269,1,8.0,0.5796492258828783,2,92.0,0.1364949456733719,0,0.0,1.0
224.0,9,104.0,1.8571428571428568,8.469447956324233,56,527.0,9.410714285714286,0.0,0.0,6,113.0,0.0,6.566554255875941,5.380952380952381,5.380952380952381,21,0,0.0,1.0,0,2.0,0.9468668425448852,4,61.0,0.4095671412032551,2,19.0,0.0,0,6.0,0.8289563300408499,0,25.0,0.3487473554304539,0,0.0,1.0
232.0,10,117.0,2.1272727272727274,8.162602059571242,55,491.0,8.927272727272728,0.0,0.0,7,99.0,0.0,5.1645418524477416,5.2105263157894735,5.2105263157894735,19,0,0.0,1.0,2,9.0,0.0042937665645201,3,77.0,0.2343309890787639,1,5.0,0.1053094511083832,0,0.0,0.5899659869179126,1,8.0,0.6036966026282566,0,0.0,1.0
240.0,9,78.0,1.5294117647058822,7.723523351555894,51,441.0,8.647058823529411,0.0,0.0,6,50.0,0.0,4.2289396039195175,2.9411764705882355,2.9411764705882355,17,1,3.0,0.1146719770880211,0,0.0,0.9423081154751398,1,36.0,0.0486822401955693,0,0.0,1.0,2,4.0,0.2364780182571252,2,7.0,0.3637419722154362,0,0.0,1.0
248.0,4,8.0,0.1568627450980392,8.49000131961894,51,395.0,7.745098039215686,0.0,0.0,3,42.0,0.0,6.988773859055881,2.1,2.1,20,0,0.0,1.0,1,1.0,0.3089471206631612,0,7.0,0.261508838830076,0,0.0,1.0,0,11.0,0.6689601483478775,2,13.0,0.2900896260854342,0,10.0,0.842167220462731
256.0,3,8.0,0.1739130434782608,9.033102335247197,46,332.0,7.217391304347826,0.0,0.0,2,32.0,0.0,8.06593993262404,2.1333333333333333,2.1333333333333333,15,1,11.0,0.3297149430145364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6469884209195691,1,15.0,0.6797981872769814,0,3.0,0.6905924211870409
264.0,3,10.0,0.2083333333333333,8.796032714130769,48,332.0,6.916666666666667,0.0,0.0,3,59.0,27.0,6.890623941073374,3.933333333333333,3.933333333333333,15,2,6.0,0.1667316186521542,0,37.0,0.8877351342418548,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8935531682070113,1,9.0,0.199864128721449,0,0.0,0.9872500078444144
272.0,8,19.0,0.4318181818181818,7.355180018209245,44,284.0,6.454545454545454,0.0,0.0,7,37.0,0.0,5.494430671325131,1.85,1.85,20,3,9.0,0.1062790474110769,0,0.0,0.5769297882800042,0,7.0,0.9707282243764492,1,5.0,0.600464545524012,0,3.0,0.7271391135406552,3,13.0,0.096553976479743,0,0.0,0.5085689894553646
280.0,12,49.0,1.0888888888888888,6.968796564789302,45,342.0,7.6,58.0,1.288888888888889,10,64.0,27.0,3.2251995648815712,3.555555555555556,3.555555555555556,18,2,18.0,0.116035318121551,3,8.0,0.177558972180025,1,10.0,0.3210172720195108,1,3.0,0.0007486003912888,1,9.0,0.6280580076387198,1,11.0,0.1422940841660208,1,5.0,1.0101842936976937e-05
288.0,14,113.0,2.6904761904761907,4.998518507207495,42,341.0,8.119047619047619,0.0,0.0,12,145.0,81.0,2.5226216012480616,6.041666666666667,6.041666666666667,24,4,40.0,0.0057588224403825,3,29.0,0.0651629632631873,1,22.0,0.2457275225858598,1,11.0,0.1732199438801345,1,14.0,0.3848414377566051,1,16.0,0.3122309917851933,1,13.0,0.0
296.0,3,8.0,0.1702127659574468,7.941506091047396,47,386.0,8.212765957446809,45.0,0.9574468085106383,1,11.0,0.0,7.700604598657842,1.0,1.0,11,0,0.0,0.9959463387278914,0,1.0,0.2783946294061351,0,1.0,0.0569068169004609,1,4.0,3.9537723925926086e-05,0,5.0,0.6461968971369368,0,0.0,0.8364631393341884,0,0.0,1.0
304.0,6,36.0,0.72,9.84636974833266,50,414.0,8.28,28.0,0.56,4,36.0,25.0,5.900251452915877,3.6,3.6,10,0,0.0,0.9570394248631516,0,0.0,0.7455071244783635,2,14.0,7.900372191450115e-06,1,12.0,0.0,1,7.0,0.5815621322438144,0,3.0,0.3522513472671111,0,0.0,1.0
312.0,8,72.0,1.5319148936170213,9.045168790775024,47,421.0,8.957446808510639,7.0,0.1489361702127659,7,70.0,34.0,6.533168181304619,3.684210526315789,3.684210526315789,19,1,5.0,0.6572812314907356,2,7.0,0.0109288081681316,2,44.0,0.643953646184654,0,0.0,1.0,0,1.0,0.4514095877553306,2,13.0,0.2198303287113569,0,0.0,1.0
320.0,14,162.0,3.6818181818181817,5.944144934950092,44,351.0,7.977272727272727,0.0,0.0,12,149.0,79.0,3.772478562881789,5.96,5.96,25,3,18.0,0.1884747734911032,4,35.0,0.0024583990186809,3,58.0,0.1011249392826623,0,3.0,0.0533279658779023,0,6.0,0.6202725125911736,2,29.0,0.5714858749927204,0,0.0,0.6344982630488176
328.0,8,81.0,1.8409090909090908,7.12778980808774,44,421.0,9.568181818181818,70.0,1.5909090909090908,6,112.0,0.0,4.622332819701721,6.222222222222222,6.222222222222222,18,1,8.0,0.1133926876325637,0,15.0,0.2943016152120058,3,80.0,0.2814008961735045,0,0.0,0.495978548587497,1,7.0,0.4043218668982555,0,0.0,1.0,1,2.0,0.6331022061891002
336.0,5,18.0,0.4090909090909091,8.515416378415829,44,409.0,9.295454545454543,0.0,0.0,4,93.0,0.0,4.473791360096455,7.153846153846154,7.153846153846154,13,1,5.0,0.1120598724937778,2,23.0,0.0012580221647544,0,51.0,0.1900530481123667,1,5.0,0.0,0,3.0,0.9444898621494212,0,3.0,0.7494822456469067,0,3.0,0.5574777904349727
344.0,5,24.0,0.5454545454545454,8.333201007290596,44,378.0,8.590909090909092,0.0,0.0,5,95.0,2.0,6.079994586353351,6.785714285714286,6.785714285714286,14,0,0.0,0.947760537426416,0,0.0,0.2482145602140046,2,69.0,0.2627875471514458,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7254131040443073,3,21.0,3.461409556699955e-05
352.0,5,15.0,0.2884615384615384,8.993071553185088,52,399.0,7.673076923076923,21.0,0.4038461538461538,3,41.0,0.0,5.136773357723117,3.1538461538461537,3.1538461538461537,13,0,0.0,0.4256738157969639,1,10.0,0.0,0,24.0,0.4692428555752096,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1228807202968823,0,0.0,0.921766089277821
360.0,4,11.0,0.2340425531914893,7.052252874299163,47,286.0,6.085106382978723,0.0,0.0,3,20.0,0.0,3.972517675689752,1.25,1.25,16,1,6.0,0.3672975952074006,0,0.0,1.0,1,1.0,0.0042758301245709,1,1.0,0.0059058248967416,0,3.0,0.5660626983558036,0,9.0,0.1795225357172871,0,0.0,0.2367726468811207
368.0,4,20.0,0.4166666666666667,8.962076130137715,48,319.0,6.645833333333333,33.0,0.6875,4,30.0,10.0,8.073474897541237,2.0,2.0,15,4,20.0,6.32347148354582e-05,0,3.0,0.917621120483218,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7142885704880662,0,0.0,0.7485599626603706,0,0.0,1.0
376.0,3,9.0,0.1956521739130435,8.322610972906459,46,209.0,4.543478260869565,0.0,0.0,1,46.0,16.0,7.642693037937323,2.3,2.3,20,0,16.0,0.0518386341849965,1,10.0,0.3998909317548743,0,7.0,0.9747754483993424,0,0.0,1.0,0,3.0,0.5791593062952318,0,10.0,0.4781874938633076,0,0.0,1.0
384.0,13,79.0,1.5192307692307692,7.537335704231296,52,279.0,5.365384615384615,70.0,1.3461538461538465,8,67.0,21.0,7.298286842456787,2.7916666666666665,2.7916666666666665,24,0,0.0,1.0,1,16.0,0.4481548044595347,0,4.0,0.8845131649306068,0,0.0,1.0,4,17.0,0.3592134655423012,3,30.0,0.5531803369775947,0,0.0,1.0
392.0,14,110.0,1.9642857142857144,6.692411618718452,56,325.0,5.803571428571429,46.0,0.8214285714285714,10,74.0,7.0,5.142459396709253,3.217391304347826,3.217391304347826,23,0,0.0,1.0,1,5.0,0.0009211457182397,0,1.0,0.6627894418431294,1,5.0,0.4051360282375973,6,58.0,7.269506660206777e-06,2,5.0,0.5035714354697082,0,0.0,0.8257201658763733
400.0,6,88.0,1.4666666666666666,8.860003168662749,60,401.0,6.683333333333334,76.0,1.2666666666666666,2,85.0,11.0,8.41910262270126,3.269230769230769,3.269230769230769,26,0,0.0,1.0,0,8.0,0.9777660713736178,0,4.0,0.9017052106192386,1,13.0,0.0,1,50.0,0.4853864072268736,0,7.0,0.4616894382983831,0,3.0,0.6879660315119787
408.0,16,44.0,0.88,6.767789672711603,50,355.0,7.1,0.0,0.0,16,79.0,0.0,3.5847680665294344,2.6333333333333333,2.6333333333333333,30,0,0.0,0.926367544990911,2,5.0,0.1218642378301016,2,3.0,0.4231096617897396,0,0.0,1.0,3,41.0,0.3778628645389669,4,10.0,0.0015691229990185,5,20.0,0.0008455734295064
416.0,12,83.0,1.7291666666666667,5.559901935155227,48,395.0,8.229166666666666,40.0,0.8333333333333334,11,167.0,88.0,3.4762285810824216,6.423076923076923,6.423076923076923,26,2,7.0,9.901922760926305e-06,1,8.0,0.0112095163758631,0,8.0,0.4675857106189954,0,20.0,0.8988060073056747,3,61.0,0.2565298544597554,0,3.0,0.5534294330391872,5,60.0,0.0
424.0,13,142.0,2.679245283018868,6.712711513513552,53,463.0,8.735849056603774,68.0,1.2830188679245282,11,209.0,42.0,4.3633464667529545,8.36,8.36,25,0,0.0,1.0,0,0.0,0.9629409040024588,2,19.0,0.0,1,4.0,0.0,3,73.0,0.2840674083635939,0,3.0,0.9416823611931996,5,110.0,0.227734604787778
432.0,17,190.0,3.5185185185185186,6.161907539309988,54,496.0,9.185185185185183,33.0,0.6111111111111112,16,246.0,37.0,2.974473381382968,8.785714285714286,8.785714285714286,28,0,2.0,0.912851084322748,0,0.0,1.0,2,33.0,0.3137493210568158,0,0.0,0.5034476360427659,6,49.0,0.0200899087556873,0,0.0,0.4473974975001484,8,162.0,0.1494256969607585
