step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,17.0,0.53125,7.025042918351536,32,37.0,1.15625,20.0,0.625,1,10.0,4.0,9.273975630266422,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.7037391670160873,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.997584104972169,43,67.0,1.558139534883721,30.0,0.6976744186046512,0,11.0,1.0,9.623917798288565,0.6111111111111112,0.6111111111111112,18,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.3507399754289533,0,7.0,0.8710531626464417,0,0.0,0.627454665328378,0,0.0,0.805544916906961
48.0,7,20.0,0.425531914893617,8.106674609926543,47,86.0,1.8297872340425527,19.0,0.4042553191489361,4,36.0,25.0,6.83256368956567,2.0,2.0,18,0,3.0,0.8436916858569408,1,5.0,0.4816582215351687,0,0.0,1.0,0,1.0,0.2481814523288118,0,1.0,0.6350517198099187,2,23.0,0.6213969307355217,1,3.0,5.474445067535305e-05
56.0,8,26.0,0.5098039215686274,7.32573783521389,51,130.0,2.549019607843137,44.0,0.8627450980392157,7,63.0,27.0,6.4572151871344765,2.52,2.52,25,0,0.0,0.686899670967401,0,11.0,0.7927202963408441,0,0.0,0.976935284523799,0,2.0,0.2258546843792513,0,17.0,0.8372044751089428,7,33.0,0.1331719238512348,0,0.0,1.0
64.0,14,98.0,1.8148148148148149,6.830542434211997,54,208.0,3.851851851851852,78.0,1.4444444444444444,9,96.0,33.0,5.480349371374717,3.84,3.84,25,1,2.0,0.2546463731197479,0,0.0,1.0,1,1.0,0.0061689437353452,0,0.0,0.923088641838178,0,7.0,0.8697514308287067,6,86.0,0.2253456866963377,1,0.0,0.3821563626129751
72.0,16,103.0,1.6612903225806452,5.980963928229797,62,328.0,5.290322580645161,120.0,1.935483870967742,6,61.0,0.0,5.061728985754724,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4717190161954582,2,5.0,0.1666239275105402,3,17.0,0.2117059630078211,0,34.0,0.469920652862029,0,0.0,0.7546780452956372
80.0,25,222.0,3.217391304347826,6.106172190636439,69,487.0,7.057971014492754,159.0,2.3043478260869565,7,48.0,0.0,6.474617971273627,2.0,2.0,24,3,9.0,0.1509633675446705,0,0.0,1.0,1,8.0,2.595345774978997e-05,1,6.0,0.0,0,14.0,0.6986794902841189,2,11.0,0.4184860864291931,0,0.0,0.9307887468031592
88.0,6,51.0,0.7611940298507462,7.818923620598074,67,604.0,9.014925373134329,117.0,1.7462686567164178,2,33.0,0.0,6.966551676836293,1.5,1.5,22,0,0.0,1.0,0,0.0,0.9910130211172022,0,0.0,0.2897694614739865,1,4.0,0.3874299166900243,0,11.0,0.6250719591008188,1,18.0,0.348885095836908,0,0.0,0.9419622253044484
96.0,11,39.0,0.6610169491525424,6.721647459186108,59,527.0,8.932203389830509,0.0,0.0,7,77.0,44.0,4.760475951807436,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,3.0,0.9352907371616576,1,8.0,0.4756899463533418,3,17.0,0.1653902863436524,2,10.0,0.0041470278946098,1,39.0,0.4028496897584923,0,0.0,1.0
104.0,13,102.0,1.7,6.5592325753271625,60,598.0,9.966666666666669,71.0,1.1833333333333331,8,185.0,108.0,4.259514889432748,7.4,7.4,25,0,0.0,1.0,1,8.0,0.3138391183826188,1,16.0,0.0,1,15.0,0.2423279854900092,0,74.0,0.774363691510972,5,72.0,0.1790722053827301,0,0.0,1.0
112.0,19,171.0,3.0,5.936666235087516,57,608.0,10.666666666666666,10.0,0.175438596491228,16,316.0,131.0,4.341657225219477,9.875,9.875,32,0,0.0,1.0,3,33.0,0.1758021161788506,0,15.0,0.3208006534107964,2,22.0,0.001345180779236,1,130.0,0.6333883308242504,10,116.0,0.0671149637793846,0,0.0,1.0
120.0,17,237.0,3.95,5.72596728507671,60,697.0,11.616666666666667,89.0,1.4833333333333334,11,308.0,0.0,4.30985530374012,10.620689655172416,10.620689655172416,29,0,0.0,0.4889313921783839,0,0.0,0.9556231457396804,1,20.0,0.0,0,0.0,1.0,0,102.0,0.4555192328131016,10,186.0,0.136873962302627,0,0.0,1.0
128.0,15,183.0,2.6911764705882355,5.798784140536774,68,760.0,11.176470588235292,63.0,0.9264705882352942,13,409.0,101.0,3.8545363246410855,10.763157894736842,10.763157894736842,38,0,0.0,0.7970852961154793,0,19.0,0.9809979032237554,0,6.0,0.3431365418010049,1,1.0,0.2278461903572885,4,120.0,0.216891739513206,8,263.0,0.16610381642409,0,0.0,1.0
136.0,15,103.0,1.4507042253521127,5.489733903581347,71,824.0,11.605633802816902,64.0,0.9014084507042254,15,386.0,0.0,2.4232428979444984,8.976744186046512,8.976744186046512,43,2,14.0,0.2273498863678263,2,7.0,0.0083091902887518,1,14.0,0.4633545131888024,0,0.0,0.5703598747810422,5,118.0,0.0825505393174812,5,233.0,0.1571411489827175,0,0.0,1.0
144.0,13,113.0,1.486842105263158,6.854646324737027,76,709.0,9.328947368421051,0.0,0.0,7,267.0,0.0,4.986727808897869,8.612903225806452,8.612903225806452,31,0,0.0,0.5846252009666664,0,26.0,0.739265557087521,0,1.0,0.3157045096306773,1,5.0,1.9316225021430287e-05,1,66.0,0.3289364784151194,5,169.0,0.274229530515253,0,0.0,1.0
152.0,13,187.0,2.460526315789474,7.806221132273936,76,646.0,8.5,0.0,0.0,12,266.0,0.0,3.309395951584822,9.5,9.5,28,0,0.0,0.0121113164127277,2,30.0,0.2486097307051234,0,0.0,1.0,0,0.0,0.0507425892624966,3,76.0,0.0343654105261747,7,160.0,0.3241560483161625,0,0.0,0.4683474639755959
160.0,11,68.0,0.85,7.352536600732773,80,598.0,7.475,0.0,0.0,9,201.0,0.0,4.416244748281534,6.090909090909091,6.090909090909091,33,0,0.0,1.0,2,11.0,0.4780562143051176,0,3.0,0.9476055622086742,0,0.0,1.0,2,73.0,0.2063841939568634,5,114.0,0.198683289154656,0,0.0,1.0
168.0,11,30.0,0.3947368421052631,7.127446829730843,76,565.0,7.434210526315789,0.0,0.0,10,180.0,0.0,3.5350364058023365,5.294117647058823,5.294117647058823,34,0,0.0,0.9603870490192858,1,16.0,0.3134539720024377,0,0.0,0.9474495345151424,1,17.0,0.1790247044290088,2,49.0,0.2157820265759996,6,98.0,0.0940082836581523,0,0.0,1.0
176.0,14,64.0,0.9142857142857144,7.119086422830937,70,557.0,7.957142857142857,0.0,0.0,14,202.0,22.0,3.509129262145771,5.45945945945946,5.45945945945946,37,1,4.0,0.5094418924885822,3,26.0,0.3250213332049097,0,3.0,0.9605935134002354,1,3.0,0.0013339295617865,6,79.0,0.1424572650616586,3,87.0,0.11239389213982,0,0.0,0.1004143052229508
184.0,13,88.0,1.353846153846154,7.227855084267703,65,599.0,9.215384615384616,42.0,0.6461538461538462,13,168.0,0.0,3.9119769226136754,5.419354838709677,5.419354838709677,31,1,3.0,5.1783436860224674e-05,0,0.0,0.510916874971248,0,1.0,0.9556314820258792,1,1.0,0.0044063868509713,4,87.0,0.3000233823782945,7,76.0,0.0703345334436132,0,0.0,1.0
192.0,15,129.0,1.9545454545454544,7.760287585126975,66,687.0,10.409090909090908,88.0,1.3333333333333333,13,189.0,21.0,3.9741385093417128,6.75,6.75,28,0,0.0,0.4253045015019166,5,21.0,0.1646773707086069,0,0.0,0.9672749768763834,0,3.0,0.0096140090027201,3,68.0,0.3615161202461665,5,97.0,0.067991226601187,0,0.0,1.0
200.0,6,34.0,0.5666666666666667,7.525845781109718,60,559.0,9.316666666666666,0.0,0.0,2,65.0,0.0,6.372857677635145,3.421052631578948,3.421052631578948,19,1,8.0,0.2658045346041677,0,1.0,0.6659627511410021,0,3.0,0.6833049944915291,0,0.0,0.4938211725897371,0,0.0,0.3220177606143001,1,53.0,0.4229365369046997,0,0.0,1.0
208.0,9,41.0,0.6833333333333333,9.349634448402153,60,507.0,8.45,0.0,0.0,4,58.0,0.0,6.633341348175343,4.142857142857143,4.142857142857143,14,0,0.0,1.0,0,0.0,0.9532989120398614,1,10.0,0.4635957413533476,1,4.0,0.0,2,12.0,0.2999502329951695,0,32.0,0.5687823955835045,0,0.0,1.0
216.0,15,83.0,1.537037037037037,7.179088179713511,54,433.0,8.018518518518519,0.0,0.0,11,99.0,41.0,5.919170492846026,3.3,3.3,30,2,14.0,0.0299438858337222,1,2.0,0.6002068474950806,1,35.0,0.7133672679088258,2,4.0,0.0032034023823747,3,32.0,0.3734591304033946,2,12.0,0.2646837689748599,0,0.0,0.9427511763922336
