step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,37.0,1.608695652173913,5.7924231683748335,23,37.0,1.608695652173913,31.0,1.3478260869565215,3,30.0,24.0,4.675891153778236,6.0,6.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,5,40.0,1.25,5.810651464674688,32,77.0,2.40625,40.0,1.25,2,25.0,0.0,6.255234081531311,2.7777777777777777,2.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7233141703675516,1,4.0,0.3166085305553964,0,0.0,1.0
40.0,5,9.0,0.2093023255813953,6.993088235403306,43,114.0,2.6511627906976742,37.0,0.8604651162790697,2,25.0,0.0,7.285626076025158,1.7857142857142858,1.7857142857142858,14,0,0.0,1.0,0,0.0,0.2674428342252941,0,0.0,1.0,0,0.0,0.9963806899918168,2,16.0,0.3936176409467159,0,9.0,0.6413627832885567,0,0.0,0.6855587738635465
48.0,19,63.0,1.26,5.3444718095842525,50,201.0,4.02,87.0,1.74,12,82.0,57.0,4.367770845230626,3.28,3.28,25,0,3.0,0.7740744720504393,3,16.0,0.00150183863419,1,15.0,0.0,1,2.0,0.3647794969127643,2,17.0,0.5773983914269587,4,26.0,0.2220049953406479,1,3.0,5.474445067535305e-05
56.0,11,77.0,1.4259259259259258,6.5227636322770834,54,299.0,5.537037037037037,98.0,1.8148148148148149,9,136.0,54.0,5.857150362092826,4.689655172413793,4.689655172413793,29,0,0.0,1.0,3,60.0,0.4522422395391483,0,0.0,1.0,4,25.0,0.2401673313580906,0,16.0,0.5593960686967512,1,24.0,0.5707750178623633,1,11.0,0.0
64.0,13,49.0,0.7903225806451613,6.404358304081189,62,379.0,6.112903225806452,80.0,1.2903225806451613,10,108.0,0.0,4.428556633970302,3.857142857142857,3.857142857142857,28,0,0.0,1.0,0,3.0,0.2802201557313122,1,16.0,0.0,2,14.0,0.2558069483254437,2,37.0,0.5093545815185065,4,35.0,0.294910732038619,1,3.0,0.2209664638145732
72.0,8,59.0,0.8939393939393939,7.36955894495498,66,405.0,6.136363636363637,26.0,0.3939393939393939,6,108.0,0.0,6.155434714426317,4.695652173913044,4.695652173913044,23,0,0.0,1.0,0,17.0,0.909862672503117,0,0.0,1.0,1,16.0,0.4901363771895247,0,6.0,0.8524958805602242,5,69.0,0.1638669914669848,0,0.0,0.7420038870549962
80.0,16,138.0,2.0294117647058822,7.333991144572245,68,443.0,6.514705882352941,38.0,0.5588235294117647,14,182.0,74.0,4.024184073047009,6.7407407407407405,6.7407407407407405,27,0,0.0,0.5864769043991271,0,0.0,1.0,0,7.0,0.946986581385383,3,31.0,0.0480067290870219,2,10.0,0.018035295382179,7,127.0,0.3808127247124683,2,7.0,0.0001803542255934
