step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.454100715681172,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.71403264313505,31,17.0,0.5483870967741935,8.0,0.2580645161290322,3,8.0,0.0,7.830222443433922,0.7272727272727273,0.7272727272727273,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.3888028637045118,0.0,0.0,1.0
40.0,3,4.0,0.0952380952380952,7.806834852371349,42,31.0,0.7380952380952381,14.0,0.3333333333333333,1,4.0,0.0,8.397897582095672,0.2105263157894736,0.2105263157894736,19,0,0.0,0.8732635618436447,1,1.0,0.6451023942322266,0,0.0,1.0,0,0.0,0.5671489351942228,0,3.0,0.8107609854296751,0,0.0,0.5630350040160917,0.0,0.0,0.6855587738635465
48.0,12,56.0,1.1428571428571428,7.100783638697149,49,93.0,1.8979591836734693,62.0,1.2653061224489797,6,37.0,33.0,7.46638939244665,1.681818181818182,1.681818181818182,22,1,3.0,0.0001908707518756,3,14.0,0.3704788236348494,0,0.0,1.0,0,0.0,0.9233641953640216,0,9.0,0.8327264127800422,2,11.0,0.4523988149871273,0.0,0.0,0.4025698156140528
56.0,5,18.0,0.3673469387755102,6.965459521822253,49,139.0,2.836734693877551,46.0,0.9387755102040816,5,37.0,0.0,6.065119721915715,1.681818181818182,1.681818181818182,22,0,0.0,0.6421736595075779,0,0.0,0.3528062359064711,0,0.0,0.9548752395125965,0,0.0,0.9830669775416386,2,21.0,0.4791773232135685,3,16.0,0.1885154842353602,0.0,0.0,1.0
64.0,6,47.0,0.8245614035087719,8.640550864609125,57,187.0,3.280701754385965,48.0,0.8421052631578947,6,93.0,56.0,6.429712274071899,4.65,4.65,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,0,0.0,1.0,0,8.0,0.6677722005552887,5,85.0,0.3731638238750441,1.0,0.0,0.0
72.0,9,16.0,0.25,6.026344069285775,64,242.0,3.78125,55.0,0.859375,5,82.0,0.0,5.52687728640684,2.6451612903225805,2.6451612903225805,31,3,15.0,0.0436896060578668,0,0.0,1.0,1,1.0,0.0028308580694217,0,7.0,0.4639090920208679,1,9.0,0.4557107723244776,0,49.0,0.4736336637420007,0.0,1.0,0.8098593359674808
80.0,16,79.0,1.1285714285714286,6.972682369344356,70,313.0,4.471428571428572,71.0,1.0142857142857142,7,45.0,0.0,6.651165579292577,1.7307692307692308,1.7307692307692308,26,0,3.0,0.6699442979980432,0,0.0,1.0,0,0.0,0.4783340873139003,1,6.0,0.2933535641559484,3,9.0,0.6396229286559593,3,27.0,0.2825597859827968,0.0,0.0,1.0
88.0,16,135.0,1.9565217391304348,6.940899112870791,69,421.0,6.101449275362318,108.0,1.565217391304348,6,66.0,21.0,5.503644221538625,2.75,2.75,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2417113856746749,1,14.0,0.3578920006568563,0,0.0,0.7056927979817723,5,52.0,0.1744635383634427,0.0,0.0,0.9602025116130686
96.0,13,79.0,1.2950819672131149,5.831961359474732,61,418.0,6.852459016393443,0.0,0.0,6,77.0,11.0,4.440552060593778,3.08,3.08,25,0,0.0,1.0,1,7.0,0.6378454038811967,0,0.0,0.3276405399631146,2,24.0,0.0274425139678337,2,9.0,0.1685588627198935,1,37.0,0.4048447317988225,0.0,0.0,1.0
104.0,14,120.0,2.1818181818181817,5.357832359199232,55,461.0,8.381818181818181,43.0,0.7818181818181819,11,158.0,81.0,2.1275701029200014,6.583333333333333,6.583333333333333,24,0,0.0,1.0,2,11.0,0.2520452893761809,1,4.0,0.0,3,22.0,0.0,4,40.0,0.1166557211844655,1,81.0,0.1931967654655952,0.0,0.0,1.0
112.0,16,147.0,2.672727272727273,5.84976559052236,55,529.0,9.61818181818182,68.0,1.2363636363636363,12,209.0,51.0,3.3985182595849226,9.5,9.5,22,0,0.0,1.0,0,3.0,0.9426140388339588,0,0.0,1.0,0,0.0,1.0,5,80.0,0.2286819129046426,7,126.0,0.1465031635603125,0.0,0.0,1.0
120.0,11,59.0,0.9833333333333332,5.873505506254039,60,636.0,10.6,107.0,1.7833333333333334,6,195.0,0.0,3.529177608417265,8.478260869565217,8.478260869565217,23,0,0.0,0.5249833713055263,1,7.0,0.3328067468340681,1,4.0,0.0,0,0.0,1.0,1,98.0,0.4261903772944177,3,86.0,0.1114782534508611,0.0,0.0,1.0
128.0,7,18.0,0.28125,7.2986476858293585,64,539.0,8.421875,0.0,0.0,7,190.0,0.0,5.917323783782932,6.333333333333333,6.333333333333333,30,0,0.0,0.953301110278058,0,9.0,0.965406204993262,0,3.0,0.931063187302386,1,2.0,0.2574303454513909,2,32.0,0.5708178981918913,4,144.0,0.1544200568636487,0.0,0.0,1.0
136.0,11,29.0,0.453125,6.609528613918072,64,527.0,8.234375,0.0,0.0,8,183.0,0.0,3.851381859262208,6.777777777777778,6.777777777777778,27,1,1.0,0.2125637193572361,2,15.0,0.1788302727896147,0,0.0,0.5296418561001527,0,3.0,0.5430716004697376,0,9.0,0.2775853337496649,5,155.0,0.1987830404795795,0.0,0.0,1.0
144.0,18,62.0,0.8857142857142857,6.403275923532404,70,543.0,7.757142857142857,16.0,0.2285714285714285,14,250.0,67.0,3.41392649993888,7.575757575757576,7.575757575757576,33,0,0.0,1.0,1,9.0,0.4837398343635986,1,7.0,0.0,3,19.0,1.4220011227480055e-05,3,22.0,0.4434943091069563,6,193.0,0.1700265321794808,0.0,0.0,1.0
152.0,13,89.0,1.2535211267605637,6.789585581138959,71,541.0,7.619718309859155,0.0,0.0,10,210.0,0.0,3.656738338923392,7.0,7.0,30,1,2.0,0.0006654058907381,1,3.0,0.3803414167404035,1,15.0,0.0,0,1.0,0.8735656463338082,1,15.0,0.3270098276514741,6,174.0,0.1910572910386139,0.0,0.0,0.4937164081842171
160.0,13,54.0,0.675,6.735049115684342,80,626.0,7.825,85.0,1.0625,11,243.0,33.0,3.2571541323926083,7.147058823529412,7.147058823529412,34,1,6.0,2.8500877125600984e-05,3,18.0,0.2066916706568308,0,1.0,0.9829748786851776,0,0.0,1.0,2,28.0,0.4100022438695644,5,190.0,0.1520673869337324,0.0,0.0,1.0
168.0,13,97.0,1.3472222222222223,7.341943201906779,72,544.0,7.555555555555555,0.0,0.0,12,206.0,0.0,3.4141880402012137,6.0588235294117645,6.0588235294117645,34,0,0.0,0.9544238364181996,4,48.0,0.1170322544304387,0,0.0,1.0,1,2.0,0.3715656019897961,4,52.0,0.3970385230936816,3,104.0,0.0871042872457011,0.0,0.0,1.0
176.0,11,99.0,1.4142857142857144,7.742395804720263,70,601.0,8.585714285714285,57.0,0.8142857142857143,10,225.0,19.0,5.157857070734265,7.258064516129032,7.258064516129032,31,1,3.0,0.5703557096948013,4,74.0,0.4201743542006784,0,3.0,0.9707171165702884,0,0.0,0.9044770601584884,1,39.0,0.6805157655175199,4,106.0,0.1400682277182779,0.0,0.0,0.1031741594447034
184.0,8,32.0,0.5079365079365079,8.243049942210876,63,592.0,9.396825396825395,0.0,0.0,8,122.0,0.0,5.604519256442853,4.206896551724138,4.206896551724138,29,0,0.0,1.0,1,14.0,0.5536639777238548,0,4.0,0.9441876736081392,0,0.0,0.0161533913845417,2,19.0,0.4529530901116305,5,85.0,0.2636015635735718,0.0,0.0,1.0
192.0,7,56.0,0.9333333333333332,8.309614399900203,60,606.0,10.1,14.0,0.2333333333333333,5,134.0,12.0,3.965115978102432,6.380952380952381,6.380952380952381,21,0,0.0,1.0,1,19.0,0.5818425613281808,0,0.0,0.8957636471681684,0,0.0,1.0,0,12.0,0.5418121785816149,4,103.0,0.0920085954139696,0.0,0.0,1.0
200.0,9,68.0,1.1724137931034482,8.200293473529584,58,532.0,9.172413793103448,0.0,0.0,7,142.0,8.0,6.71541344898511,5.071428571428571,5.071428571428571,28,0,0.0,0.0628228196486051,2,8.0,0.5705275954867942,1,16.0,0.8368569023024724,0,0.0,1.0,0,0.0,0.4891824727975443,4,115.0,0.189776967480366,0.0,3.0,0.8461002271026247
208.0,10,96.0,1.5737704918032789,8.434109830020848,61,472.0,7.737704918032787,0.0,0.0,7,156.0,14.0,5.166799753251525,7.428571428571429,7.428571428571429,21,1,5.0,3.790154687998215e-05,0,0.0,1.0,2,11.0,0.5440776634000459,0,0.0,0.9196127442970784,0,2.0,0.9411693635252778,4,138.0,0.1511165259633318,0.0,0.0,1.0
216.0,10,45.0,0.8035714285714286,8.350911330783784,56,419.0,7.482142857142857,0.0,0.0,8,102.0,0.0,4.737417074990991,4.636363636363637,4.636363636363637,22,0,0.0,1.0,0,0.0,0.7657064971708949,3,24.0,0.276318244293349,1,3.0,0.0177641361080653,0,3.0,0.7396237910934924,4,72.0,0.1843053640012401,0.0,0.0,1.0
224.0,12,68.0,1.2592592592592593,7.4731622379917555,54,456.0,8.444444444444445,37.0,0.6851851851851852,11,109.0,7.0,5.302597019731313,4.36,4.36,25,2,7.0,0.0152453133637514,0,1.0,0.7505769838507647,3,29.0,0.2410677667932593,0,0.0,1.0,0,7.0,0.9352310445058876,6,65.0,0.2439551458107237,0.0,0.0,1.0
232.0,8,31.0,0.5636363636363636,7.665172980542333,55,511.0,9.290909090909093,55.0,1.0,7,82.0,0.0,5.18562471582351,3.9047619047619047,3.9047619047619047,21,0,0.0,1.0,2,12.0,0.1728560218756437,0,0.0,1.0,1,1.0,0.3747730651395826,0,0.0,0.9592669804992132,4,69.0,0.3346260753552827,0.0,0.0,0.9752587286488626
240.0,11,71.0,1.3148148148148149,7.823101253151554,54,463.0,8.574074074074074,0.0,0.0,9,79.0,0.0,4.152612384324416,4.388888888888889,4.388888888888889,18,0,0.0,1.0,0,11.0,0.9178570329255952,1,2.0,0.0362950293102461,1,3.0,0.000143969417702,1,8.0,0.4327066875974325,6,55.0,0.2144755038217849,0.0,0.0,1.0
248.0,8,76.0,1.4901960784313726,8.181184931348186,51,432.0,8.470588235294118,0.0,0.0,5,75.0,0.0,4.5570166350878445,5.0,5.0,15,0,0.0,1.0,0,3.0,0.5257777861279636,0,0.0,1.0,1,11.0,0.0,0,3.0,0.7179435856798667,4,58.0,0.182643743308893,0.0,0.0,1.0
256.0,6,50.0,1.0869565217391304,9.027208430044563,46,394.0,8.565217391304348,0.0,0.0,4,45.0,0.0,7.841953582402624,2.8125,2.8125,16,0,0.0,0.7993410943450425,1,8.0,0.0,0,0.0,1.0,1,2.0,0.000843944638371,0,7.0,0.936502530106244,2,22.0,0.472274575440636,0.0,6.0,0.8656476538223736
264.0,6,23.0,0.4693877551020408,7.372287841451828,49,420.0,8.571428571428571,26.0,0.5306122448979592,6,45.0,0.0,5.278356350644477,1.875,1.875,24,1,2.0,0.3065328451903495,0,3.0,0.4967824404639726,0,0.0,0.9229709953070296,1,10.0,0.0161781478656904,0,3.0,0.7845494753917357,4,21.0,0.0952376109689113,0.0,6.0,0.9807202964348274
272.0,7,33.0,0.7333333333333333,8.134065552426396,45,235.0,5.222222222222222,0.0,0.0,7,60.0,15.0,4.915316800330088,3.5294117647058822,3.5294117647058822,17,3,13.0,0.1038837916966126,0,0.0,0.6933248898323378,1,5.0,0.4901243556145865,1,8.0,0.0,0,7.0,0.8942483094034732,2,24.0,0.124127076820186,0.0,3.0,0.8341035188726484
280.0,7,44.0,1.0232558139534884,8.635012041894111,43,261.0,6.069767441860465,26.0,0.6046511627906976,6,61.0,1.0,3.55957745994118,4.357142857142857,4.357142857142857,14,0,8.0,0.2093566260720238,1,4.0,0.3907674584416713,1,6.0,1.6223637105388106e-05,0,0.0,1.0,0,0.0,1.0,3,35.0,0.1603769380556647,1.0,8.0,0.4986270056058637
288.0,7,33.0,0.8048780487804879,7.5262169516528274,41,255.0,6.219512195121951,0.0,0.0,6,53.0,0.0,5.248527607230109,3.3125,3.3125,16,1,2.0,0.0009101578027541,4,27.0,0.0001106641098186,0,0.0,0.6355220100322904,0,0.0,0.1197410836739914,0,3.0,0.5848762595582713,1,21.0,0.6054503681117424,0.0,0.0,1.0
296.0,5,23.0,0.5111111111111111,7.6028844992240785,45,233.0,5.177777777777778,0.0,0.0,3,37.0,0.0,6.944331615485262,3.083333333333333,3.083333333333333,12,0,0.0,0.8572216060030725,0,4.0,0.3675142092750288,0,0.0,1.0,1,4.0,0.1557963451595942,0,7.0,0.7148392382753622,2,22.0,0.0751638407370392,0.0,0.0,0.9833424616816476
