step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.561408046492973,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,7.056590626293957,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4044117051289341,0,0.0,1.0
40.0,1,0.0,0.0,8.85888489613944,42,36.0,0.8571428571428571,10.0,0.238095238095238,0,7.0,0.0,8.497188815764934,0.3684210526315789,0.3684210526315789,19,0,0.0,0.808253730645102,0,4.0,0.6747373981844687,0,0.0,1.0,0,0.0,0.4401980628149308,0,3.0,0.8115870237414753,0,0.0,0.5898823220212626,0,0.0,0.6855587738635465
48.0,11,43.0,0.8775510204081632,7.7618894518790436,49,83.0,1.6938775510204085,47.0,0.9591836734693876,5,39.0,32.0,8.711847841825978,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,3,18.0,0.4772929278203244,0,0.0,1.0,0,1.0,0.9448806287399716,0,9.0,0.8511760640305013,2,11.0,0.5024191248979455,0,0.0,0.3895750502329125
56.0,8,38.0,0.76,7.935995179260135,50,123.0,2.46,40.0,0.8,7,42.0,3.0,6.565496137737669,1.826086956521739,1.826086956521739,23,0,0.0,1.0,2,3.0,0.2102100775225568,0,0.0,1.0,2,4.0,0.4567521450349161,0,4.0,0.8475689790219292,3,31.0,0.2619426545162048,0,0.0,1.0
64.0,11,83.0,1.5660377358490567,8.207422688222858,53,164.0,3.0943396226415096,41.0,0.7735849056603774,10,88.0,46.0,5.100265642966351,5.176470588235294,5.176470588235294,17,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,2,6.0,0.4525876865665778,1,6.0,0.4995887674625444,4,57.0,0.4492447732083083,1,0.0,0.0
72.0,6,9.0,0.1525423728813559,7.894217484106893,59,208.0,3.5254237288135597,44.0,0.7457627118644068,3,54.0,0.0,8.090027358638842,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6127577369188919,0,0.0,0.7064688225084395,0,22.0,0.8172922959940889,2,24.0,0.3427367998857879,0,0.0,0.7586077201257259
80.0,7,25.0,0.4098360655737705,8.319046024086365,61,245.0,4.016393442622951,37.0,0.6065573770491803,4,64.0,10.0,6.973698758681353,3.2,3.2,20,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.5919707724287391,0,10.0,0.8559245792328207,1,32.0,0.4932274199335245,2,13.0,0.5507771396485763
88.0,6,19.0,0.3166666666666666,7.671951378923441,60,252.0,4.2,7.0,0.1166666666666666,3,47.0,0.0,6.884219788518956,1.88,1.88,25,0,0.0,1.0,0,0.0,0.9590286303808984,0,0.0,0.388212727298755,0,0.0,1.0,1,24.0,0.5595241929435887,2,23.0,0.4272825714772703,0,0.0,0.5797996159533845
96.0,14,78.0,1.4444444444444444,5.379595747579152,54,305.0,5.648148148148148,53.0,0.9814814814814816,4,41.0,0.0,3.9310387759588568,2.2777777777777777,2.2777777777777777,18,0,0.0,1.0,0,0.0,0.6378323678543527,1,4.0,2.4625291863471785e-05,0,0.0,1.0,0,8.0,0.4528564425523281,1,18.0,0.2626145746532612,2,11.0,1.993085751141691e-05
104.0,10,66.0,1.2222222222222223,6.487658599833569,54,397.0,7.351851851851852,92.0,1.7037037037037035,6,64.0,23.0,5.252903854454078,3.2,3.2,20,0,0.0,1.0,0,3.0,0.9860532791049516,0,0.0,1.0,1,6.0,0.0092924457717316,0,12.0,0.7356279799128511,3,16.0,0.2940754132965853,2,27.0,0.0
112.0,6,21.0,0.375,8.334410563630371,56,417.0,7.446428571428571,20.0,0.3571428571428571,5,91.0,27.0,6.17739242989191,4.136363636363637,4.136363636363637,22,0,0.0,1.0,0,2.0,0.9519336444926564,0,0.0,1.0,2,13.0,0.0004576658226106,0,19.0,0.7162030631393334,3,57.0,0.202225128718897,0,0.0,1.0
120.0,2,6.0,0.1111111111111111,6.4627617833414535,54,330.0,6.111111111111111,0.0,0.0,0,92.0,1.0,5.551749804949249,4.181818181818182,4.181818181818182,22,0,0.0,0.5505007932743301,0,13.0,0.6959768095017284,0,0.0,0.775384589592589,0,0.0,1.0,0,18.0,0.4890325328695206,0,61.0,0.1450856819254647,0,0.0,1.0
128.0,11,36.0,0.5806451612903226,6.997428551258764,62,365.0,5.887096774193548,35.0,0.5645161290322581,8,73.0,0.0,6.158053326037704,2.433333333333333,2.433333333333333,30,1,1.0,0.5472096368550234,0,0.0,0.939920294352515,0,0.0,0.9940668140502916,2,4.0,0.1680977364258349,4,48.0,0.514469286090404,1,20.0,0.2336044163268897,0,0.0,1.0
136.0,10,37.0,0.578125,6.949478086446231,64,375.0,5.859375,10.0,0.15625,10,102.0,29.0,4.093038617058231,3.5172413793103448,3.5172413793103448,29,1,1.0,0.0024518358526958,0,0.0,0.2600631964030957,0,0.0,0.4682272587254555,0,2.0,0.3046191179519194,2,50.0,0.3170789695166833,7,49.0,0.2511573437827474,0,0.0,1.0
144.0,16,45.0,0.6617647058823529,6.136540352200346,68,347.0,5.102941176470588,0.0,0.0,12,100.0,0.0,1.8562237539485849,3.571428571428572,3.571428571428572,28,4,9.0,0.0021664563431683,1,8.0,0.0,0,0.0,1.0,1,1.0,0.0003525649059383,2,38.0,0.1548616566242351,4,44.0,0.1679417732647444,0,0.0,1.0
152.0,11,97.0,1.4057971014492754,7.673273703431877,69,342.0,4.956521739130435,0.0,0.0,8,95.0,0.0,4.072332558917366,4.130434782608695,4.130434782608695,23,0,0.0,0.4751811861687452,0,0.0,0.7694918273386925,0,0.0,1.0,1,1.0,0.0031839048425792,3,42.0,0.2404041861017714,4,52.0,0.2442559895273199,0,0.0,0.4922463298461808
160.0,12,65.0,0.9154929577464788,7.017703554286216,71,328.0,4.619718309859155,0.0,0.0,7,106.0,11.0,4.620741059264269,4.076923076923077,4.076923076923077,26,1,8.0,0.0,0,0.0,0.6545744457243358,1,3.0,0.6371297095409872,0,0.0,1.0,1,42.0,0.3427666473547017,3,52.0,0.1458328639603912,1,1.0,0.0001194492416012
168.0,17,117.0,1.7462686567164178,6.923159424638998,67,372.0,5.552238805970149,44.0,0.6567164179104478,14,176.0,70.0,5.132828463531372,4.756756756756757,4.756756756756757,37,1,16.0,0.6227396880195647,2,5.0,0.1624167760300361,2,10.0,0.3902097521956972,1,2.0,0.1950304973176017,3,57.0,0.3794490744379425,4,77.0,0.4218319841182199,1,9.0,0.0
176.0,8,125.0,1.953125,7.949680041698219,64,413.0,6.453125,41.0,0.640625,7,153.0,0.0,5.138230160828017,6.954545454545454,6.954545454545454,22,0,0.0,0.5478535058705394,1,4.0,0.0,0,2.0,0.3565364233167446,0,0.0,0.966524186177082,1,43.0,0.1870673979091016,5,104.0,0.3438634382427027,0,0.0,0.0848690340100831
184.0,8,35.0,0.6363636363636364,8.123747478904901,55,403.0,7.327272727272727,0.0,0.0,7,142.0,0.0,3.928591742532084,6.761904761904762,6.761904761904762,21,1,4.0,2.1702140630720254e-05,1,1.0,0.0243333039536688,0,3.0,0.9536465800537418,1,6.0,0.0,1,49.0,0.3836774789950275,3,79.0,0.1951765006557995,0,0.0,1.0
192.0,10,70.0,1.320754716981132,8.70425725480043,53,467.0,8.81132075471698,64.0,1.2075471698113207,9,109.0,0.0,6.30755240379419,4.541666666666667,4.541666666666667,24,1,5.0,0.0017435578861856,1,24.0,0.6608881620264854,0,3.0,0.9369774107826652,0,3.0,0.3225706685465698,0,7.0,0.836625080850685,7,67.0,0.0113083482699419,0,0.0,1.0
200.0,11,136.0,2.5660377358490565,7.706272644628568,53,509.0,9.60377358490566,42.0,0.7924528301886793,10,167.0,58.0,4.364126603270912,7.952380952380952,7.952380952380952,21,1,13.0,0.0,0,0.0,0.9776715949049456,0,3.0,0.5383903443946312,1,10.0,0.1313361948681579,0,0.0,0.9377291686872262,8,141.0,0.120383759796982,0,0.0,1.0
208.0,14,203.0,3.625,8.611029678794418,56,529.0,9.446428571428571,20.0,0.3571428571428571,11,227.0,60.0,3.5621654203249604,14.1875,14.1875,16,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5364956086227615,0,0.0,0.7109083174166257,0,0.0,0.9809728305247428,10,216.0,4.811045538934695e-06,0,0.0,1.0
216.0,16,292.0,5.3090909090909095,7.17371158565533,55,566.0,10.290909090909093,37.0,0.6727272727272727,16,330.0,103.0,4.838781566308276,10.64516129032258,10.64516129032258,31,3,7.0,0.0042421090103071,0,0.0,0.942378457035954,1,18.0,0.7356825819049972,2,9.0,0.0112850612069689,0,0.0,0.8594167695921533,10,296.0,0.0126714350754524,0,0.0,1.0
224.0,13,190.0,3.392857142857143,6.6454677596655,56,682.0,12.178571428571429,116.0,2.071428571428572,11,329.0,0.0,2.443338645111344,14.304347826086955,14.304347826086955,23,0,5.0,0.2993154249379716,1,5.0,3.700866877121623e-05,1,13.0,0.6130561539189389,1,14.0,0.0,3,16.0,0.009224602642524,5,276.0,0.1009682334157682,0,0.0,1.0
232.0,10,130.0,2.321428571428572,8.89092153110725,56,632.0,11.285714285714286,0.0,0.0,7,227.0,0.0,6.387504782134452,13.352941176470589,13.352941176470589,17,0,0.0,1.0,0,11.0,0.9452095028169266,1,4.0,0.0001937521210263,0,0.0,1.0,0,3.0,0.9334671471911236,6,209.0,0.4242260126399181,0,0.0,1.0
240.0,7,144.0,2.7169811320754715,8.641351110943718,53,542.0,10.226415094339623,0.0,0.0,6,208.0,0.0,5.988595513688869,9.904761904761903,9.904761904761903,21,0,0.0,1.0,0,0.0,0.9624778123022956,1,1.0,0.0359989131234282,0,0.0,0.9454090394651288,1,13.0,0.4442921989835351,4,194.0,0.3228726855971299,0,0.0,1.0
248.0,5,21.0,0.4117647058823529,8.070022536793315,51,453.0,8.882352941176471,0.0,0.0,4,51.0,0.0,6.256521795168629,2.55,2.55,20,1,5.0,0.0967289386481014,0,3.0,0.6137064642004416,2,16.0,0.0,0,0.0,1.0,0,5.0,0.7920110900601658,1,15.0,0.2448058459937279,0,7.0,0.9329975765815608
256.0,3,23.0,0.46,9.612509596159576,50,468.0,9.36,15.0,0.3,3,44.0,0.0,8.569669726296581,2.4444444444444446,2.4444444444444446,18,0,0.0,0.8309681176254804,0,3.0,0.287313212388203,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9734605498488784,3,31.0,0.3860328195975075,0,3.0,0.9317607697496072
264.0,8,32.0,0.7272727272727273,6.905018036983656,44,325.0,7.386363636363637,0.0,0.0,8,55.0,11.0,4.327341965895912,2.8947368421052637,2.8947368421052637,19,3,14.0,0.1414451036602518,0,3.0,0.9905191829220286,0,0.0,0.9584056681556254,0,0.0,0.0146044204036439,0,3.0,0.5564359967440025,5,35.0,0.0840186309325399,0,0.0,1.0
272.0,7,34.0,0.7083333333333334,7.521612199871936,48,381.0,7.9375,56.0,1.1666666666666667,7,70.0,15.0,3.592285563345899,3.5,3.5,20,2,13.0,0.1466595626545958,0,0.0,0.5514118989948027,2,5.0,0.2895600656847384,0,0.0,1.0,0,4.0,0.8832395038486536,3,48.0,0.0664155665682688,0,0.0,0.784235941002497
280.0,13,78.0,1.8571428571428568,6.836854929726447,42,311.0,7.404761904761905,0.0,0.0,11,88.0,18.0,2.752761217120259,5.176470588235294,5.176470588235294,17,3,27.0,0.117373370645837,2,6.0,0.3227195413958461,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0018867920099073,3,38.0,0.1997470775193262,1,9.0,0.3954125861191038
288.0,5,32.0,0.7441860465116279,8.721668124646843,43,305.0,7.093023255813954,0.0,0.0,4,53.0,0.0,6.277658832668591,4.076923076923077,4.076923076923077,13,2,13.0,5.823779825515909e-05,0,0.0,1.0,0,0.0,0.4489401466419582,0,0.0,1.0,2,25.0,0.4237284997059117,0,12.0,0.5996711663844816,0,3.0,0.5732921485082825
296.0,4,14.0,0.2916666666666667,8.963522540687054,48,316.0,6.583333333333333,11.0,0.2291666666666666,4,24.0,0.0,6.907696284361393,1.7142857142857142,1.7142857142857142,14,0,0.0,0.8761575856809254,0,0.0,1.0,2,7.0,0.0024318731760884,0,0.0,1.0,0,7.0,0.7294866888703612,2,10.0,0.3199769254124089,0,0.0,0.0442297340867704
304.0,5,15.0,0.2941176470588235,9.275802697174768,51,333.0,6.529411764705882,17.0,0.3333333333333333,4,39.0,15.0,7.33961770795887,2.294117647058824,2.294117647058824,17,0,0.0,0.939866004529074,0,0.0,0.5438546323930291,0,14.0,0.926757887136097,2,7.0,0.1445255729307825,1,7.0,0.2957883783922952,1,11.0,0.333552631643999,0,0.0,1.0
312.0,10,47.0,1.0217391304347827,7.612388680173905,46,294.0,6.391304347826087,0.0,0.0,8,57.0,18.0,5.416762174676906,2.7142857142857144,2.7142857142857144,21,0,0.0,0.975278145535268,2,13.0,0.1986504967610849,1,8.0,0.5250893143163057,4,35.0,0.1072145070578535,1,1.0,0.2884901236428219,0,0.0,0.7460440295638369,0,0.0,0.6630960909125803
320.0,7,46.0,1.069767441860465,8.01611621329425,43,298.0,6.930232558139535,4.0,0.0930232558139534,6,45.0,0.0,5.379914826403756,2.5,2.5,18,1,4.0,0.2524240488080375,0,0.0,0.3037335422747601,1,7.0,0.4749477615303777,2,25.0,0.3310598281698567,0,3.0,0.7932121599743454,2,6.0,0.3572927513189832,0,0.0,0.4742372301135714
328.0,5,18.0,0.4615384615384615,8.470087645706037,39,309.0,7.923076923076923,11.0,0.282051282051282,3,23.0,0.0,6.488068084607455,1.7692307692307692,1.7692307692307692,13,0,1.0,0.2192762218016964,1,5.0,0.0001354501443582,0,0.0,1.0,0,0.0,0.6636720859826701,0,3.0,0.6675871971019756,1,11.0,0.6699075632483256,1,3.0,0.3814789360938244
336.0,3,21.0,0.525,9.0826258375264,40,242.0,6.05,0.0,0.0,3,31.0,8.0,6.716791313014749,3.875,3.875,8,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9389315966327028,0,0.0,1.0,0,3.0,0.978760594274862,3,22.0,0.0309189875290348,0,0.0,0.8906502645375854
344.0,6,53.0,1.2926829268292683,8.427740863325038,41,200.0,4.878048780487805,0.0,0.0,6,57.0,26.0,2.685608886002309,5.181818181818182,5.181818181818182,11,0,0.0,0.8169119974043052,0,0.0,0.0174390615465021,1,1.0,0.0098232148050082,0,0.0,1.0,1,6.0,1.0062391332495962e-05,4,50.0,0.1974194775572965,0,0.0,1.0
352.0,9,39.0,0.8863636363636364,7.585256188801991,44,187.0,4.25,0.0,0.0,7,49.0,0.0,5.423356228852463,2.5789473684210527,2.5789473684210527,19,1,5.0,0.3668618325347937,3,19.0,0.2382906529533663,2,20.0,0.4806878797936297,0,0.0,1.0,0,0.0,0.9871594167053094,1,2.0,0.1790315234369472,0,3.0,0.7894833113629802
360.0,9,65.0,1.3829787234042554,6.293271780940887,47,247.0,5.25531914893617,60.0,1.2765957446808511,8,86.0,37.0,4.91296868270999,3.739130434782609,3.739130434782609,23,1,6.0,0.2446388159637322,1,12.0,0.3308837925013872,2,33.0,0.3256008296759984,0,0.0,1.0,0,1.0,0.8478882590509199,4,23.0,0.12982170691306,0,11.0,0.9015906019445742
368.0,11,99.0,2.25,6.157919893441901,44,235.0,5.340909090909091,0.0,0.0,10,92.0,6.0,2.026131492460337,5.411764705882353,5.411764705882353,17,3,26.0,0.0151532034026003,0,0.0,0.5323720242887194,1,1.0,0.0003162960989268,1,4.0,0.0,0,0.0,0.4255058189281597,5,61.0,0.1470311733452794,0,0.0,1.0
376.0,9,76.0,1.7674418604651163,7.302604739307846,43,287.0,6.674418604651163,52.0,1.2093023255813953,9,125.0,33.0,3.5835806524783287,6.25,6.25,20,3,49.0,0.0,3,18.0,0.1934098032144491,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4304225736802277,3,55.0,0.2835653082839842,0,0.0,1.0
384.0,8,59.0,1.2291666666666667,7.671101183860057,48,322.0,6.708333333333333,35.0,0.7291666666666666,7,75.0,0.0,7.4396301890945695,3.571428571428572,3.571428571428572,21,0,0.0,1.0,3,19.0,0.0004659649678796,0,3.0,0.972840250939804,0,0.0,1.0,0,10.0,0.7985649190949252,4,43.0,0.3703261782732661,0,0.0,1.0
392.0,4,12.0,0.2222222222222222,8.666673882032303,54,356.0,6.592592592592593,34.0,0.6296296296296297,2,22.0,0.0,7.573873713713136,1.2222222222222223,1.2222222222222223,18,0,0.0,1.0,0,3.0,0.9011871247045956,0,0.0,1.0,0,0.0,0.5813499906444534,1,7.0,0.4490616405596778,1,9.0,0.4839937648311898,0,3.0,0.9304461792925482
400.0,12,63.0,1.1454545454545455,8.317118464460396,55,406.0,7.381818181818182,50.0,0.9090909090909092,12,94.0,72.0,5.715869753676064,3.9166666666666665,3.9166666666666665,24,0,0.0,1.0,0,4.0,0.9331978397495848,0,0.0,0.8835973193609264,3,22.0,0.0005311671880542,4,29.0,0.3473560963192931,5,36.0,5.245233255877193e-05,0,3.0,0.8876865313703203
408.0,10,60.0,1.2244897959183674,7.329717525158475,49,450.0,9.183673469387756,44.0,0.8979591836734694,9,149.0,55.0,5.583140554264514,5.137931034482759,5.137931034482759,29,0,0.0,0.9353442275673431,2,6.0,0.2176290265907821,2,20.0,0.6187760008878416,3,46.0,0.2415671865372761,2,43.0,0.2518284520663431,0,34.0,0.247991777353289,0,0.0,0.9507235560838794
416.0,13,114.0,2.28,6.97656880576792,50,523.0,10.46,73.0,1.46,13,168.0,19.0,4.785992331346408,6.0,6.0,28,2,4.0,0.0028091464967549,0,0.0,0.2289738703321049,3,38.0,0.4828795980260245,3,70.0,0.0,2,41.0,0.5007897061488165,2,11.0,0.2290297849645013,1,4.0,4.461002468198672e-05
424.0,10,105.0,2.1,6.693644679506815,50,489.0,9.78,0.0,0.0,7,165.0,0.0,2.836369818256095,9.166666666666666,9.166666666666666,18,0,0.0,1.0,0,0.0,1.0,0,26.0,0.3285800018427238,3,94.0,0.0,4,45.0,0.1407690514445052,0,0.0,1.0,0,0.0,0.6258444150861182
432.0,8,52.0,1.04,7.753315808577241,50,502.0,10.04,13.0,0.26,6,96.0,0.0,4.285543138829211,5.052631578947368,5.052631578947368,19,0,0.0,0.7194329992258514,0,0.0,0.8288998942141731,2,36.0,0.4012672794401686,0,0.0,0.0352237282250218,4,60.0,0.2019143689109237,0,0.0,1.0,0,0.0,1.0
