step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,32.0,1.391304347826087,4.584269822545342,23,32.0,1.391304347826087,29.0,1.2608695652173914,3,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,7,58.0,1.8125,6.055501800753954,32,83.0,2.59375,51.0,1.59375,4,43.0,21.0,5.734763356197659,5.375,5.375,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.424505115530246,2,20.0,0.4605639939057047,0,0.0,1.0
40.0,4,28.0,0.6363636363636364,8.140119984738034,44,129.0,2.9318181818181817,46.0,1.0454545454545454,2,39.0,0.0,9.37176034356164,2.7857142857142856,2.7857142857142856,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704355119157524,0,10.0,0.772239915334432,2,29.0,0.5482983290592778,0,0.0,0.805544916906961
48.0,10,66.0,1.2941176470588236,7.660374120075876,51,166.0,3.2549019607843137,37.0,0.7254901960784313,7,78.0,39.0,7.2899219283037535,3.0,3.0,26,0,4.0,0.8625408445960248,1,3.0,0.0,0,0.0,1.0,1,3.0,0.3471967549448896,0,8.0,0.8289160082891326,3,54.0,0.5323098124669292,2,6.0,4.3015672137928215e-05
56.0,8,52.0,0.9454545454545454,7.809812030650753,55,243.0,4.418181818181818,77.0,1.4,7,104.0,26.0,6.813100331872104,2.9714285714285715,2.9714285714285715,35,0,0.0,0.4739723311374076,0,30.0,0.8426048651673272,0,0.0,0.976935284523799,3,26.0,0.267968723711583,1,14.0,0.5931731236861065,2,23.0,0.4334143376004155,1,11.0,0.0
64.0,7,15.0,0.2419354838709677,7.07293498084178,62,273.0,4.403225806451613,30.0,0.4838709677419355,6,82.0,0.0,5.301012597000427,2.9285714285714284,2.9285714285714284,28,0,0.0,1.0,0,31.0,0.8855922054708151,0,0.0,1.0,2,19.0,0.3250566034084801,0,7.0,0.3979313997841614,3,25.0,0.3615914170553365,1,0.0,0.0
72.0,23,91.0,1.4,5.562952509358804,65,334.0,5.138461538461539,61.0,0.9384615384615383,15,104.0,22.0,3.167722109677642,3.466666666666667,3.466666666666667,30,0,0.0,1.0,1,12.0,0.0075205703474514,1,6.0,0.4656008466687235,1,18.0,0.2228450197007725,5,40.0,0.2757585648860411,7,28.0,0.0969384682456782,0,0.0,0.714930360302899
80.0,8,40.0,0.5714285714285714,6.591420234980863,70,434.0,6.2,100.0,1.4285714285714286,7,115.0,11.0,4.379065883920725,4.423076923076923,4.423076923076923,26,2,4.0,0.1880462069472012,0,0.0,1.0,1,11.0,0.0,3,37.0,6.627013814912108e-06,0,34.0,0.3287968695907508,0,25.0,0.4877625391446675,1,4.0,0.6115219176528527
88.0,17,84.0,1.2173913043478262,5.994008502313341,69,496.0,7.188405797101449,62.0,0.8985507246376812,7,124.0,9.0,5.380336748408007,4.275862068965517,4.275862068965517,29,0,0.0,1.0,0,0.0,0.9621188853991688,1,21.0,0.426921048815105,1,15.0,0.0160346489158793,3,35.0,0.3729951005026267,2,50.0,0.3770878364408838,0,3.0,0.9474991872667724
96.0,15,95.0,1.4615384615384617,4.989892175696324,65,620.0,9.538461538461538,124.0,1.907692307692308,11,157.0,33.0,2.6652488740727205,6.038461538461538,6.038461538461538,26,0,0.0,1.0,1,5.0,6.502639552941204e-05,0,3.0,0.5220535117360239,4,40.0,0.0743309622494296,5,70.0,0.0210602711706524,1,39.0,0.3090188039478022,0,0.0,1.0
104.0,9,53.0,0.828125,6.44622136684742,64,682.0,10.65625,62.0,0.96875,7,135.0,0.0,3.3613610418929376,5.625,5.625,24,0,0.0,1.0,1,14.0,0.3251503356706673,1,6.0,0.0,2,21.0,5.70709429016855e-06,0,29.0,0.7022104724655318,3,65.0,0.0904077257164293,0,0.0,1.0
112.0,7,68.0,1.1929824561403508,5.925945914915855,57,574.0,10.070175438596491,0.0,0.0,4,142.0,7.0,4.394573685259716,6.454545454545454,6.454545454545454,22,0,0.0,1.0,2,40.0,0.3746538225563544,0,5.0,0.2783826325238365,2,37.0,0.0,0,7.0,0.6893825162143913,0,53.0,0.2701929998048122,0,0.0,1.0
120.0,10,58.0,0.9830508474576272,6.473707991295951,59,508.0,8.610169491525424,0.0,0.0,6,74.0,0.0,5.975978405281292,2.96,2.96,25,0,0.0,0.425597016403668,3,35.0,0.4582889375231807,1,11.0,3.2235358959169794e-05,0,0.0,1.0,0,10.0,0.8011743535029858,2,18.0,0.1922770391848666,0,0.0,1.0
128.0,21,160.0,2.4615384615384617,5.787635822670184,65,579.0,8.907692307692308,71.0,1.0923076923076922,18,189.0,115.0,3.773877007385908,5.25,5.25,36,1,6.0,0.0,6,78.0,0.2545125375437093,0,0.0,1.0,1,2.0,0.1311951538197437,3,56.0,0.4246834229967512,7,47.0,0.1650774275298888,0,0.0,1.0
136.0,20,136.0,2.0,5.497940006616894,68,700.0,10.294117647058824,121.0,1.7794117647058822,20,259.0,70.0,1.8474300313299916,6.815789473684211,6.815789473684211,38,0,0.0,0.1951899707334435,2,14.0,0.1183599696701221,0,0.0,0.6377823104510031,0,0.0,0.2919656822259642,10,126.0,0.0862040597135098,8,119.0,0.1047001600404708,0,0.0,1.0
144.0,18,85.0,1.1333333333333333,6.475167263728334,75,687.0,9.16,0.0,0.0,15,261.0,2.0,3.5115740097054826,7.457142857142857,7.457142857142857,35,0,0.0,0.95845156302058,2,34.0,0.317467844253204,0,0.0,1.0,0,0.0,0.0475566618382385,6,123.0,0.1588867128943243,7,104.0,0.2595540320264505,0,0.0,1.0
152.0,16,91.0,1.1666666666666667,6.463725107726253,78,709.0,9.08974358974359,22.0,0.282051282051282,15,259.0,0.0,3.171408612244442,7.0,7.0,37,2,16.0,0.1007786799316361,2,13.0,0.2433296356991208,0,3.0,0.969737122785778,1,4.0,0.0188914838861083,4,141.0,0.1473455469384132,6,82.0,0.3018993465114979,0,0.0,0.5328490429866561
160.0,19,115.0,1.337209302325581,6.313078280386625,86,757.0,8.80232558139535,48.0,0.5581395348837209,14,228.0,0.0,3.243746000655694,6.705882352941177,6.705882352941177,34,1,9.0,0.0,2,6.0,0.3844183207063581,1,5.0,0.6264680517085166,1,8.0,0.0,4,111.0,0.2614221183740777,5,89.0,0.0489353548495436,0,0.0,1.0
168.0,21,149.0,1.8170731707317076,6.94983378075603,82,767.0,9.353658536585366,10.0,0.1219512195121951,20,263.0,35.0,3.368814501446664,6.743589743589744,6.743589743589744,39,5,40.0,0.1550846676821819,2,5.0,0.1769827893584383,1,11.0,0.4748112511290523,0,0.0,0.6464188481055456,6,113.0,0.2804416821634347,6,94.0,0.2049824065879941,0,0.0,1.0
176.0,19,187.0,2.3375,7.106818829397613,80,842.0,10.525,75.0,0.9375,19,332.0,69.0,3.2800375060230538,8.512820512820513,8.512820512820513,39,2,28.0,0.4635855393855403,6,39.0,0.2450704932229241,1,21.0,0.4938705027097377,0,3.0,0.4998167460233244,8,154.0,0.1140650396786891,2,87.0,0.1853979489166601,0,0.0,0.1532837008169449
184.0,5,45.0,0.6428571428571429,8.756924594379308,70,731.0,10.442857142857145,0.0,0.0,4,136.0,0.0,5.918568532078901,5.037037037037037,5.037037037037037,27,0,0.0,0.0194441534996495,2,26.0,0.3036060945519089,1,36.0,0.7259759271241224,0,0.0,1.0,0,33.0,0.3600747581543458,1,41.0,0.5255406754886021,0,0.0,0.084252991074955
192.0,6,72.0,1.1612903225806452,8.88230382037452,62,624.0,10.064516129032258,0.0,0.0,6,128.0,0.0,5.668256158147671,5.333333333333333,5.333333333333333,24,0,0.0,1.0,2,28.0,0.4593175403100346,1,38.0,0.6927592844561088,0,0.0,0.0134664683524567,0,14.0,0.0590462711704186,2,43.0,0.5351323775840443,1,5.0,0.0
200.0,12,105.0,1.875,7.773330872902406,56,494.0,8.821428571428571,0.0,0.0,11,139.0,11.0,4.9220992303735125,5.791666666666667,5.791666666666667,24,0,0.0,0.05462533677279,5,15.0,0.1646325579622782,1,50.0,0.6799863533767461,0,0.0,1.0,3,24.0,0.0037801746902695,1,37.0,0.5221957785138709,1,13.0,0.480823157403382
208.0,10,82.0,1.3666666666666667,8.812556552962588,60,507.0,8.45,13.0,0.2166666666666666,6,114.0,0.0,5.796973587165515,6.333333333333333,6.333333333333333,18,1,8.0,0.0,0,0.0,0.9735815722417112,2,69.0,0.4703920082331987,0,0.0,0.5734201064007401,0,25.0,0.6074001346701601,3,12.0,0.0020943389808405,0,0.0,0.0340941362120163
216.0,10,145.0,2.685185185185185,8.3998004658593,54,472.0,8.74074074074074,0.0,0.0,7,124.0,10.0,4.371515170950216,7.75,7.75,16,1,16.0,0.0,0,0.0,0.711971997692287,3,82.0,0.0,2,9.0,0.0113019015366412,0,3.0,0.7921042434190125,0,6.0,0.223271087177193,1,8.0,0.0
224.0,7,23.0,0.4259259259259259,8.65477950380877,54,415.0,7.685185185185185,0.0,0.0,6,48.0,0.0,3.92179775407586,3.2,3.2,15,1,9.0,0.004905402291284,2,10.0,0.3157642923218515,1,23.0,0.6981856423023752,0,0.0,1.0,2,6.0,0.008018172992251,0,0.0,0.1854965142597518,0,0.0,1.0
232.0,4,8.0,0.1777777777777777,7.927015193811981,45,311.0,6.911111111111111,0.0,0.0,2,30.0,0.0,5.706952556134415,2.3076923076923075,2.3076923076923075,13,0,0.0,1.0,0,0.0,0.1760759309564784,1,19.0,0.2131860795483595,1,1.0,0.1503773544270392,0,5.0,0.6470463261614854,0,5.0,0.602337831738804,0,0.0,1.0
240.0,6,27.0,0.574468085106383,9.329340374904309,47,316.0,6.723404255319149,5.0,0.1063829787234042,5,56.0,26.0,8.106617506622287,2.8,2.8,20,0,0.0,1.0,1,27.0,0.6276605042270045,0,0.0,1.0,4,21.0,0.0015680305524394,0,1.0,0.7256665464304529,0,5.0,0.7552139215687502,0,2.0,0.9058722578788644
248.0,7,24.0,0.4897959183673469,7.8796990860529075,49,293.0,5.979591836734694,0.0,0.0,6,55.0,0.0,5.148899422613515,2.619047619047619,2.619047619047619,21,1,8.0,0.1180563506501799,2,34.0,0.1883560360215695,0,0.0,1.0,0,3.0,0.3494828236812001,0,0.0,0.8076098501627206,3,10.0,0.382830465405447,0,0.0,1.0
256.0,12,88.0,1.9130434782608696,8.260773346852888,46,351.0,7.630434782608695,58.0,1.2608695652173914,10,84.0,29.0,5.548707707861584,4.421052631578948,4.421052631578948,19,0,0.0,0.801755664994132,3,28.0,0.3685871395348929,0,0.0,1.0,0,0.0,0.799637689060708,0,3.0,0.944699235234432,7,53.0,0.1117797953621456,0,0.0,1.0
264.0,9,61.0,1.2708333333333333,7.423970238198681,48,379.0,7.895833333333333,28.0,0.5833333333333334,7,69.0,0.0,4.158110566923289,4.0588235294117645,4.0588235294117645,17,2,9.0,0.4219316695659017,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0017172150184458,0,0.0,0.6070361647216976,2,53.0,0.1874821655388868,0,0.0,0.9240165327331058
272.0,12,69.0,1.4081632653061225,6.73125944964945,49,372.0,7.591836734693878,0.0,0.0,11,124.0,55.0,2.705475702599121,6.2,6.2,20,5,39.0,0.0560262503841511,0,0.0,0.7207484959130864,1,4.0,0.0,1,9.0,0.0,1,6.0,0.3321228450750531,3,63.0,0.0228785502907893,0,3.0,0.6173172894741733
280.0,7,42.0,0.8936170212765957,6.967187055868735,47,406.0,8.638297872340425,34.0,0.723404255319149,6,131.0,7.0,4.750176726646531,5.695652173913044,5.695652173913044,23,1,34.0,0.1284450223074492,3,9.0,0.1376205670475069,1,22.0,0.7248352443038857,1,17.0,0.0,0,1.0,0.9324692259763095,0,48.0,0.3466857444076159,0,0.0,1.0
288.0,12,72.0,1.6744186046511629,6.682863119030514,43,394.0,9.16279069767442,0.0,0.0,11,95.0,0.0,3.872971939787698,4.523809523809524,4.523809523809524,21,2,16.0,0.0084956892014797,3,25.0,0.0,3,16.0,0.2360929315777014,1,25.0,0.0,1,3.0,0.0063111420977779,1,10.0,0.6543019259737808,0,0.0,1.0
296.0,10,63.0,1.5,7.013872720196275,42,370.0,8.80952380952381,0.0,0.0,10,82.0,0.0,2.2750917131748487,5.857142857142857,5.857142857142857,14,2,16.0,0.3244927423565011,0,3.0,0.3596801928277406,5,40.0,0.0067361546208101,0,0.0,1.0,2,19.0,0.0,1,4.0,1.1298595008873304e-05,0,0.0,0.9423469696144356
304.0,3,8.0,0.1818181818181818,8.297344538237562,44,419.0,9.522727272727272,49.0,1.1136363636363635,1,34.0,0.0,6.005792889329557,2.4285714285714284,2.4285714285714284,14,0,0.0,0.3047303456718578,1,11.0,0.3385510701646219,0,15.0,0.048663582016777,0,0.0,0.3206026166639529,0,8.0,0.8280266557536864,0,0.0,1.0,0,0.0,0.7938482156935595
312.0,12,79.0,1.7555555555555555,8.316790707601077,45,397.0,8.822222222222223,0.0,0.0,11,108.0,74.0,5.198364677618525,4.909090909090909,4.909090909090909,22,3,17.0,0.2352915825286828,6,45.0,0.0022675840441534,2,43.0,0.5790222013346654,0,0.0,1.0,0,3.0,0.8297911741166445,0,0.0,0.5767701694408754,0,0.0,1.0
320.0,13,103.0,2.2888888888888888,6.504515141667364,45,443.0,9.844444444444443,46.0,1.022222222222222,11,115.0,7.0,3.098209137432538,5.75,5.75,20,1,12.0,0.217011060342823,5,38.0,0.0011330617022916,3,55.0,0.087763219432237,0,0.0,1.0,1,7.0,0.4929192264903356,1,3.0,0.5320246794113394,0,0.0,0.6512643557064361
328.0,7,30.0,0.6521739130434783,6.928062444589794,46,495.0,10.76086956521739,52.0,1.1304347826086956,5,94.0,0.0,2.669872013018245,5.875,5.875,16,1,10.0,0.1362602632495483,0,16.0,0.2313925130614979,0,40.0,0.3194575840153404,1,6.0,0.009447446860469,0,2.0,0.4235364375205951,2,19.0,0.2236751190647665,1,1.0,0.0044825255524909
336.0,4,27.0,0.5625,9.528212685379586,48,496.0,10.333333333333334,1.0,0.0208333333333333,4,51.0,0.0,8.059761328887076,3.642857142857143,3.642857142857143,14,3,18.0,4.305530967802711e-05,0,5.0,0.4241949504261234,0,10.0,0.9351156102273648,0,3.0,0.4119283372623381,0,3.0,0.7207039202656683,0,3.0,0.8794123027457045,1,9.0,0.4511860310825021
344.0,4,27.0,0.5192307692307693,8.241539986566643,52,425.0,8.173076923076923,0.0,0.0,4,57.0,6.0,4.514249365340083,3.5625,3.5625,16,0,15.0,0.3415845566724291,1,1.0,0.0043854788050666,0,3.0,0.9852839824167656,1,8.0,0.026375849237625,0,3.0,0.9145985542780432,1,7.0,0.2284052216126092,1,20.0,0.4834301695971207
352.0,8,26.0,0.490566037735849,8.348104727453883,53,336.0,6.339622641509434,0.0,0.0,6,26.0,0.0,4.493414543061269,1.8571428571428568,1.8571428571428568,14,1,1.0,0.4445465384840108,1,9.0,0.4861109891160693,0,0.0,1.0,0,0.0,1.0,1,7.0,2.848021620818926e-05,3,9.0,0.1291081159331575,0,0.0,1.0
360.0,3,14.0,0.2745098039215686,8.665979609395652,51,283.0,5.549019607843137,0.0,0.0,3,45.0,19.0,7.048769462017954,2.3684210526315788,2.3684210526315788,19,2,11.0,0.3190961147363119,1,7.0,0.2146348946839696,0,3.0,0.9626502893790618,0,0.0,1.0,0,3.0,0.8319596229546301,0,13.0,0.1698105695088546,0,8.0,0.7377656824223764
368.0,8,29.0,0.5918367346938775,7.830184719936432,49,235.0,4.795918367346939,0.0,0.0,6,45.0,0.0,6.827763877550587,1.875,1.875,24,1,10.0,0.0921108128256404,2,7.0,0.4295138049143857,0,3.0,0.744788833828683,0,0.0,0.9301135578373556,0,7.0,0.7528945645866567,0,0.0,0.6236586078850631,3,18.0,0.0008444970858168
376.0,8,33.0,0.6875,6.826039146803258,48,237.0,4.9375,2.0,0.0416666666666666,6,38.0,0.0,4.359969567148066,2.235294117647059,2.235294117647059,17,1,13.0,0.0,1,7.0,0.2124723513576582,0,3.0,0.4904310506049327,3,9.0,0.0011445949515796,0,2.0,0.4261738257625849,1,4.0,0.389916217611055,0,0.0,1.0
384.0,6,29.0,0.58,7.2221707345522255,50,202.0,4.04,0.0,0.0,4,44.0,6.0,5.431063032503234,2.2,2.2,20,0,0.0,1.0,2,25.0,0.0226850226142962,0,0.0,1.0,0,1.0,0.3705916594985016,2,12.0,0.2288812036952192,0,6.0,0.6867659922014913,0,0.0,0.9366166055566666
392.0,6,38.0,0.7450980392156863,7.303970151494075,51,206.0,4.03921568627451,4.0,0.0784313725490196,5,70.0,26.0,6.531304189236043,2.6923076923076925,2.6923076923076925,26,0,0.0,0.1468240473595557,1,27.0,0.2967900551468497,0,4.0,0.9186361310899964,0,0.0,0.5852166326123237,1,19.0,0.4918196630825381,3,20.0,0.3181511303908839,0,0.0,1.0
400.0,13,118.0,2.185185185185185,7.63188885693417,54,278.0,5.148148148148148,72.0,1.3333333333333333,11,129.0,59.0,4.562476545385441,5.375,5.375,24,1,6.0,0.0,1,28.0,0.0,0,0.0,0.747199959723841,2,9.0,0.00023965533486,2,29.0,0.4431484535150915,5,57.0,0.1296087162738969,0,0.0,1.0
408.0,11,58.0,1.2083333333333333,7.167020667244437,48,333.0,6.9375,55.0,1.1458333333333333,11,91.0,0.0,5.180407189435598,3.3703703703703702,3.3703703703703702,27,1,14.0,0.5967440803099807,0,0.0,0.6876222234544683,3,19.0,0.5241073210675815,0,0.0,1.0,7,55.0,0.2181645829088261,0,0.0,1.0,0,3.0,0.8369354971340452
416.0,16,126.0,2.571428571428572,5.709649911193773,49,421.0,8.591836734693878,88.0,1.7959183673469388,15,190.0,99.0,3.789080062151274,5.9375,5.9375,32,2,5.0,0.0001522525818298,0,0.0,0.0464804250215738,0,25.0,0.3034819769513169,0,13.0,0.6749101365443085,12,134.0,0.1153178595871433,1,2.0,0.0002384874648541,0,11.0,0.7357304059456709
424.0,15,101.0,1.8363636363636364,5.6378984046593885,55,558.0,10.145454545454545,137.0,2.4909090909090907,11,222.0,32.0,2.669151259674483,10.090909090909092,10.090909090909092,22,2,21.0,0.0,0,0.0,1.0,2,32.0,0.3514549891545297,3,28.0,0.2329042756127256,3,128.0,0.1034373282923004,1,13.0,0.4054067053109049,0,0.0,1.0
432.0,11,89.0,1.679245283018868,8.147082262495342,53,543.0,10.245283018867925,0.0,0.0,7,131.0,0.0,5.440302117216183,7.277777777777778,7.277777777777778,18,0,0.0,0.979230060069893,0,0.0,1.0,2,35.0,0.0,1,1.0,0.0006738723522592,3,70.0,0.1909729024915079,1,25.0,0.6595055518562184,0,0.0,1.0
