step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32,23.0,0.71875,10.0,0.3125,0,10.0,4.0,8.887416246653771,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5350800869644827,0,0.0,1.0
40.0,9,20.0,0.4651162790697674,7.441004687232759,43,45.0,1.0465116279069768,22.0,0.5116279069767442,6,30.0,20.0,6.986969922082818,1.25,1.25,24,0,0.0,0.8991646206490213,0,4.0,0.6838674683720869,0,0.0,1.0,0,0.0,0.4411725612728717,2,10.0,0.5731369369304063,4,16.0,0.2960255275720388,0,0.0,0.7870102274883
48.0,16,75.0,1.5625,5.676849867653882,48,135.0,2.8125,90.0,1.875,6,60.0,30.0,5.748808108178388,3.333333333333333,3.333333333333333,18,0,0.0,1.0,1,6.0,0.4636357069307838,0,0.0,1.0,0,1.0,0.9632737998179256,2,26.0,0.3833423670241706,2,24.0,0.1755084432985751,1,3.0,2.265814888342013e-05
56.0,10,52.0,1.04,6.212308110500832,50,229.0,4.58,94.0,1.88,9,81.0,21.0,4.807305616346059,3.375,3.375,24,0,0.0,1.0,4,29.0,0.093989645145837,0,0.0,1.0,3,9.0,0.1519176735416715,0,17.0,0.8810717033264933,2,26.0,0.1810588135205793,0,0.0,1.0
64.0,10,31.0,0.543859649122807,6.803742578086793,57,278.0,4.87719298245614,49.0,0.8596491228070176,4,85.0,4.0,7.881082402880672,4.25,4.25,20,0,0.0,1.0,0,5.0,0.3386113284691749,0,2.0,0.9465039845887048,1,9.0,0.2384966037945483,0,7.0,0.9667826688337916,2,62.0,0.5940128927761184,1,0.0,0.0
72.0,18,119.0,1.859375,7.199323125687983,64,379.0,5.921875,101.0,1.578125,4,64.0,0.0,8.379012752282884,2.909090909090909,2.909090909090909,22,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0020075330724002,0,0.0,0.7687706131964427,0,24.0,0.7957702054232756,2,35.0,0.5801604727730693,0,0.0,0.7910337834292014
80.0,19,247.0,3.859375,7.180366810642278,64,468.0,7.3125,89.0,1.390625,4,46.0,0.0,6.090185970667627,3.5384615384615383,3.5384615384615383,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6254624474072622,4,42.0,0.391474425335098,0,0.0,1.0
88.0,6,80.0,1.3793103448275863,7.219038290369179,58,521.0,8.982758620689655,53.0,0.913793103448276,2,21.0,0.0,6.205106103913643,1.0,1.0,21,0,0.0,1.0,0,0.0,0.960908828622771,0,0.0,0.3216117230378107,0,0.0,0.2347020840191055,0,0.0,0.4296173732889999,2,21.0,0.4297928939520967,0,0.0,1.0
96.0,6,23.0,0.396551724137931,8.306544641614147,58,533.0,9.189655172413794,12.0,0.2068965517241379,3,81.0,60.0,6.8345585913376325,4.764705882352941,4.764705882352941,17,0,0.0,1.0,1,4.0,0.4699618918880523,1,6.0,0.4672153775807837,0,0.0,1.0,0,35.0,0.7022539509639182,1,30.0,0.3834174473821618,0,6.0,0.906672067749879
104.0,9,45.0,0.8181818181818182,7.830168478211348,55,502.0,9.127272727272729,0.0,0.0,6,178.0,97.0,7.278360290409873,7.12,7.12,25,0,0.0,1.0,2,5.0,0.3214306186367828,1,11.0,0.1721282616776407,0,6.0,0.0653737388362104,0,105.0,0.937278410150116,3,45.0,0.4229983077894029,0,6.0,0.9084941706429456
112.0,13,35.0,0.6363636363636364,6.268409637615522,55,485.0,8.818181818181818,0.0,0.0,10,187.0,9.0,3.2605808619926164,8.130434782608695,8.130434782608695,23,0,0.0,1.0,0,0.0,1.0,1,11.0,2.15758619948023e-05,1,1.0,0.1656357016249651,1,73.0,0.6304772664666737,7,102.0,0.0572005978572305,0,0.0,1.0
120.0,20,128.0,2.245614035087719,5.038815291897126,57,516.0,9.052631578947368,31.0,0.543859649122807,13,224.0,37.0,3.5508256035898795,9.333333333333334,9.333333333333334,24,0,0.0,0.7176164983535234,0,12.0,0.9555811137950871,1,19.0,0.0,0,0.0,1.0,2,21.0,0.4742421241545508,10,172.0,0.0142832859516865,0,0.0,1.0
128.0,7,39.0,0.6190476190476191,7.2182645567241,63,593.0,9.412698412698411,77.0,1.2222222222222223,7,213.0,0.0,5.145679866048331,9.681818181818182,9.681818181818182,22,1,7.0,0.4545129327276118,0,3.0,0.9887824242587476,0,16.0,0.6403874584775602,0,0.0,1.0,3,34.0,0.3182857119455005,3,153.0,0.2177955989638935,0,0.0,1.0
136.0,9,22.0,0.3492063492063492,7.367977637417256,63,544.0,8.634920634920634,0.0,0.0,9,223.0,10.0,5.240968284820223,7.193548387096774,7.193548387096774,31,0,0.0,0.2149061153283341,1,4.0,0.2073245680096503,1,18.0,0.0,0,1.0,0.9311609824847142,0,16.0,0.6830800473061291,7,184.0,0.1707855226353199,0,0.0,1.0
144.0,15,50.0,0.704225352112676,6.222882815216796,71,593.0,8.352112676056338,49.0,0.6901408450704225,11,208.0,0.0,4.348254523800061,6.117647058823529,6.117647058823529,34,4,26.0,0.0027197320602323,1,24.0,0.6363936214801286,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3507766849062017,4,134.0,0.2997487870774156,0,0.0,1.0
152.0,16,105.0,1.3636363636363635,6.516964498461505,77,653.0,8.480519480519481,60.0,0.7792207792207793,12,132.0,0.0,3.944193816246273,3.6666666666666665,3.6666666666666665,36,0,0.0,0.4920943154289555,1,13.0,0.368567912232887,1,7.0,0.4878303904855403,1,1.0,0.2256755173915602,1,33.0,0.5076359902304248,8,78.0,0.1292395017487785,0,0.0,0.4879444328827617
160.0,20,131.0,1.5411764705882354,5.779340050166605,85,750.0,8.823529411764707,97.0,1.1411764705882352,18,220.0,88.0,2.7346281707694367,5.238095238095238,5.238095238095238,42,1,8.0,0.0,0,5.0,0.6993873507914521,1,4.0,0.2544889207710456,2,12.0,9.170893370006095e-06,3,33.0,0.2846108678231449,10,156.0,0.1059525120982396,1,2.0,0.0015300075575219
168.0,17,158.0,1.9506172839506173,6.614224909925689,81,761.0,9.395061728395062,11.0,0.1358024691358024,16,228.0,8.0,2.8207308107878664,5.846153846153846,5.846153846153846,39,1,1.0,0.452232238431173,2,7.0,0.3192046679846896,0,0.0,0.96298167506143,1,2.0,0.219711026765667,3,43.0,0.0634228880457835,9,175.0,0.1478062268986415,0,0.0,1.0
176.0,6,48.0,0.6486486486486487,7.969364967610278,74,734.0,9.91891891891892,0.0,0.0,6,216.0,0.0,3.7008035491984312,6.75,6.75,32,2,16.0,0.3607056240846031,0,7.0,0.4742296285996166,0,0.0,1.0,0,0.0,1.0,0,28.0,0.3935442759074772,4,165.0,0.1616893988044391,0,0.0,0.1004143052229508
184.0,13,65.0,1.0,7.542636079126473,65,654.0,10.06153846153846,0.0,0.0,13,203.0,0.0,5.116069405697997,5.205128205128205,5.205128205128205,39,1,7.0,0.2510413448063476,1,14.0,0.7120760112166666,0,13.0,0.976922632444681,0,0.0,0.0201119039354027,3,41.0,0.406268345524857,8,128.0,0.1380574452403659,0,0.0,1.0
192.0,12,59.0,0.921875,7.115270444546809,64,726.0,11.34375,72.0,1.125,11,195.0,0.0,4.340259507583933,6.724137931034483,6.724137931034483,29,1,8.0,0.2907734579755111,0,0.0,0.6497977132813991,0,20.0,0.9420976089896672,1,7.0,0.0,2,40.0,0.2579958767645806,7,120.0,0.0463142874983493,0,0.0,1.0
200.0,3,20.0,0.3174603174603174,9.281447635586575,63,690.0,10.952380952380953,0.0,0.0,2,116.0,0.0,6.243114843373856,5.8,5.8,20,1,16.0,0.0,0,0.0,0.9878053339245794,0,3.0,0.7472843285995459,0,0.0,0.9192025768549452,0,9.0,0.3763885549134044,1,85.0,0.2513389610432621,0,3.0,0.9243402217925974
208.0,9,27.0,0.4736842105263157,8.325232894526145,57,458.0,8.035087719298245,0.0,0.0,6,72.0,0.0,5.2411992519630095,3.4285714285714284,3.4285714285714284,21,1,6.0,0.0181080691507229,0,0.0,0.9503040926220108,1,10.0,0.4869106639023819,0,0.0,0.5274591121629436,3,17.0,0.0307219975106872,1,39.0,0.6641589635963548,0,0.0,1.0
216.0,6,53.0,0.9814814814814816,7.972830923157029,54,438.0,8.11111111111111,0.0,0.0,4,71.0,0.0,6.234409743430268,3.380952380952381,3.380952380952381,21,0,3.0,0.3376634539313137,0,0.0,0.7312948783859702,1,23.0,0.7692494605016879,1,3.0,0.0098475954465504,0,18.0,0.3664904399539226,2,24.0,0.2730747568884875,0,0.0,1.0
224.0,12,60.0,1.1538461538461535,6.536321789600469,52,460.0,8.846153846153847,22.0,0.4230769230769231,9,90.0,19.0,2.878132823890977,4.090909090909091,4.090909090909091,22,2,13.0,0.0078615264072525,2,9.0,0.0001779291093109,1,25.0,0.2070603276644314,0,0.0,0.1839576936526974,3,28.0,0.2307101993069204,1,15.0,0.3889228896896324,0,0.0,1.0
232.0,9,51.0,0.9444444444444444,8.096881390434861,54,516.0,9.555555555555555,56.0,1.037037037037037,7,73.0,0.0,4.275070123742354,4.294117647058823,4.294117647058823,17,0,0.0,0.2895631918408538,0,0.0,0.48331161830926,4,43.0,2.73234176160968e-06,0,0.0,1.0,2,26.0,0.4474253233991164,1,4.0,0.3883834587165732,0,0.0,1.0
240.0,14,76.0,1.52,7.258781533661392,50,425.0,8.5,0.0,0.0,8,67.0,0.0,6.123628314982052,3.1904761904761907,3.1904761904761907,21,2,7.0,3.963594771560121e-05,1,24.0,0.6622496625387424,1,4.0,0.3154518783628882,0,0.0,1.0,0,3.0,0.9476853201299608,4,28.0,0.1830770123894388,0,1.0,0.9742971835781232
248.0,5,50.0,0.9615384615384616,8.736231048930795,52,413.0,7.9423076923076925,0.0,0.0,4,92.0,25.0,6.002742527361834,6.571428571428571,6.571428571428571,14,0,0.0,1.0,1,13.0,0.2818406559038947,0,0.0,1.0,0,0.0,1.0,1,39.0,0.4262765569737557,2,40.0,0.4560988319001529,0,0.0,1.0
256.0,3,13.0,0.2826086956521739,10.022545462082997,46,324.0,7.043478260869565,0.0,0.0,3,29.0,0.0,7.687189929568007,2.636363636363636,2.636363636363636,11,0,0.0,0.7540110639812496,1,4.0,0.0001850689762016,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7793737798422458,2,11.0,0.1646493021478892,0,3.0,0.8499942927223472
264.0,2,15.0,0.3191489361702128,8.854237693162462,47,295.0,6.276595744680851,0.0,0.0,2,40.0,11.0,8.112362000398509,1.818181818181818,1.818181818181818,22,0,0.0,0.3440377933877802,1,15.0,0.2029672870030067,0,0.0,0.9124234449014744,1,9.0,0.4177267837175002,0,3.0,0.5306100682020725,0,10.0,0.791406325210727,0,3.0,0.9167752624421208
272.0,4,18.0,0.391304347826087,8.57422993788274,46,244.0,5.304347826086956,0.0,0.0,4,22.0,0.0,6.450056844854227,1.5714285714285714,1.5714285714285714,14,2,12.0,0.1026112808049863,0,0.0,0.5953445865460241,0,0.0,0.885660964905436,1,2.0,0.0001810322755273,0,4.0,0.97286249105395,1,4.0,0.2629175985668335,0,0.0,0.9296213376444986
280.0,4,12.0,0.2727272727272727,8.836765521034998,44,239.0,5.431818181818182,0.0,0.0,3,24.0,2.0,4.414053108830716,1.8461538461538465,1.8461538461538465,13,0,7.0,0.1478925285368,1,5.0,0.3677443494335101,0,0.0,1.0,0,0.0,0.6713704823588789,0,3.0,0.627003548716224,1,4.0,0.2484316740855585,1,5.0,0.242346958020906
288.0,5,17.0,0.3863636363636363,8.573901021316566,44,222.0,5.045454545454546,0.0,0.0,4,26.0,2.0,7.602786091222818,2.1666666666666665,2.1666666666666665,12,2,11.0,0.0001499407982454,1,4.0,0.2714938372975144,0,0.0,0.7460808284302438,0,0.0,1.0,0,5.0,0.9850284616547682,0,0.0,0.8314938476392092,1,6.0,1.2570419689105556e-05
296.0,4,21.0,0.4666666666666667,9.368934574763022,45,149.0,3.311111111111111,0.0,0.0,2,28.0,2.0,7.946750022577201,3.111111111111111,3.111111111111111,9,0,0.0,0.946417517360084,1,17.0,0.461753598636935,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5805263823630393,1,8.0,0.651600991920764,0,0.0,0.0369881633832
304.0,5,14.0,0.3255813953488372,9.05341655785892,43,145.0,3.372093023255814,0.0,0.0,4,29.0,1.0,8.529859660672468,1.7058823529411764,1.7058823529411764,17,1,2.0,0.3033168421845566,0,0.0,0.9215513176264712,0,12.0,0.9226346274959756,1,3.0,0.0312500613002468,1,10.0,0.6434741354615732,1,2.0,0.0011937565907859,0,0.0,1.0
312.0,4,37.0,0.9487179487179488,10.05994510726359,39,162.0,4.153846153846154,17.0,0.4358974358974359,4,43.0,14.0,7.780766897542041,3.3076923076923075,3.3076923076923075,13,3,22.0,0.3728206448984611,0,0.0,1.0,0,3.0,0.7674259300995628,0,0.0,1.0,1,18.0,0.531824774418369,0,0.0,0.7675456903971742,0,0.0,1.0
320.0,5,11.0,0.3142857142857143,7.710564660718082,35,139.0,3.971428571428572,0.0,0.0,5,25.0,0.0,4.109865225686861,1.4705882352941178,1.4705882352941178,17,1,12.0,0.2535615709872169,1,3.0,0.004881661692494,0,0.0,1.0,1,1.0,0.0077641958036492,1,2.0,0.3210708139984063,1,4.0,0.4563058543818825,0,3.0,0.5928496575906747
328.0,8,34.0,0.9714285714285714,7.4826587539670415,35,155.0,4.428571428571429,16.0,0.4571428571428571,5,37.0,12.0,4.481860419810454,3.7,3.7,10,1,10.0,0.2231740957206201,0,0.0,1.0,0,0.0,0.9925997718478036,1,3.0,2.5330026642687185e-05,0,0.0,1.0,2,21.0,0.1942189991780213,1,3.0,0.4490035450658291
336.0,5,25.0,0.6944444444444444,8.587914868917954,36,170.0,4.722222222222222,15.0,0.4166666666666667,5,50.0,13.0,5.977373483107626,3.8461538461538463,3.8461538461538463,13,2,20.0,0.0539510436260205,0,0.0,1.0,0,3.0,0.918788081963226,3,19.0,0.1140772950431327,0,3.0,0.7956679210296118,0,3.0,0.9534768970376056,0,2.0,0.6338456704394173
344.0,8,71.0,1.7317073170731707,8.068662592107872,41,201.0,4.902439024390244,31.0,0.7560975609756098,8,82.0,32.0,4.934087284049678,4.823529411764706,4.823529411764706,17,2,22.0,0.4561613967381842,1,3.0,0.0,1,2.0,0.0529197178383009,4,49.0,0.0,0,3.0,0.9342547920920196,0,0.0,0.5154011821615477,0,3.0,0.888575959870628
352.0,10,61.0,1.326086956521739,7.706428814332822,46,242.0,5.260869565217392,41.0,0.8913043478260869,8,62.0,0.0,4.453471939639311,3.647058823529412,3.647058823529412,17,4,40.0,0.2649144670163086,0,0.0,0.9616752856332316,2,15.0,0.0,0,0.0,0.8301378263483613,0,0.0,1.0,2,7.0,0.1348095105698432,0,0.0,0.9545101282603778
360.0,1,4.0,0.0869565217391304,7.812813101660253,46,254.0,5.521739130434782,12.0,0.2608695652173913,1,40.0,0.0,4.272144553557896,2.3529411764705883,2.3529411764705883,17,1,23.0,0.1923719440910374,0,0.0,1.0,0,3.0,0.0955199621511942,0,0.0,1.0,0,3.0,0.8085670899786092,0,11.0,0.3558470335126975,0,0.0,1.0
368.0,6,38.0,0.8444444444444444,8.15396646424034,45,223.0,4.955555555555556,0.0,0.0,6,52.0,12.0,6.792802295223445,2.1666666666666665,2.1666666666666665,24,3,29.0,0.0678293284597908,1,1.0,0.2927108547230415,1,11.0,0.6397305965953549,0,0.0,1.0,0,7.0,0.7988601269801691,1,4.0,0.6121693430345507,0,0.0,1.0
376.0,8,44.0,0.9777777777777776,7.097578377463985,45,252.0,5.6,29.0,0.6444444444444445,7,45.0,0.0,5.103770900856882,2.25,2.25,20,4,25.0,3.139404591782638e-05,1,5.0,0.0,0,0.0,0.9716767405109612,0,0.0,1.0,0,0.0,0.3514020976045144,2,15.0,0.4686313142205635,0,0.0,1.0
384.0,7,32.0,0.6274509803921569,7.590647270483927,51,273.0,5.352941176470588,21.0,0.4117647058823529,5,50.0,5.0,5.891727528079072,3.125,3.125,16,1,21.0,0.0545467156213153,1,4.0,0.0942154942927783,0,0.0,1.0,0,3.0,0.9251640250353184,1,5.0,0.1923268375372654,2,17.0,0.5160338388283395,0,0.0,0.947035600155846
392.0,5,18.0,0.3529411764705882,8.468878934491572,51,249.0,4.882352941176471,0.0,0.0,3,40.0,0.0,6.791911333218926,1.818181818181818,1.818181818181818,22,0,0.0,1.0,0,6.0,0.6267842670333649,0,5.0,0.9290242162099972,0,0.0,0.4805815443130427,0,15.0,0.7850944157975233,3,12.0,0.183780526819476,0,2.0,0.5837317968921867
400.0,9,57.0,1.0363636363636364,8.608549254984638,55,286.0,5.2,37.0,0.6727272727272727,7,51.0,11.0,6.261937647925134,3.1875,3.1875,16,1,7.0,7.902652321212776e-06,0,0.0,1.0,0,0.0,0.8318852270638797,1,4.0,0.486123508801263,2,13.0,0.5881755863777757,3,27.0,0.1794200132509606,0,0.0,1.0
408.0,6,41.0,0.8541666666666666,9.373754181545449,48,305.0,6.354166666666667,19.0,0.3958333333333333,5,62.0,11.0,8.57333232173524,2.6956521739130435,2.6956521739130435,23,1,15.0,0.6059998119091655,0,0.0,0.772938833052738,1,16.0,0.7115722316505768,0,0.0,1.0,2,23.0,0.5870960118269479,1,8.0,0.4745305426862097,0,0.0,1.0
416.0,10,25.0,0.5434782608695652,6.756374172669138,46,294.0,6.391304347826087,0.0,0.0,9,76.0,14.0,3.517754477744856,3.4545454545454546,3.4545454545454546,22,2,3.0,0.0006940182050715,3,29.0,0.0018143837866099,0,9.0,0.2946042211495698,0,0.0,1.0,3,27.0,0.2109137581975848,1,5.0,0.6078368304764727,0,3.0,0.9148763706664984
424.0,9,43.0,0.9772727272727272,7.092305315351998,44,258.0,5.863636363636363,0.0,0.0,6,105.0,29.0,5.401438498630393,6.5625,6.5625,16,0,0.0,1.0,3,53.0,0.0,1,14.0,0.3526510697254146,1,4.0,0.5717363914308737,1,31.0,0.4192376254657002,0,3.0,0.6310446689459996,0,0.0,0.9849241387107674
432.0,7,41.0,0.9318181818181818,8.608355082753858,44,275.0,6.25,17.0,0.3863636363636363,4,61.0,0.0,8.154876421411227,4.357142857142857,4.357142857142857,14,0,0.0,0.9102754091374556,0,0.0,0.9856574202780182,0,7.0,0.0285943542555848,1,3.0,0.0,3,44.0,0.2209336872945434,0,7.0,0.8348740597108153,0,0.0,0.9926478142350168
