step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,3,9.0,0.28125,8.790477777342494,32,21.0,0.65625,9.0,0.28125,2,10.0,7.0,9.13577453653014,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4345703315411328e-05,0,0.0,1.0,1,3.0,0.7120914643872432,0,3.0,0.7277427676076144,0,0.0,1.0
40.0,8,45.0,1.0465116279069768,7.483210851732528,43,58.0,1.3488372093023255,37.0,0.8604651162790697,3,30.0,20.0,7.910374301385176,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,0,4.0,0.9924993375361496,1,12.0,0.0,0,0.0,0.9963806899918168,2,14.0,0.3512704502336309,0,0.0,0.668380089693248,0,0.0,0.819253613594737
48.0,11,25.0,0.5,5.800636415953368,50,121.0,2.42,63.0,1.26,7,46.0,16.0,4.568288448344642,1.7692307692307692,1.7692307692307692,26,1,5.0,0.262552755119697,1,3.0,1.3056557309865434e-05,0,10.0,0.2899607690856294,1,2.0,0.2954903250548671,1,20.0,0.483159689065899,2,5.0,0.2957078340270934,1,1.0,0.0003374867133047
56.0,10,61.0,1.1730769230769231,6.297056264993041,52,185.0,3.5576923076923075,64.0,1.2307692307692308,4,36.0,0.0,5.919702268802417,1.894736842105263,1.894736842105263,19,0,0.0,0.7123190493706232,1,14.0,0.4729451568083989,0,0.0,0.976935284523799,1,3.0,0.27029977385482,0,3.0,0.585086239599917,1,7.0,0.3227116623069402,1,9.0,0.0
64.0,21,172.0,2.8666666666666667,5.790905302705443,60,298.0,4.966666666666667,113.0,1.8833333333333333,11,105.0,69.0,5.579382855771819,3.75,3.75,28,1,2.0,0.204532990046492,1,33.0,0.6463331866793481,0,0.0,0.0102040419262717,5,27.0,0.1299888727081094,0,12.0,0.7006192523491156,2,14.0,0.5522951337117277,2,17.0,0.0
72.0,24,274.0,4.419354838709677,5.224911340803483,62,452.0,7.290322580645161,154.0,2.4838709677419355,9,105.0,0.0,4.052970608195648,4.565217391304348,4.565217391304348,23,0,0.0,1.0,1,15.0,0.014915695771089,1,8.0,0.0,3,36.0,0.0660598599233122,2,15.0,0.3141742536369738,1,6.0,0.5036453849669589,1,25.0,0.508183075773772
80.0,10,93.0,1.4307692307692308,7.057821460429179,65,586.0,9.015384615384615,134.0,2.0615384615384613,5,65.0,0.0,4.34859588833864,3.611111111111111,3.611111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1128760556533261,1,6.0,0.423217927065439,0,10.0,0.436002982649293,3,44.0,0.1701388912746058
88.0,8,36.0,0.5714285714285714,8.522743721383819,63,576.0,9.142857142857142,0.0,0.0,4,66.0,1.0,6.045653900663244,3.142857142857143,3.142857142857143,21,0,0.0,1.0,0,0.0,0.929214044958106,0,3.0,0.6515197183560636,1,9.0,0.0,0,0.0,0.6941021855077615,1,27.0,0.2793146655254886,2,27.0,0.4729903234803361
96.0,18,83.0,1.4067796610169492,6.737339894613196,59,572.0,9.694915254237287,0.0,0.0,14,226.0,160.0,5.1986823813816105,8.37037037037037,8.37037037037037,27,2,10.0,0.0003484796360562,1,4.0,0.0004190358282021,1,7.0,0.1590802203738407,1,2.0,0.0006798740872772,0,138.0,0.8917256624641087,7,55.0,0.2627967437491446,2,10.0,0.000113994002518
104.0,16,147.0,2.5789473684210527,6.357108954353513,57,634.0,11.12280701754386,62.0,1.087719298245614,12,216.0,0.0,4.536273979256464,9.0,9.0,24,0,0.0,1.0,1,4.0,0.495950435272173,1,9.0,0.4664449445226742,0,3.0,0.3856159779464215,0,98.0,0.7064899163535511,10,102.0,0.0014826675669858,0,0.0,1.0
112.0,16,247.0,4.116666666666666,7.273999381539832,60,703.0,11.716666666666669,69.0,1.15,13,283.0,67.0,3.861574001311529,11.791666666666666,11.791666666666666,24,0,0.0,1.0,0,0.0,0.9246794433722892,0,4.0,0.6611330687199473,1,5.0,0.0,1,77.0,0.3648231669762798,11,197.0,0.0822149943637493,0,0.0,1.0
120.0,16,203.0,3.123076923076923,6.60529241940185,65,760.0,11.692307692307692,57.0,0.8769230769230769,15,340.0,57.0,2.732257914268415,14.166666666666666,14.166666666666666,24,0,0.0,0.6265150307752585,0,0.0,0.9961231385952528,1,5.0,8.633068748836021e-05,1,13.0,0.0,2,48.0,0.4796353999581452,11,274.0,0.0349895784703579,0,0.0,1.0
128.0,11,78.0,1.238095238095238,6.671872786759787,63,644.0,10.22222222222222,0.0,0.0,8,317.0,0.0,4.891233807558724,10.93103448275862,10.93103448275862,29,1,1.0,0.0831487045004958,0,10.0,0.9796196612168976,0,3.0,0.9707190265481476,2,6.0,0.1501351734126557,4,63.0,0.2640317611371579,1,234.0,0.2918257129367572,0,0.0,1.0
136.0,18,92.0,1.4153846153846157,5.696876669489956,65,674.0,10.36923076923077,30.0,0.4615384615384615,18,323.0,6.0,2.35871955271558,8.72972972972973,8.72972972972973,37,0,0.0,0.0073434200623743,2,6.0,0.2624385297378637,0,0.0,0.4663719124685869,6,41.0,0.0050748623007846,4,52.0,0.3538990913069564,6,224.0,0.1083326277400501,0,0.0,1.0
