step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.613289332932089,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,6,34.0,1.0625,7.415963712954819,32,50.0,1.5625,31.0,0.96875,5,38.0,29.0,6.159071544869415,2.923076923076923,2.923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,3.0,0.7658280297053495,4,31.0,0.3973057233513974,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.211158479229935,42,75.0,1.7857142857142858,25.0,0.5952380952380952,0,30.0,0.0,8.613456072925352,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,4.0,0.6147795199168626,0,2.0,0.2806678424709641,0,0.0,0.9963806899918168,0,3.0,0.8077683030129219,0,21.0,0.5609923376960887,0,0.0,0.8393523150125137
48.0,13,45.0,0.9183673469387756,6.920380302438151,49,118.0,2.4081632653061225,43.0,0.8775510204081632,8,51.0,21.0,6.618851684829145,1.8214285714285716,1.8214285714285716,28,0,3.0,0.8257748102677995,3,16.0,1.1953581696842084e-05,1,8.0,0.0,2,4.0,0.2685300606214244,0,9.0,0.8152391978709691,2,11.0,0.5212076543591232,0,0.0,0.0086279686671755
56.0,9,46.0,0.8679245283018868,6.847442859539089,53,206.0,3.8867924528301887,88.0,1.660377358490566,8,72.0,21.0,5.38609997074387,2.6666666666666665,2.6666666666666665,27,0,0.0,1.0,0,9.0,0.698765997922044,0,0.0,1.0,0,4.0,0.5913721070620728,5,23.0,0.3926151355701915,3,36.0,0.1885647899890532,0,0.0,1.0
64.0,4,8.0,0.1403508771929824,7.554587610705924,57,226.0,3.9649122807017534,20.0,0.3508771929824561,4,43.0,0.0,3.63727305686152,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3209181912939757,3,33.0,0.2618273378735327,1,0.0,0.3842905468245892
72.0,11,33.0,0.515625,7.511457838587121,64,279.0,4.359375,53.0,0.828125,10,86.0,43.0,5.784273228972072,2.6875,2.6875,32,0,0.0,1.0,0,3.0,0.9247903865397892,1,9.0,0.629867637150352,0,0.0,0.8106508791843305,3,18.0,0.305160471875055,6,56.0,0.2830464149795311,0,0.0,0.728902155954985
80.0,23,121.0,1.7794117647058822,5.731829080973219,68,350.0,5.147058823529412,71.0,1.0441176470588236,15,141.0,55.0,2.665812634830836,5.035714285714286,5.035714285714286,28,2,6.0,0.1926276513437733,0,0.0,1.0,1,10.0,0.4898162626889887,2,6.0,0.2314942366865156,0,15.0,0.348576909158889,8,97.0,0.113230024978759,2,7.0,0.0004524170304693
