step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,15.0,0.625,7.064748555013746,24.0,19.0,0.7916666666666666,17.0,0.7083333333333334,1.0,10.0,8.0,9.477461646277163,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,5,41.0,1.28125,7.411206470236216,32.0,45.0,1.40625,26.0,0.8125,2.0,23.0,13.0,6.498265923150745,2.875,2.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4767669387750275,0.0,3.0,0.5509656934249877,0.0,0.0,1.0
40.0,8,34.0,0.8292682926829268,5.1460161285697215,41.0,102.0,2.4878048780487805,57.0,1.3902439024390243,1.0,12.0,0.0,5.775323083721168,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,1.0,0.0,0.0,0.2792995004178927,0.0,0.0,1.0,0.0,0.0,0.4719785496467543,1.0,11.0,0.5762977788580819,0.0,1.0,0.34600201297451,0.0,0.0,0.6855587738635465
48.0,14,64.0,1.3333333333333333,5.293075846952855,48.0,195.0,4.0625,93.0,1.9375,6.0,53.0,41.0,5.0138248120409,2.65,2.65,20.0,1.0,6.0,0.2935328607007549,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.1085356306663133,0.0,15.0,0.7871657241772065,2.0,12.0,0.1686543099770956,0.0,0.0,0.419755917297539
56.0,8,33.0,0.6346153846153846,6.923680387385337,52.0,283.0,5.4423076923076925,88.0,1.6923076923076923,5.0,84.0,31.0,7.110617796906984,4.2,4.2,20.0,2.0,19.0,0.0,0.0,30.0,0.9455002620092576,0.0,0.0,1.0,0.0,5.0,0.5103617132584728,1.0,14.0,0.6077542790427805,1.0,11.0,0.5051811105617222,1.0,5.0,0.0
64.0,7,30.0,0.4918032786885246,8.178696448035083,61.0,332.0,5.442622950819672,49.0,0.8032786885245902,6.0,157.0,73.0,6.771547995856801,6.038461538461538,6.038461538461538,26.0,0.0,0.0,1.0,0.0,31.0,0.8839057862540307,0.0,3.0,0.9423365939572318,2.0,10.0,0.2426399161251796,0.0,38.0,0.7476116729329734,2.0,62.0,0.2551778307333108,2.0,13.0,0.254417661359244
72.0,12,74.0,1.1044776119402986,7.236655067871743,67.0,403.0,6.014925373134329,71.0,1.0597014925373134,7.0,106.0,0.0,6.264808024855261,4.076923076923077,4.076923076923077,26.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.001302836762281,3.0,30.0,0.127114846356205,0.0,4.0,0.7403488871855922,0.0,39.0,0.6602032676288958,2.0,27.0,0.348925601577968
80.0,14,97.0,1.3108108108108107,7.12798817592549,74.0,491.0,6.635135135135135,88.0,1.1891891891891893,10.0,107.0,1.0,5.7648757652662255,3.4516129032258065,3.4516129032258065,31.0,0.0,0.0,0.9416752252403366,0.0,0.0,1.0,0.0,0.0,0.9190733837367512,1.0,5.0,0.0,1.0,17.0,0.7015952619803403,4.0,40.0,0.3995917428322247,4.0,45.0,6.83931341311872e-06
