step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,7.178811620854251,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2.0,7.0,7.0,7.099684579708276,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.008937101542688,33,18.0,0.5454545454545454,7.0,0.2121212121212121,0.0,3.0,0.0,9.681589397881371,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3645622673544873,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,0.0,0.6969832707595319,0.0,0.0,1.0
40.0,4.0,12.0,0.2857142857142857,8.957542277562483,42,31.0,0.7380952380952381,13.0,0.3095238095238095,2.0,11.0,8.0,9.175277039029156,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,1.0,1.0,1.0,0.2667670599255504,0.0,0.0,1.0,0.0,0.0,0.982287600281438,1.0,10.0,0.6993522190104281,0.0,0.0,0.6604260627305483,0.0,0.0,0.7762163193768585
48.0,13.0,33.0,0.6470588235294118,6.586897750824551,51,81.0,1.588235294117647,50.0,0.9803921568627452,9.0,45.0,34.0,6.116340815107002,1.6071428571428572,1.6071428571428572,28.0,1.0,6.0,0.2369251646361262,3.0,22.0,0.481579881972264,0.0,0.0,1.0,1.0,2.0,0.3576559186632613,0.0,3.0,0.7497943860589393,3.0,9.0,0.3537850821479327,1.0,3.0,6.79311078566146e-05
56.0,16.0,110.0,2.1153846153846154,5.570960703481068,52,168.0,3.230769230769231,87.0,1.6730769230769231,15.0,124.0,79.0,4.029584978210239,3.647058823529412,3.647058823529412,34.0,3.0,21.0,0.0012062125231298,3.0,42.0,0.2033411627885996,0.0,0.0,1.0,0.0,2.0,0.4442465688605786,3.0,10.0,0.2856596049916966,6.0,49.0,0.3384261392481659,0.0,0.0,1.0
64.0,18.0,133.0,2.254237288135593,5.808868314041804,59,291.0,4.932203389830509,123.0,2.0847457627118646,17.0,156.0,32.0,2.139226231375323,5.777777777777778,5.777777777777778,27.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,0.3054529504494565,2.0,27.0,0.3358192080182794,11.0,116.0,0.0343817755568497,1.0,0.0,0.0
72.0,19.0,234.0,3.6,6.768418200461823,65,422.0,6.492307692307692,131.0,2.0153846153846158,16.0,251.0,95.0,2.6518739524194244,10.04,10.04,25.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,0.0006356763586114,1.0,3.0,0.3830179211010651,0.0,11.0,0.3951708394713017,13.0,222.0,0.0613718117989946,0.0,0.0,0.7833539182865814
80.0,14.0,74.0,1.0571428571428572,6.568301590208091,70,535.0,7.642857142857143,113.0,1.6142857142857143,11.0,182.0,0.0,4.061051764428408,7.0,7.0,26.0,0.0,0.0,1.0,1.0,6.0,5.9937017828963273e-05,1.0,17.0,0.7146778462171113,0.0,0.0,1.0,5.0,33.0,0.1565132543373518,2.0,120.0,0.3151564471932737,2.0,6.0,0.0013137189032885
88.0,8.0,57.0,0.8507462686567164,6.936513321477567,67,566.0,8.447761194029852,31.0,0.4626865671641791,8.0,197.0,15.0,5.375972448978547,6.566666666666666,6.566666666666666,30.0,0.0,0.0,1.0,0.0,0.0,0.9855054100162975,1.0,18.0,0.3172685719287017,0.0,0.0,1.0,0.0,17.0,0.7359663991316923,5.0,140.0,0.2278930415044591,2.0,22.0,0.0
96.0,12.0,73.0,1.1967213114754098,5.8977354309148575,61,504.0,8.262295081967213,0.0,0.0,4.0,107.0,0.0,5.061556566162113,5.095238095238095,5.095238095238095,21.0,0.0,0.0,1.0,1.0,5.0,0.4734527238280286,1.0,26.0,0.0,0.0,0.0,0.9115656960708344,0.0,0.0,1.0,2.0,76.0,0.3625193413711415,0.0,0.0,1.0
104.0,12.0,53.0,0.8983050847457628,5.934379505929479,59,531.0,9.0,27.0,0.4576271186440678,9.0,89.0,0.0,4.4829540570139805,3.1785714285714284,3.1785714285714284,28.0,0.0,0.0,1.0,2.0,7.0,0.3170760260983067,0.0,3.0,0.6728337912584875,2.0,4.0,0.0186214217470645,0.0,10.0,0.8430034508708096,5.0,63.0,0.1681613538682885,0.0,2.0,0.9561798976437828
112.0,20.0,145.0,2.4166666666666665,5.137579048697601,60,589.0,9.816666666666666,58.0,0.9666666666666668,13.0,130.0,41.0,3.870021066184449,4.642857142857143,4.642857142857143,28.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,14.0,0.0,2.0,6.0,0.0002277761075582,1.0,14.0,0.5812609617331921,8.0,85.0,0.0941485487413949,0.0,0.0,0.922008774796899
120.0,13.0,99.0,1.523076923076923,5.292279014412981,65,681.0,10.476923076923075,92.0,1.4153846153846157,13.0,208.0,78.0,3.280512357991272,6.117647058823529,6.117647058823529,34.0,0.0,0.0,0.4682729590868381,0.0,14.0,0.9145599244569476,0.0,10.0,0.2441368823970744,2.0,22.0,0.0,0.0,14.0,0.3839886576310842,11.0,148.0,0.0679895093637713,0.0,0.0,1.0
128.0,9.0,34.0,0.5074626865671642,6.228572540488794,67,557.0,8.313432835820896,0.0,0.0,6.0,196.0,0.0,3.21369994874715,6.125,6.125,32.0,1.0,6.0,8.19182995126515e-06,0.0,12.0,0.9351308962442751,1.0,15.0,0.0,1.0,1.0,0.1537571933676947,1.0,13.0,0.2136137690136496,2.0,149.0,0.1496968056879329,0.0,0.0,1.0
136.0,13.0,68.0,0.9714285714285714,6.304795866637308,70,602.0,8.6,45.0,0.6428571428571429,10.0,211.0,15.0,3.8674892380447954,5.146341463414634,5.146341463414634,41.0,0.0,0.0,0.4258099168398875,1.0,19.0,0.2480601781564821,0.0,3.0,0.9269886613320136,5.0,28.0,0.0077354521505121,2.0,39.0,0.3790600672800917,2.0,122.0,0.1736361337171146,0.0,0.0,1.0
