step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,4.512074833294727,23.0,26.0,1.1304347826086956,21.0,0.9130434782608696,2.0,14.0,9.0,3.611154881124069,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4920580889267013,1.0,3.0,0.103920620931067,0.0,0.0,1.0
32.0,4.0,24.0,0.7272727272727273,6.327638985466046,33.0,67.0,2.0303030303030303,41.0,1.2424242424242424,4.0,27.0,13.0,2.1443507425063038,4.5,4.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0007088955748834,3.0,26.0,0.1832114049392912,0.0,0.0,1.0
40.0,2.0,0.0,0.0,9.038739953269491,45.0,84.0,1.8666666666666667,17.0,0.3777777777777777,0.0,38.0,11.0,10.161562680820431,2.375,2.375,16.0,0.0,0.0,0.8642768895073252,0.0,4.0,0.9944456492700068,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,3.0,0.8635038138478996,0.0,31.0,0.5822938781813035,0.0,0.0,0.6855587738635465
48.0,15.0,43.0,0.86,6.557738389676502,50.0,119.0,2.38,35.0,0.7,13.0,80.0,42.0,4.843183483364902,2.962962962962963,2.962962962962963,27.0,1.0,2.0,0.0004967214224973,1.0,2.0,0.6537456761544972,0.0,0.0,1.0,0.0,1.0,0.943849231697886,2.0,16.0,0.5661562857334423,8.0,56.0,0.161767348231506,1.0,3.0,5.474445067535305e-05
56.0,14.0,64.0,1.2549019607843137,6.029939393953773,51.0,210.0,4.117647058823529,91.0,1.7843137254901962,10.0,84.0,4.0,3.367017211569741,4.0,4.0,21.0,0.0,0.0,0.4631211211151256,2.0,2.0,0.0005694757009943,0.0,0.0,0.976935284523799,0.0,0.0,0.4269541654288943,4.0,23.0,0.1471955645894654,3.0,45.0,0.2134560291684729,1.0,14.0,0.3290218097527054
64.0,9.0,52.0,0.8524590163934426,6.592807495451422,61.0,285.0,4.672131147540983,75.0,1.2295081967213115,9.0,118.0,34.0,5.154016301796036,4.068965517241379,4.068965517241379,29.0,2.0,7.0,0.0580991523325444,2.0,18.0,0.0,0.0,0.0,0.0143408281699868,0.0,0.0,1.0,0.0,16.0,0.6542351397800771,3.0,58.0,0.3564878167225017,2.0,19.0,0.2363160092238382
72.0,11.0,61.0,0.9104477611940298,6.993092005745355,67.0,351.0,5.2388059701492535,66.0,0.9850746268656716,5.0,110.0,0.0,7.399627267720954,3.928571428571429,3.928571428571429,28.0,0.0,0.0,1.0,1.0,6.0,7.280469122458837e-06,1.0,11.0,0.5963418482014795,0.0,0.0,0.7431203993457153,1.0,16.0,0.5615149697596072,1.0,50.0,0.5923650578203286,1.0,27.0,0.5575282644163227
80.0,15.0,110.0,1.5068493150684932,6.991343737638423,73.0,437.0,5.986301369863014,86.0,1.178082191780822,11.0,135.0,25.0,4.487194498202628,4.5,4.5,30.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.0001426326092437,1.0,6.0,0.4446024934188249,2.0,24.0,0.3904747922943213,2.0,38.0,0.4482991704046549,3.0,44.0,0.000121323129198
88.0,12.0,50.0,0.684931506849315,6.210412385091351,73.0,466.0,6.383561643835616,29.0,0.3972602739726027,9.0,104.0,0.0,4.229284708253338,3.25,3.25,32.0,1.0,10.0,0.0051692897718324,0.0,0.0,0.9903346685272598,0.0,2.0,0.5546533616533837,3.0,22.0,0.0001173415545037,0.0,11.0,0.6514912079568808,5.0,51.0,0.1201902164200027,0.0,8.0,0.6555539812582021
96.0,11.0,80.0,1.2698412698412698,5.104534865632391,63.0,414.0,6.571428571428571,0.0,0.0,10.0,147.0,43.0,2.657382103423896,5.25,5.25,28.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,7.0,0.0,3.0,46.0,0.0,3.0,26.0,0.1932581127975799,1.0,47.0,0.2563612860653569,1.0,17.0,0.4184136976422586
104.0,9.0,89.0,1.435483870967742,6.813508526482275,62.0,485.0,7.82258064516129,71.0,1.1451612903225807,7.0,149.0,2.0,5.27884408464549,5.321428571428571,5.321428571428571,28.0,0.0,0.0,0.9196400269283348,1.0,7.0,0.6287315954968712,0.0,0.0,1.0,2.0,40.0,0.0,0.0,24.0,0.5648161529852153,3.0,53.0,0.1981476915626667,1.0,25.0,0.4759309170752385
