step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,2.0,0.0606060606060606,8.458870903772002,33,24.0,0.7272727272727273,9.0,0.2727272727272727,1,8.0,0.0,9.1157516778351,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3530802434562241,0,0.0,1.0,1,8.0,0.5879713497983743,0,0.0,0.7038414656290908,0,0.0,1.0
40.0,7,27.0,0.627906976744186,7.032860822480507,43,62.0,1.441860465116279,38.0,0.8837209302325582,2,26.0,18.0,7.770640004518545,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,0.0,0.2463745488464791,1,6.0,0.0,0,0.0,0.3792286404334957,1,17.0,0.7417105013857757,0,3.0,0.5074146240916253,0,0.0,0.7762163193768585
48.0,10,46.0,0.8846153846153846,7.04719113315174,52,125.0,2.4038461538461537,63.0,1.2115384615384617,3,29.0,3.0,7.990779068462037,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,0,4.0,0.969331701756064,0,0.0,1.0,0,0.0,0.9647581673018476,0,4.0,0.5720918002351864,2,18.0,0.4827659235924311,1,3.0,6.477542506402872e-06
56.0,2,5.0,0.0961538461538461,8.492374123091436,52,148.0,2.8461538461538463,23.0,0.4423076923076923,2,20.0,0.0,7.184549879393642,1.1764705882352942,1.1764705882352942,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4936894029080512,0,7.0,0.6760679146754268,2,13.0,0.4636337431279672,0,0.0,1.0
64.0,10,43.0,0.7288135593220338,8.412273999444427,59,175.0,2.9661016949152543,27.0,0.4576271186440678,7,99.0,79.0,7.258545438827559,3.807692307692308,3.807692307692308,26,0,0.0,1.0,0,11.0,0.9639393626046894,0,3.0,0.9149763718372432,1,2.0,0.0007908109739706,1,7.0,0.7072495872862236,4,76.0,0.416416975105868,1,0.0,0.3497641695440455
72.0,7,16.0,0.2461538461538461,7.204981297007634,65,235.0,3.615384615384616,60.0,0.9230769230769232,2,62.0,0.0,6.642857352946251,2.583333333333333,2.583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0123595987201706,0,0.0,0.9159130038721612,0,14.0,0.4766521694400435,2,48.0,0.4508587388572689,0,0.0,0.7603253074897145
80.0,13,36.0,0.5294117647058824,6.457778853586074,68,274.0,4.029411764705882,39.0,0.5735294117647058,11,55.0,0.0,3.856722944756308,1.896551724137931,1.896551724137931,29,0,0.0,0.5219804740571639,0,0.0,1.0,0,0.0,0.4929885097927536,1,5.0,0.1949523139520054,2,6.0,0.5795350572717793,6,37.0,0.1433812066657233,2,7.0,0.0012654041389396
88.0,7,33.0,0.5238095238095238,7.238636757862481,63,260.0,4.126984126984127,0.0,0.0,3,55.0,0.0,5.599536193371925,2.8947368421052637,2.8947368421052637,19,0,0.0,1.0,0,0.0,0.9302791088993616,0,0.0,0.2352912699762512,0,0.0,1.0,0,9.0,0.6359975048370314,1,23.0,0.3456032405623582,2,23.0,0.0
96.0,15,55.0,0.8870967741935484,6.090318026683379,62,340.0,5.483870967741935,80.0,1.2903225806451613,12,95.0,40.0,4.993281787072272,3.1666666666666665,3.1666666666666665,30,0,0.0,1.0,1,6.0,0.6254043308836167,0,0.0,0.3582441650650174,1,2.0,0.0141813733632851,0,13.0,0.8850354774322069,10,68.0,0.1908827598622603,0,6.0,0.9262348820158564
104.0,9,29.0,0.5,6.2594958576722926,58,369.0,6.362068965517241,29.0,0.5,6,111.0,16.0,3.7223285520107994,4.625,4.625,24,0,0.0,1.0,1,8.0,0.2541514908692439,1,8.0,0.4677613498890243,0,0.0,0.5894301174731031,0,10.0,0.8674921815675258,4,85.0,0.1205866281947804,0,0.0,1.0
