step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,8.432573870916531,31.0,26.0,0.8387096774193549,11.0,0.3548387096774194,3.0,11.0,2.0,6.721365993030266,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.4048400788473696,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.669860787385138,42.0,37.0,0.8809523809523809,11.0,0.2619047619047619,0.0,7.0,0.0,8.33275065990333,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,0.808253730645102,0.0,4.0,0.6747373981844687,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,3.0,0.6993967716857747,0.0,0.0,0.5898823220212626,0.0,0.0,0.6855587738635465
48.0,10.0,27.0,0.54,7.44536717150029,50.0,72.0,1.44,35.0,0.7,3.0,27.0,20.0,8.78508131012068,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,1.0,1.0,6.0,0.4758207265847917,0.0,0.0,1.0,0.0,1.0,0.9241639257290216,0.0,9.0,0.8386756965185533,2.0,11.0,0.5088438046302804,0.0,0.0,0.3895750502329125
56.0,4.0,36.0,0.72,8.475149593183222,50.0,106.0,2.12,34.0,0.68,4.0,42.0,15.0,7.673708517571792,2.1,2.1,20.0,0.0,0.0,1.0,0.0,0.0,0.4179762272520699,0.0,0.0,1.0,1.0,5.0,0.6813144367896211,0.0,5.0,0.8367545772318306,3.0,32.0,0.263306139211611,0.0,0.0,1.0
64.0,12.0,35.0,0.6481481481481481,6.7480835747657055,54.0,136.0,2.5185185185185186,30.0,0.5555555555555556,6.0,47.0,5.0,6.287318943930027,2.0434782608695654,2.0434782608695654,23.0,0.0,1.0,0.0079003487597364,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,2.0,6.0,0.4427951482960016,0.0,3.0,0.5676766718546291,3.0,34.0,0.4139315006576274,1.0,0.0,0.3620699718810692
72.0,19.0,103.0,1.6349206349206349,6.169707466979632,63.0,244.0,3.873015873015873,108.0,1.7142857142857142,9.0,66.0,19.0,4.808138182098596,3.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0020739062630867,4.0,27.0,0.0001950699574899,2.0,11.0,0.456629173173995,1.0,21.0,0.5062759329183208,0.0,0.0,0.7488551038221899
80.0,25.0,200.0,2.9411764705882355,6.289736873780224,68.0,387.0,5.691176470588236,143.0,2.1029411764705883,10.0,68.0,2.0,3.601047400701835,3.7777777777777777,3.7777777777777777,18.0,0.0,0.0,0.4723962443840092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,39.0,0.3528754042836801,6.0,29.0,0.111483584106197,0.0,0.0,1.0
88.0,20.0,333.0,5.459016393442623,6.131093082073292,61.0,537.0,8.80327868852459,150.0,2.459016393442623,6.0,90.0,22.0,6.017275248266279,4.285714285714286,4.285714285714286,21.0,0.0,0.0,1.0,0.0,0.0,0.9279286160925986,0.0,0.0,0.2807532403973429,0.0,0.0,1.0,0.0,10.0,0.4568519621672015,6.0,80.0,0.334147848450283,0.0,0.0,1.0
96.0,12.0,111.0,2.018181818181818,6.258167134597739,55.0,635.0,11.545454545454543,98.0,1.7818181818181815,4.0,50.0,0.0,5.36584276198711,2.7777777777777777,2.7777777777777777,18.0,0.0,0.0,1.0,1.0,5.0,0.4513883129502807,1.0,7.0,0.4469424301957327,1.0,4.0,0.193653714298864,1.0,5.0,0.4947831618085885,0.0,29.0,0.4271927783845896,0.0,0.0,1.0
104.0,9.0,22.0,0.4,5.663599573892919,55.0,654.0,11.89090909090909,19.0,0.3454545454545454,2.0,99.0,49.0,4.936414079713377,4.714285714285714,4.714285714285714,21.0,0.0,0.0,1.0,1.0,2.0,0.2993680234774685,1.0,10.0,0.1816176907111545,0.0,6.0,0.070076827390825,0.0,3.0,0.9880022179234128,0.0,72.0,0.3126453274540351,0.0,6.0,0.9874674555332306
112.0,7.0,20.0,0.3773584905660377,7.081735012991083,53.0,637.0,12.0188679245283,0.0,0.0,1.0,74.0,0.0,5.2836739879497285,8.222222222222221,8.222222222222221,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,7.072205290374754e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62.0,0.4458657435362546,0.0,0.0,1.0
120.0,11.0,67.0,1.2407407407407407,7.500678499544038,54.0,574.0,10.62962962962963,0.0,0.0,3.0,74.0,0.0,7.625363229829486,4.352941176470588,4.352941176470588,17.0,0.0,0.0,0.5713724502257183,0.0,11.0,0.928413112962299,1.0,20.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8697088189107973,2.0,38.0,0.2422795528774986,0.0,0.0,1.0
128.0,13.0,34.0,0.5483870967741935,6.247630087482304,62.0,609.0,9.82258064516129,35.0,0.5645161290322581,9.0,238.0,164.0,4.469604289907112,8.5,8.5,28.0,0.0,0.0,0.8842322807812347,1.0,16.0,0.4676540670325414,0.0,1.0,0.9081771465797096,1.0,4.0,0.2232239260826155,1.0,43.0,0.496225804925453,6.0,174.0,0.1005839252906036,0.0,0.0,1.0
136.0,14.0,57.0,0.890625,5.926461888913101,64.0,654.0,10.21875,45.0,0.703125,11.0,210.0,0.0,2.976357959328048,7.5,7.5,28.0,1.0,2.0,0.0007455691367733,2.0,6.0,0.0224362959102122,1.0,18.0,0.0,0.0,3.0,0.4167308589600537,6.0,76.0,0.1813477195240127,1.0,105.0,0.2789589647208229,0.0,0.0,1.0
144.0,23.0,113.0,1.527027027027027,5.572995548008039,74.0,777.0,10.5,123.0,1.662162162162162,17.0,355.0,145.0,3.500599107216224,9.342105263157896,9.342105263157896,38.0,1.0,3.0,0.4640824764202397,3.0,54.0,0.3985563717003329,1.0,26.0,0.0,3.0,15.0,3.4502986423673425e-05,1.0,83.0,0.319103632718334,8.0,174.0,0.1740898669156791,0.0,0.0,1.0
152.0,21.0,195.0,2.5657894736842106,6.196989770477583,76.0,910.0,11.973684210526317,133.0,1.75,19.0,400.0,45.0,2.5078142976915707,11.11111111111111,11.11111111111111,36.0,1.0,9.0,0.0691281706290579,3.0,53.0,0.0851045925451591,0.0,0.0,1.0,0.0,0.0,1.0,3.0,92.0,0.0424193032952243,12.0,246.0,0.2513188407426398,0.0,0.0,0.4735468291827103
