step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,14.0,0.4516129032258064,6.994595818353853,31,26.0,0.8387096774193549,17.0,0.5483870967741935,4,13.0,4.0,6.5829079849618335,1.3,1.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.3475437263048691,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.479941934605822,42,58.0,1.380952380952381,32.0,0.7619047619047619,1,11.0,0.0,9.063936067350149,0.8461538461538461,0.8461538461538461,13,0,0.0,0.8398544173505724,1,1.0,0.6061211604590677,0,0.0,1.0,0,0.0,0.9552577015856946,0,7.0,0.7126626073817117,0,3.0,0.5228060497209046,0,0.0,0.6855587738635465
48.0,8,21.0,0.42,8.021872087053271,50,83.0,1.66,25.0,0.5,6,49.0,38.0,7.333490240937588,2.130434782608696,2.130434782608696,23,0,0.0,1.0,2,6.0,0.4689374906838316,0,0.0,1.0,1,2.0,0.4052330853405173,0,9.0,0.9334069858057182,2,29.0,0.5608929497462364,1,3.0,0.2021354042226932
56.0,13,33.0,0.66,5.754150393894972,50,131.0,2.62,48.0,0.96,11,67.0,18.0,3.4896861667695678,2.68,2.68,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6176303454623353,3,18.0,0.1132795777068247,7,42.0,0.277840667074267,1,5.0,0.0
64.0,11,64.0,1.0847457627118644,6.721122112069192,59,225.0,3.8135593220338975,94.0,1.5932203389830508,6,63.0,0.0,4.910492404675973,3.0,3.0,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9149763718372432,0,0.0,1.0,2,25.0,0.4748456891833672,2,22.0,0.2172685812264259,2,13.0,0.0
72.0,19,134.0,2.0,5.758379849348388,67,321.0,4.791044776119403,96.0,1.4328358208955223,9,94.0,31.0,4.559700647110683,3.1333333333333333,3.1333333333333333,30,2,12.0,0.0130126957547076,0,0.0,1.0,1,1.0,0.0021299866015672,0,3.0,0.3823593825497396,0,15.0,0.6723699047760255,5,42.0,0.1822039244346713,1,21.0,0.5567735266856412
80.0,19,142.0,2.057971014492753,6.017255677046734,69,464.0,6.72463768115942,143.0,2.072463768115942,14,176.0,82.0,4.234079874474218,6.068965517241379,6.068965517241379,29,4,44.0,0.0788798289422862,0,0.0,1.0,0,0.0,0.931581394297459,0,0.0,0.7810903249606592,3,13.0,0.2665998431721844,4,78.0,0.379239304484567,3,41.0,0.2391910981167182
88.0,10,65.0,0.9285714285714286,6.227096363067076,70,532.0,7.6,68.0,0.9714285714285714,4,110.0,0.0,4.851116314842613,5.789473684210527,5.789473684210527,19,0,0.0,1.0,0,0.0,0.9636739661470765,1,6.0,0.2907203597072008,0,0.0,1.0,0,11.0,0.4276496840010916,1,49.0,0.3286956810099238,2,44.0,0.0
96.0,25,202.0,3.15625,6.254609062491831,64,603.0,9.421875,71.0,1.109375,8,140.0,30.0,6.944327196344176,5.384615384615385,5.384615384615385,26,0,0.0,1.0,0,3.0,0.9926610147977248,1,5.0,0.0,3,5.0,0.0016286009470422,0,10.0,0.9181864258430796,2,57.0,0.4907386681041518,2,60.0,0.4823590210372422
104.0,15,112.0,1.8064516129032255,6.063918361616815,62,767.0,12.370967741935484,164.0,2.6451612903225805,9,126.0,0.0,3.261699166854839,5.727272727272728,5.727272727272728,22,0,0.0,1.0,1,6.0,0.2911177861263377,1,13.0,0.0,1,10.0,0.0,0,16.0,0.7932423678970163,6,81.0,0.0892134815107281,0,0.0,1.0
112.0,19,129.0,2.3035714285714284,5.0483618539998885,56,664.0,11.857142857142858,0.0,0.0,6,158.0,32.0,4.382851568143743,7.181818181818182,7.181818181818182,22,0,0.0,1.0,0,5.0,0.9606399811596168,1,21.0,0.0,2,20.0,0.0003363258161758,2,27.0,0.2772321468573413,1,85.0,0.2339741067809856,0,0.0,1.0
120.0,17,140.0,2.295081967213114,5.029092217113594,61,746.0,12.229508196721312,82.0,1.3442622950819672,4,191.0,33.0,4.088775295503016,10.61111111111111,10.61111111111111,18,0,0.0,0.6895549548270733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,55.0,0.5755163895649322,4,136.0,0.1303646030027881,0,0.0,1.0
128.0,21,234.0,3.492537313432836,5.696118789043759,67,836.0,12.477611940298509,90.0,1.3432835820895523,9,175.0,0.0,3.3411293967911067,6.481481481481482,6.481481481481482,27,2,5.0,0.2934001510957976,0,0.0,0.9732078745715148,0,1.0,0.8876581173741732,1,2.0,0.2660475824011993,1,38.0,0.2908215023227588,5,129.0,0.07348653698307,0,0.0,1.0
136.0,19,129.0,1.8695652173913044,5.711497853225031,69,917.0,13.289855072463768,81.0,1.173913043478261,16,229.0,54.0,3.397283609071698,7.15625,7.15625,32,1,2.0,0.1681693002599061,2,44.0,0.4075746411485542,0,1.0,0.8493489953571165,7,32.0,0.0013260468663654,0,3.0,0.465151305643985,6,147.0,0.1774504592714732,0,0.0,1.0
144.0,21,69.0,0.9452054794520548,5.819901321086364,73,896.0,12.273972602739724,0.0,0.0,9,234.0,5.0,3.5037645214344115,9.0,9.0,26,1,10.0,0.0,2,55.0,0.3094568755990704,1,3.0,0.0002882164147132,0,22.0,0.2740122862281446,2,11.0,0.2562316283452018,3,133.0,0.2538544308320044,0,0.0,1.0
152.0,14,95.0,1.1875,7.396028315208715,80,977.0,12.2125,81.0,1.0125,11,110.0,0.0,4.726249028107481,3.793103448275862,3.793103448275862,29,1,6.0,0.0001201606025673,2,11.0,0.3387330099360842,0,0.0,1.0,0,1.0,0.2137813832545027,0,7.0,0.9357329947903666,8,85.0,0.1903652425363003,0,0.0,0.4414361408678424
160.0,18,70.0,0.7954545454545454,6.538173211958706,88,1034.0,11.75,57.0,0.6477272727272727,11,324.0,214.0,2.838841199123218,9.818181818181818,9.818181818181818,33,0,0.0,1.0,3,26.0,0.2290055078905888,0,0.0,1.0,0,0.0,1.0,1,98.0,0.4111002370953466,7,200.0,0.134207119362319,0,0.0,1.0
168.0,16,94.0,1.1325301204819278,6.607729073511909,83,1040.0,12.53012048192771,6.0,0.072289156626506,11,423.0,99.0,3.678164676522537,11.13157894736842,11.13157894736842,38,0,0.0,0.9834544401227612,3,53.0,0.2391654712963496,0,7.0,0.9349980470771432,1,2.0,0.3685491947063529,0,94.0,0.3509987624293835,7,267.0,0.1366018080020523,0,0.0,1.0
176.0,17,106.0,1.358974358974359,5.5905423544733726,78,1072.0,13.743589743589745,32.0,0.4102564102564102,14,520.0,97.0,3.432402261533229,11.304347826086955,11.304347826086955,46,0,0.0,0.592303574873236,1,21.0,0.0854231168933169,0,6.0,0.9357288662832628,3,24.0,0.0023717196100579,3,103.0,0.1373354927268739,7,366.0,0.1166517030331169,0,0.0,0.0975190953902443
184.0,16,51.0,0.6986301369863014,5.664238266698416,73,1041.0,14.26027397260274,0.0,0.0,16,447.0,0.0,3.4168976551464696,10.159090909090908,10.159090909090908,44,3,16.0,2.5891772601520087e-05,1,70.0,0.4090852641887083,5,22.0,0.2069786040054685,1,1.0,0.0034108994378511,0,112.0,0.4751677440809996,6,226.0,0.115025950159911,0,0.0,0.5251062240314257
192.0,9,53.0,0.7361111111111112,6.923600776398422,72,1072.0,14.88888888888889,31.0,0.4305555555555556,9,359.0,0.0,3.64864005987353,10.87878787878788,10.87878787878788,33,1,6.0,9.467630029452068e-05,0,30.0,0.504920675993221,0,0.0,0.9220771118768396,1,4.0,0.0012543221203423,0,15.0,0.6907101286556622,6,297.0,0.0728285237193444,1,7.0,0.0
200.0,12,98.0,1.4411764705882353,7.646088527091841,68,993.0,14.602941176470589,0.0,0.0,10,229.0,0.0,3.727507070356212,8.807692307692308,8.807692307692308,26,1,4.0,0.0004482662656135,5,26.0,9.90465185158714e-05,0,0.0,0.7811638015562619,0,0.0,0.9255093883013946,0,0.0,1.0,3,184.0,0.2174771201330994,1,15.0,0.0
208.0,17,83.0,1.2028985507246377,6.993584986229963,69,885.0,12.826086956521738,0.0,0.0,15,244.0,15.0,4.995698463779518,6.971428571428572,6.971428571428572,35,1,12.0,0.2594476319878461,3,30.0,0.5266576230762513,3,11.0,0.4101549449810679,0,0.0,0.9679981768322647,0,10.0,0.8462894240045813,7,158.0,0.1263136080619228,1,23.0,0.0
216.0,12,34.0,0.5151515151515151,7.101493518414123,66,827.0,12.530303030303031,0.0,0.0,11,150.0,0.0,3.2980695514224063,5.555555555555555,5.555555555555555,27,0,0.0,1.0,0,0.0,0.6271661077863651,1,14.0,0.1365974527669694,3,11.0,0.0471805189321064,2,18.0,0.4726766021357795,5,107.0,0.1749199278529564,0,0.0,1.0
224.0,10,49.0,0.7538461538461538,7.759524098105396,65,769.0,11.830769230769231,0.0,0.0,9,157.0,7.0,4.757715097173628,5.814814814814815,5.814814814814815,27,0,0.0,1.0,0,2.0,0.9187254749734736,4,17.0,0.0019040199734899,3,26.0,0.2456122411074796,0,13.0,0.762681441075894,2,99.0,0.2293411985307487,0,0.0,0.918061633696696
232.0,15,76.0,1.1875,8.284201030241782,64,773.0,12.078125,4.0,0.0625,14,133.0,0.0,4.730503114229807,4.586206896551724,4.586206896551724,29,6,17.0,0.0003894797683915,0,0.0,0.6858645041306748,0,16.0,0.9597301588703064,1,3.0,7.849199117738514e-05,1,4.0,0.3377808969546172,5,91.0,0.3060710291189057,1,2.0,0.0032908714808498
240.0,10,47.0,0.7966101694915254,7.2642688126357715,59,547.0,9.271186440677964,0.0,0.0,8,78.0,0.0,3.215193248867817,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,1,7.0,0.4657770836751996,1,5.0,0.2598770941122183,1,14.0,0.1392908181979141,0,3.0,0.4708952778372872,4,39.0,0.1497187120982433,1,10.0,0.0
248.0,7,35.0,0.6140350877192983,8.476056903592342,57,492.0,8.631578947368421,0.0,0.0,6,87.0,9.0,6.155216426572842,3.625,3.625,24,0,0.0,0.1745683346290384,0,3.0,0.6066766475170011,2,17.0,0.0,1,10.0,0.0,0,7.0,0.9589988174647874,3,40.0,0.3548473252174194,0,10.0,0.9170677007027463
256.0,11,89.0,1.679245283018868,8.34244133696179,53,466.0,8.79245283018868,0.0,0.0,11,119.0,32.0,4.136783635395991,5.95,5.95,20,2,13.0,0.4673152287020237,1,10.0,0.4734003979401823,0,0.0,1.0,1,21.0,0.032046813370186,2,13.0,0.0027062802882093,5,59.0,0.2744361987423157,0,3.0,0.6570135533862016
264.0,11,59.0,1.2040816326530612,6.661887670629752,49,414.0,8.448979591836734,0.0,0.0,10,117.0,0.0,2.9376452466499536,6.157894736842105,6.157894736842105,19,1,2.0,0.2448475112672724,0,3.0,0.9295503331260688,0,0.0,0.678964056539826,4,48.0,7.204318938599102e-05,0,3.0,0.6065074905597151,4,53.0,0.0941342830428412,1,8.0,0.0
272.0,5,15.0,0.2941176470588235,7.957855383068376,51,408.0,8.0,0.0,0.0,5,88.0,0.0,4.837245507149621,4.888888888888889,4.888888888888889,18,1,4.0,0.1574006297999751,0,0.0,0.6154156732848887,1,13.0,0.6212081528200547,0,7.0,0.3397301474098422,0,7.0,0.9573331530291856,3,57.0,0.0504702971850645,0,0.0,0.8914385327078259
