step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.544504991118329,23,23.0,1.0,20.0,0.8695652173913043,3,17.0,14.0,3.8339720026978807,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,20.0,0.625,6.08872412841899,32,62.0,1.9375,39.0,1.21875,1,21.0,4.0,5.543421661182657,3.0,3.0,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3160220480413599,0,0.0,1.0,1,15.0,0.6017481926355058,0,4.0,0.2263641655191157,0,0.0,1.0
40.0,8,27.0,0.627906976744186,7.360462426934603,43,112.0,2.604651162790698,50.0,1.162790697674419,2,34.0,13.0,8.657480246250408,1.7894736842105263,1.7894736842105263,19,0,0.0,0.705560777043849,0,0.0,0.6661283341942508,1,8.0,0.0,0,0.0,0.5515472830175537,1,23.0,0.7713479499650657,0,3.0,0.4382594807691038,0,0.0,0.8312180779383118
48.0,9,41.0,0.803921568627451,7.341568380735658,51,155.0,3.0392156862745097,43.0,0.8431372549019608,5,58.0,24.0,7.304122153708737,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,0,12.0,0.9743646645147076,1,16.0,0.0,1,2.0,0.5113997892474449,0,5.0,0.6123276278314533,2,21.0,0.5199057927517821,1,2.0,0.0001176619118752
56.0,8,20.0,0.3773584905660377,7.8985191032595585,53,185.0,3.490566037735849,30.0,0.5660377358490566,4,62.0,4.0,8.191941253980755,2.6956521739130435,2.6956521739130435,23,0,0.0,0.7373099301882193,0,0.0,0.5894944990529392,0,15.0,0.7439854038805646,1,5.0,0.421469576316184,2,20.0,0.6449481139961162,1,22.0,0.5642843708704175,0,0.0,1.0
64.0,8,38.0,0.6551724137931034,7.977792981233211,58,226.0,3.896551724137931,41.0,0.7068965517241379,7,66.0,4.0,7.009474582406765,3.3,3.3,20,0,0.0,1.0,1,5.0,0.0,1,19.0,0.4720800607858185,2,16.0,0.2340040058617704,0,6.0,0.8641847282245323,2,19.0,0.3811895508623514,1,1.0,0.2140199715028822
72.0,11,38.0,0.6229508196721312,7.510088791654634,61,260.0,4.262295081967213,34.0,0.5573770491803278,6,69.0,3.0,6.726961589193086,2.875,2.875,24,1,2.0,0.1148879160167401,0,19.0,0.7017677851743243,0,0.0,1.0,0,0.0,0.7986660991373529,3,21.0,0.2052026031906904,1,20.0,0.7235316324127553,1,7.0,0.532301788392278
80.0,9,34.0,0.5074626865671642,7.128298432928323,67,323.0,4.82089552238806,63.0,0.9402985074626866,8,65.0,0.0,4.468496537504505,2.708333333333333,2.708333333333333,24,2,17.0,0.1788051508364454,0,0.0,1.0,0,0.0,0.9731705883871355,1,1.0,0.0527017483597564,0,3.0,0.6127483008022955,4,39.0,0.311191952658263,1,5.0,0.4789303532492918
88.0,10,60.0,0.9375,6.1360002888624345,64,340.0,5.3125,17.0,0.265625,5,86.0,21.0,5.407420008680106,3.583333333333333,3.583333333333333,24,3,39.0,0.0663575986565316,0,3.0,0.7629188508967997,1,6.0,0.2316410907295273,0,0.0,0.1768453082697639,0,0.0,0.6988786720815607,1,38.0,0.4605181602984053,0,0.0,1.0
96.0,13,44.0,0.6984126984126984,5.625322756056157,63,423.0,6.714285714285714,83.0,1.3174603174603174,12,107.0,21.0,3.7113981522640382,4.28,4.28,25,0,0.0,1.0,1,4.0,1.217167955504525e-05,1,3.0,0.0003279155112189,3,16.0,0.00015600234483,2,13.0,0.4771426037211331,5,69.0,0.2425676610787018,0,2.0,0.941600385578921
104.0,7,40.0,0.6779661016949152,7.450005548954259,59,480.0,8.135593220338983,57.0,0.9661016949152542,4,90.0,0.0,4.648195666137056,5.294117647058823,5.294117647058823,17,0,0.0,1.0,0,0.0,0.95968222140688,1,11.0,0.0,1,11.0,0.0,0,10.0,0.7329430320360816,2,58.0,0.2367076878410901,0,0.0,1.0
112.0,12,92.0,1.5593220338983051,6.601064188691929,59,537.0,9.101694915254235,57.0,0.9661016949152542,4,116.0,26.0,5.664453750143483,4.64,4.64,25,0,0.0,1.0,0,8.0,0.582543697414453,1,19.0,0.0,1,19.0,0.0,1,19.0,0.6339038449811267,1,51.0,0.2090995855209762,0,0.0,1.0
120.0,7,24.0,0.4,6.31465949477425,60,486.0,8.1,0.0,0.0,6,131.0,15.0,4.274089947306152,5.695652173913044,5.695652173913044,23,0,0.0,0.3339264807151167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6680616283498871,6,106.0,0.0898793438514956,0,0.0,1.0
128.0,10,60.0,0.967741935483871,7.499289390385327,62,440.0,7.096774193548387,0.0,0.0,6,147.0,16.0,4.850148540271815,5.88,5.88,25,0,0.0,0.4616264359945208,0,3.0,0.9371922526599809,1,22.0,6.206382664903031e-06,0,0.0,0.9477488210714672,1,16.0,0.1455238489459249,4,106.0,0.23087277416644,0,0.0,1.0
136.0,9,34.0,0.5862068965517241,6.861257346681973,58,382.0,6.586206896551724,0.0,0.0,7,123.0,0.0,4.653204744947109,4.392857142857143,4.392857142857143,28,3,16.0,0.111449844022442,2,27.0,0.2511779105313012,0,2.0,0.7430569651052821,1,6.0,0.4901244808610689,0,14.0,0.4488118877925456,1,58.0,0.3367860868305125,0,0.0,1.0
144.0,25,152.0,2.2686567164179103,6.456961261192755,67,489.0,7.298507462686567,107.0,1.5970149253731345,18,170.0,47.0,5.153169963474281,5.151515151515151,5.151515151515151,33,4,47.0,0.1906239890148888,3,33.0,0.2392954491683818,1,5.0,4.717088904017671e-05,2,19.0,0.0,1,15.0,0.6739770303014601,7,51.0,0.3706304784136439,0,0.0,1.0
152.0,19,195.0,2.671232876712329,6.253674391095936,73,609.0,8.342465753424657,120.0,1.643835616438356,17,262.0,92.0,3.440901465067519,7.485714285714286,7.485714285714286,35,4,79.0,0.0,0,27.0,0.5330727874962607,1,13.0,0.6240746047905199,1,19.0,0.0,3,30.0,0.3483332435905009,8,94.0,0.0999021062392254,0,0.0,0.4888977000058566
160.0,22,190.0,2.435897435897436,5.435921429705467,78,681.0,8.73076923076923,72.0,0.9230769230769232,20,262.0,0.0,2.6010246294638417,6.390243902439025,6.390243902439025,41,0,10.0,0.275317173482826,3,25.0,0.2350991382824636,2,5.0,0.2473268524464389,1,35.0,0.1233472244463914,7,68.0,0.0825743717819862,6,117.0,0.2037884286218048,1,2.0,1.4750775957743871e-05
168.0,16,107.0,1.3896103896103895,6.66687300894511,77,786.0,10.207792207792208,105.0,1.3636363636363635,14,255.0,0.0,2.920280573152766,7.5,7.5,34,2,17.0,0.287142473520014,2,6.0,0.02444470759739,0,0.0,1.0,3,50.0,0.2306366664203596,2,71.0,0.2083521404612735,5,111.0,0.2303731711418401,0,0.0,1.0
176.0,17,141.0,1.8311688311688312,7.1760509234533,77,888.0,11.532467532467532,102.0,1.324675324675325,17,254.0,0.0,4.147317214073883,6.512820512820513,6.512820512820513,39,5,45.0,0.2769771013966675,0,17.0,0.9339102394324672,0,0.0,0.993238340870769,3,52.0,0.0001012619310123,0,50.0,0.5543216641211107,9,90.0,0.1202683255921016,0,0.0,0.1103285149350209
184.0,13,101.0,1.4027777777777777,8.163648210326958,72,878.0,12.194444444444445,0.0,0.0,13,191.0,0.0,5.803450631029721,5.787878787878788,5.787878787878788,33,2,15.0,0.0781391977931646,0,10.0,0.9509235848544932,0,9.0,0.9553346432908416,3,26.0,0.2391880352967173,0,4.0,0.6276723930857102,8,127.0,0.1608948502598068,0,0.0,0.5347198190029538
192.0,8,86.0,1.2647058823529411,8.126267052018045,68,779.0,11.455882352941176,0.0,0.0,8,217.0,26.0,4.083887670400466,8.037037037037036,8.037037037037036,27,0,0.0,0.652866921096946,0,0.0,0.9466791908225686,0,6.0,0.9631864022424086,3,50.0,0.0,3,16.0,0.1917879537863957,2,145.0,0.1007897111223618,0,0.0,0.5817772237331341
200.0,15,172.0,2.8666666666666667,7.737283547057094,60,653.0,10.883333333333333,0.0,0.0,10,252.0,35.0,3.5455177612248976,10.956521739130435,10.956521739130435,23,0,0.0,0.0361542971391161,0,3.0,0.9848413558249955,0,6.0,0.7331467488856743,3,74.0,0.0,5,49.0,0.000276906828064,2,120.0,0.2018206309238534,0,0.0,1.0
208.0,10,117.0,1.95,7.876703375368018,60,626.0,10.433333333333334,0.0,0.0,6,222.0,0.0,4.22508510028054,9.25,9.25,24,1,8.0,0.0,0,8.0,0.5619969391105112,1,12.0,0.5432754654323905,1,25.0,0.2829049418681502,0,39.0,0.284697418517549,3,130.0,0.0847618510492369,0,0.0,1.0
216.0,15,126.0,2.1724137931034484,7.001484089723733,58,597.0,10.29310344827586,0.0,0.0,11,153.0,0.0,3.982124283745231,5.884615384615385,5.884615384615385,26,1,2.0,0.0024343844855109,0,0.0,0.7599512569226085,3,31.0,0.3744578896185868,4,46.0,0.0066365484011244,0,5.0,0.6412556023080428,3,69.0,0.0849713672046244,0,0.0,1.0
224.0,21,219.0,3.9107142857142856,5.797045062627335,56,631.0,11.267857142857142,34.0,0.6071428571428571,17,255.0,102.0,2.373571614293396,10.2,10.2,25,2,11.0,0.0005630101414453,2,10.0,0.0,1,36.0,0.043014753536502,6,94.0,0.0,1,8.0,0.5628629022877736,5,96.0,0.1809972350525788,0,0.0,1.0
232.0,13,89.0,1.5614035087719298,5.678098368568423,57,713.0,12.508771929824562,82.0,1.4385964912280702,13,205.0,0.0,3.166540498651169,6.833333333333333,6.833333333333333,30,5,30.0,0.0097757872715492,0,0.0,0.338542877790195,1,40.0,0.563938778104625,2,42.0,0.0927746439510643,3,22.0,0.1276205339733436,2,71.0,0.248030537799374,0,0.0,0.9989162028066544
240.0,10,91.0,1.6851851851851851,7.170119445012674,54,695.0,12.87037037037037,0.0,0.0,8,123.0,0.0,3.8444738196795702,6.473684210526316,6.473684210526316,19,0,0.0,0.3050171860881244,0,0.0,1.0,1,25.0,0.0850474105764491,2,52.0,0.0,0,5.0,0.4463383201024505,5,41.0,0.3138888053199677,0,0.0,1.0
248.0,16,88.0,1.6,6.580317777923342,55,677.0,12.309090909090909,0.0,0.0,11,141.0,18.0,3.589381130415725,6.130434782608695,6.130434782608695,23,1,4.0,0.2959951300891325,0,27.0,0.7012352171667598,2,39.0,0.0,1,5.0,0.0016514373250413,4,27.0,0.1442589626794968,3,39.0,0.2784709437073467,0,0.0,1.0
256.0,13,154.0,2.851851851851852,7.592956302090109,54,711.0,13.166666666666666,34.0,0.6296296296296297,10,174.0,33.0,5.667697974440552,6.6923076923076925,6.6923076923076925,26,1,12.0,0.619030153048791,2,15.0,0.2899552854970318,2,55.0,0.0,0,0.0,1.0,0,23.0,0.5661952034200359,5,66.0,0.2112122517434096,0,3.0,0.8081464442718946
264.0,10,150.0,2.6785714285714284,7.598124618298541,56,721.0,12.875,10.0,0.1785714285714285,7,140.0,0.0,5.829793671554154,6.666666666666667,6.666666666666667,21,1,3.0,0.2145090740109757,1,16.0,0.0,2,71.0,0.0,1,1.0,0.0132428197420472,2,13.0,0.4331772110376514,0,33.0,0.6426316524138366,0,3.0,0.8791029163937353
272.0,7,23.0,0.4259259259259259,7.389009144174828,54,634.0,11.74074074074074,0.0,0.0,7,49.0,0.0,4.271582402223947,2.227272727272727,2.227272727272727,22,1,2.0,0.1755637195552666,0,0.0,0.626152978052233,0,0.0,1.0,2,10.0,0.1572372729895894,3,26.0,0.0003649498861685,1,8.0,0.3487447335465191,0,3.0,0.7856411061139159
280.0,14,76.0,1.5510204081632653,7.607857210891411,49,554.0,11.306122448979592,0.0,0.0,11,85.0,36.0,4.127862469543091,4.473684210526316,4.473684210526316,19,3,20.0,0.1284022200184709,3,11.0,0.2379512958493046,0,10.0,0.9526169344814988,2,16.0,0.0,0,0.0,1.0,2,19.0,0.213686108269568,1,9.0,0.3218303212406695
288.0,1,0.0,0.0,9.04638501490627,50,529.0,10.58,0.0,0.0,0,53.0,0.0,9.023069316518049,3.7857142857142856,3.7857142857142856,14,0,11.0,0.3006814254080989,0,34.0,0.720182492885327,0,5.0,0.7201544398469586,0,0.0,1.0,0,3.0,0.7817792190307808,0,0.0,0.7100665050332904,0,0.0,1.0
296.0,6,27.0,0.5625,8.281397557987098,48,342.0,7.125,0.0,0.0,5,40.0,0.0,4.175407431588126,2.857142857142857,2.857142857142857,14,0,0.0,0.7975862788726216,2,18.0,0.0045188876400399,1,6.0,0.0149455190768176,1,5.0,0.0171281104804977,0,7.0,0.7377658544185546,1,4.0,0.1504649135591781,0,0.0,1.0
304.0,10,66.0,1.5348837209302326,7.238242132056019,43,315.0,7.325581395348837,0.0,0.0,8,78.0,38.0,5.510434961290231,3.7142857142857135,3.7142857142857135,21,1,2.0,0.3857458304464332,0,3.0,0.5019628063405809,2,32.0,0.5700878839026101,3,21.0,0.1552726559999263,1,13.0,0.4257908393890591,1,7.0,0.0,0,0.0,1.0
312.0,13,123.0,2.617021276595745,6.585397657278914,47,414.0,8.808510638297872,99.0,2.106382978723404,12,112.0,34.0,2.59958973556238,5.6,5.6,20,2,15.0,0.4003526941027227,5,27.0,0.0021494348674514,2,38.0,0.0271728307805512,2,14.0,6.224328316272162e-05,0,3.0,0.5985033573820016,1,15.0,0.219928465186971,0,0.0,1.0
320.0,10,57.0,1.14,8.088816503899926,50,511.0,10.22,97.0,1.94,9,76.0,0.0,5.8031836871676425,3.619047619047619,3.619047619047619,21,3,15.0,0.2012031507583443,4,40.0,0.0606215642900489,0,12.0,0.8469098822419587,1,3.0,0.0001443596285612,0,3.0,0.935551631177174,1,3.0,0.6642576275367147,0,0.0,0.6228294290614658
328.0,7,19.0,0.4222222222222222,7.798935066038262,45,444.0,9.866666666666667,0.0,0.0,2,36.0,0.0,5.3225393095866025,3.0,3.0,12,1,8.0,0.0598582830325973,0,16.0,0.2257153363216682,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7846798254746861,1,5.0,0.564241784556783,0,0.0,1.0
336.0,3,18.0,0.4090909090909091,10.18611967904918,44,407.0,9.25,0.0,0.0,2,14.0,0.0,8.677567115747664,1.5555555555555556,1.5555555555555556,9,0,0.0,0.2875781068244001,1,1.0,0.0008953897728039,0,3.0,0.7671047135833728,1,4.0,1.7399497737530757e-05,0,3.0,0.9963233032125,0,3.0,0.8667732958911836,0,0.0,0.8207625235201712
344.0,4,13.0,0.3023255813953488,8.347320246972362,43,258.0,6.0,0.0,0.0,4,29.0,15.0,6.187820569326434,1.7058823529411764,1.7058823529411764,17,1,12.0,0.4621440130149805,1,1.0,0.0054108632055923,1,7.0,0.5005383525530622,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3242243628305338,0,3.0,0.6056706623784528
352.0,12,76.0,1.5510204081632653,7.051919708901135,49,303.0,6.183673469387755,45.0,0.9183673469387756,11,79.0,50.0,3.8114236897999154,3.95,3.95,20,3,19.0,0.3592056232114348,0,0.0,0.3787127711931959,2,17.0,0.0,1,3.0,4.659808810088296e-05,0,0.0,0.8453613029502974,2,22.0,0.1434282994941968,3,18.0,7.495780718793752e-05
360.0,11,58.0,1.16,6.750474848462038,50,305.0,6.1,2.0,0.04,9,77.0,0.0,4.617719538410037,3.347826086956522,3.347826086956522,23,2,17.0,0.2049434184370595,1,3.0,0.495867134211673,2,39.0,0.4734927987616963,1,11.0,0.0,1,1.0,0.5194439411689913,2,3.0,0.0026789043354486,0,3.0,0.7621519044577367
368.0,7,56.0,1.1666666666666667,6.615037289426973,48,287.0,5.979166666666667,0.0,0.0,6,64.0,0.0,4.328318334196517,3.2,3.2,20,3,29.0,0.0601810114447966,0,0.0,0.6555342377375654,0,3.0,0.3778546416210057,0,0.0,1.0,1,7.0,0.323113747148613,2,19.0,0.1900924833100571,0,6.0,0.6850427131733667
376.0,13,75.0,1.5957446808510638,7.177787489153428,47,356.0,7.574468085106383,69.0,1.4680851063829787,13,94.0,30.0,2.131253897152075,4.947368421052632,4.947368421052632,19,3,20.0,3.0333566309150303e-06,2,12.0,0.3244559427248015,0,0.0,1.0,1,4.0,0.0003639278754313,4,31.0,0.1925458976096292,1,10.0,0.1756998015682992,2,17.0,8.979630516132816e-06
384.0,6,26.0,0.52,6.911260887580153,50,399.0,7.98,43.0,0.86,4,74.0,0.0,5.732946788604068,4.111111111111111,4.111111111111111,18,0,9.0,0.026621734151141,0,0.0,0.4647851741941873,0,3.0,0.962965025324257,1,12.0,0.0,1,35.0,0.4141102482891745,2,15.0,0.2990212393064016,0,0.0,1.0
392.0,8,45.0,0.8490566037735849,7.539935475417095,53,367.0,6.9245283018867925,0.0,0.0,3,57.0,0.0,7.0771055082224725,2.590909090909091,2.590909090909091,22,0,0.0,1.0,2,13.0,0.003545467810871,0,0.0,1.0,0,6.0,0.7261598648159555,1,24.0,0.6391754153036541,0,14.0,0.5243011177507287,0,0.0,1.0
400.0,8,44.0,0.7857142857142857,7.890173217976499,56,421.0,7.517857142857143,54.0,0.9642857142857144,6,90.0,33.0,6.615760154942122,3.4615384615384617,3.4615384615384617,26,0,0.0,1.0,0,5.0,0.4704585626349369,0,8.0,0.8496071515736847,3,27.0,4.647354815170144e-05,1,34.0,0.6210077773855535,2,16.0,0.2843878092690339,0,0.0,1.0
408.0,12,76.0,1.4901960784313726,7.10425045827952,51,424.0,8.313725490196079,3.0,0.0588235294117647,8,106.0,16.0,4.906026365467227,4.24,4.24,25,0,0.0,0.9002774902801196,1,4.0,0.233920965864531,1,6.0,0.4898611850187884,3,51.0,0.0,2,37.0,0.2791272518871385,1,5.0,0.4385644399104824,0,3.0,0.697006711061623
416.0,14,147.0,2.826923076923077,6.66713105762831,52,504.0,9.692307692307692,80.0,1.5384615384615383,12,204.0,98.0,4.721231930929467,7.285714285714286,7.285714285714286,28,2,9.0,1.3265937116293067e-05,1,22.0,0.0076037770602545,2,25.0,0.5864459641532933,3,75.0,0.0,3,57.0,0.0334994622592616,1,12.0,0.61125978428642,0,4.0,0.909456328252278
424.0,10,66.0,1.2941176470588236,6.625341836077847,51,512.0,10.03921568627451,8.0,0.1568627450980392,7,87.0,0.0,3.591886078067512,4.833333333333333,4.833333333333333,18,0,0.0,1.0,0,0.0,0.9818763922646624,2,27.0,0.3267495151797432,1,4.0,0.2024008276136428,3,33.0,0.0995157029298644,1,23.0,0.1977413746603131,0,0.0,0.9437494930966016
432.0,6,78.0,1.56,7.635692544591023,50,497.0,9.94,0.0,0.0,4,111.0,24.0,5.252265980126553,7.4,7.4,15,0,0.0,0.7780269310447991,0,0.0,1.0,2,46.0,0.3239144045300012,0,7.0,0.4046845841004025,2,58.0,0.1896032533755345,0,0.0,0.6616654243856817,0,0.0,1.0
