step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208478740145017,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,10,55.0,1.71875,4.398869450701033,32.0,66.0,2.0625,54.0,1.6875,6,52.0,41.0,4.161891470705947,4.333333333333333,4.333333333333333,12,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7204142265440472,5.0,34.0,0.1408593121558172,0.0,0.0,1.0
40.0,16,148.0,3.441860465116279,4.861564511266388,43.0,168.0,3.9069767441860463,102.0,2.372093023255814,7,93.0,41.0,5.027983330978937,5.166666666666667,5.166666666666667,18,0.0,0.0,1.0,0.0,0.0,0.2513268085033411,1.0,20.0,0.0,0.0,0.0,0.988171950448101,1.0,6.0,0.2724056676598759,5.0,67.0,0.3147650132187041,0.0,0.0,0.6855587738635465
48.0,13,125.0,2.450980392156863,5.728132663449431,51.0,273.0,5.352941176470588,105.0,2.0588235294117645,9,147.0,54.0,4.845457079077051,6.681818181818182,6.681818181818182,22,0.0,3.0,0.8834112641231383,0.0,0.0,1.0,0.0,15.0,0.3306773110457987,0.0,2.0,0.2386333649543393,0.0,0.0,0.7289759573645,8.0,124.0,0.3360084481559421,1.0,3.0,5.474445067535305e-05
56.0,22,228.0,4.071428571428571,5.152426577438002,56.0,386.0,6.892857142857143,113.0,2.017857142857143,13,241.0,94.0,2.2351128414061114,11.476190476190476,11.476190476190476,21,0.0,0.0,0.0125246110268,0.0,0.0,1.0,1.0,20.0,1.0807792702157275e-05,0.0,2.0,0.3015132053014147,3.0,7.0,0.002927633815036,9.0,212.0,0.212164850806426,0.0,0.0,1.0
64.0,17,247.0,4.186440677966102,6.00895047850341,59.0,533.0,9.033898305084746,147.0,2.4915254237288136,12,292.0,51.0,4.755241963185426,12.166666666666666,12.166666666666666,24,1.0,8.0,0.0,0.0,20.0,0.9589885983707354,0.0,2.0,0.9495164577421826,0.0,0.0,1.0,0.0,3.0,0.7167302936407696,10.0,259.0,0.123022492343086,1.0,0.0,0.3821563626129751
72.0,5,9.0,0.1363636363636363,7.814457931384609,66.0,597.0,9.045454545454543,64.0,0.9696969696969696,3,152.0,0.0,6.855412107707757,6.333333333333333,6.333333333333333,24,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0034215755890502,0.0,0.0,0.4860348509355033,0.0,7.0,0.7472507093599088,1.0,141.0,0.5067812404659395,0.0,0.0,0.7079424891897225
80.0,12,54.0,0.75,7.07929703249503,72.0,651.0,9.041666666666666,54.0,0.75,8,112.0,0.0,7.036862655987573,3.5,3.5,32,0.0,0.0,0.3048093837412055,0.0,22.0,0.9879498121390472,0.0,0.0,1.0,1.0,6.0,0.4964726165249821,2.0,23.0,0.7314378575248323,2.0,42.0,0.3312720953865653,3.0,19.0,0.261861808716631
