step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.313462372270261,24,18.0,0.75,15.0,0.625,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,5,17.0,0.53125,5.9839290215777226,32,44.0,1.375,26.0,0.8125,1,16.0,9.0,7.616803685882147,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,9.0,0.7652895257273703,0,3.0,0.5033206032897449,0,0.0,1.0
40.0,16,93.0,2.1627906976744184,5.477797241314449,43,122.0,2.8372093023255816,78.0,1.813953488372093,5,39.0,23.0,6.79844595185538,2.4375,2.4375,16,0,0.0,1.0,0,4.0,0.8541967124499275,1,12.0,0.0,0,0.0,0.8803901461524818,2,11.0,0.4749173942748778,2,12.0,0.3782317969769784,0,0.0,0.6855587738635465
48.0,15,102.0,2.04,4.405593444133275,50,245.0,4.9,123.0,2.46,8,73.0,34.0,4.033960017007993,4.055555555555555,4.055555555555555,18,1,6.0,0.2460956920437891,1,3.0,0.4789615943368994,1,20.0,0.0,0,1.0,0.2184709767942904,0,2.0,0.7613650303981914,4,38.0,0.2873079209863826,1,3.0,5.474445067535305e-05
56.0,6,43.0,0.7962962962962963,7.884890054864893,54,315.0,5.833333333333333,70.0,1.2962962962962965,6,111.0,38.0,6.327285024899723,5.045454545454546,5.045454545454546,22,0,0.0,0.5439080655399976,1,10.0,0.0,0,18.0,0.6515385894526372,3,20.0,3.5132529335572284e-06,0,0.0,0.4924098093003054,1,49.0,0.635269886515617,1,14.0,0.3392954326938783
64.0,14,95.0,1.532258064516129,7.512043457133927,62,372.0,6.0,57.0,0.9193548387096774,12,186.0,75.0,6.234023434374891,6.0,6.0,31,1,2.0,0.2398683819142538,0,0.0,1.0,1,22.0,0.0,5,48.0,0.1624846934113143,0,49.0,0.865809596874558,3,46.0,0.4431457807290952,2,19.0,0.0
72.0,9,40.0,0.5882352941176471,6.978174859904027,68,423.0,6.220588235294118,51.0,0.75,6,173.0,0.0,5.943582302058945,4.805555555555555,4.805555555555555,36,0,0.0,1.0,0,25.0,0.7705982943007204,0,0.0,1.0,1,19.0,0.483954535427827,0,47.0,0.6073660743927995,4,55.0,0.3018657122787803,1,27.0,0.4008660330959806
80.0,25,160.0,2.191780821917808,5.2859199761317175,73,530.0,7.260273972602739,107.0,1.4657534246575343,21,238.0,65.0,2.66344316007201,6.102564102564102,6.102564102564102,39,0,0.0,1.0,2,7.0,0.001653734131469,0,3.0,0.9325056029580592,5,45.0,0.1815839574855111,1,20.0,0.2447097928065993,10,117.0,0.1619756160144744,3,46.0,0.2305632738786755
88.0,22,183.0,2.44,5.016891332814181,75,715.0,9.533333333333331,185.0,2.466666666666667,19,299.0,61.0,2.334351162757601,8.542857142857143,8.542857142857143,35,1,3.0,0.001696074223454,0,3.0,0.931389793361544,1,8.0,0.0201171648602069,7,94.0,0.0019183879338713,0,8.0,0.451834292934431,7,114.0,0.1037449144952982,3,69.0,0.243380085113371
96.0,22,180.0,2.5,5.1056493726430014,72,842.0,11.694444444444445,127.0,1.7638888888888888,15,289.0,0.0,3.990867006078248,7.81081081081081,7.81081081081081,37,0,0.0,1.0,1,4.0,0.129872437651329,1,7.0,0.4813006222082828,7,101.0,1.1374517816442307e-05,1,29.0,0.7592749108928819,5,127.0,0.171647022397846,0,21.0,0.7387089778710347
104.0,21,169.0,2.315068493150685,5.656256421273335,73,963.0,13.191780821917808,121.0,1.6575342465753424,15,291.0,2.0,2.903576077749076,8.314285714285715,8.314285714285715,35,0,0.0,1.0,2,18.0,0.3104252589695518,1,16.0,0.4947293710588502,0,40.0,0.2138720135730744,3,42.0,0.3554231479188369,8,153.0,0.0996407282681847,1,22.0,0.0
112.0,30,184.0,2.5205479452054798,4.515953734908643,73,1137.0,15.575342465753424,174.0,2.3835616438356166,25,402.0,111.0,1.9472140698494635,9.571428571428571,9.571428571428571,42,1,4.0,0.0,2,19.0,0.4479913311743438,1,20.0,0.0,3,54.0,1.5478104492936032e-05,4,73.0,0.1879625635400042,14,232.0,0.0783090871993719,0,0.0,1.0
120.0,19,118.0,1.6619718309859155,4.901003174054417,71,971.0,13.67605633802817,0.0,0.0,17,388.0,0.0,2.512132227711432,10.77777777777778,10.77777777777778,36,0,0.0,0.4955570345931727,0,3.0,0.9403329182307892,0,17.0,0.2540983481116481,1,4.0,0.0051289074573687,12,141.0,0.1428259743321588,4,223.0,0.1232590569031015,0,0.0,1.0
128.0,24,225.0,2.9220779220779223,5.539616687675381,77,1050.0,13.636363636363637,79.0,1.025974025974026,20,487.0,99.0,3.01630240496444,11.068181818181818,11.068181818181818,44,1,6.0,0.6110200641591815,0,0.0,0.9244895932016866,1,23.0,0.0,1,2.0,0.3154130677985642,16,261.0,0.0919362156452838,1,195.0,0.2200307998958162,0,0.0,1.0
136.0,26,250.0,3.125,4.667215962173953,80,1197.0,14.9625,147.0,1.8375,26,596.0,109.0,2.148952082481108,11.68627450980392,11.68627450980392,51,1,1.0,0.1405624377491644,1,24.0,0.2685543247522191,0,2.0,0.9647551472494992,0,0.0,0.5082197034222411,17,342.0,0.082361316615544,7,227.0,0.0855262764852432,0,0.0,1.0
144.0,30,235.0,2.7976190476190474,5.092105692504488,84,1198.0,14.261904761904765,1.0,0.0119047619047619,25,702.0,106.0,1.6040782823480286,15.954545454545457,15.954545454545457,44,0,0.0,1.0,1,26.0,0.1538471960959323,1,4.0,2.215636914989952e-05,3,12.0,2.9163850390183014e-05,15,395.0,0.1577152499202572,5,265.0,0.0866679517902259,0,0.0,1.0
152.0,13,70.0,0.7865168539325843,6.637269851418374,89,1167.0,13.112359550561798,0.0,0.0,11,612.0,0.0,3.5173353066707578,15.3,15.3,40,1,1.0,0.002311260064797,1,47.0,0.5928467034532637,0,0.0,1.0,0,0.0,1.0,2,320.0,0.2881823351133966,7,244.0,0.1073815849253612,0,0.0,0.4295809664629658
160.0,19,114.0,1.2391304347826086,5.919154659160659,92,1113.0,12.097826086956522,0.0,0.0,15,547.0,0.0,2.976572417715028,13.341463414634148,13.341463414634148,41,0,0.0,1.0,2,5.0,0.0103208402738825,1,4.0,0.6248857476074179,0,0.0,0.9273002073653588,7,331.0,0.1721946175572549,5,207.0,0.170865226667644,0,0.0,1.0
168.0,14,97.0,1.127906976744186,6.262823221359584,86,1036.0,12.046511627906977,0.0,0.0,9,484.0,0.0,4.2080939030937925,11.523809523809524,11.523809523809524,42,1,8.0,0.4527650861986931,0,18.0,0.5876731351417299,2,10.0,0.2424276517086223,0,0.0,0.9665724877719354,1,221.0,0.2158979923805928,5,227.0,0.2379009785413221,0,0.0,1.0
176.0,16,51.0,0.6144578313253012,6.097823054965864,83,1023.0,12.325301204819278,0.0,0.0,16,468.0,0.0,3.328731944642059,9.551020408163266,9.551020408163266,49,0,3.0,0.474521401312741,3,17.0,0.0140351366906367,0,5.0,0.9401459021379432,2,3.0,0.004229520528144,4,215.0,0.1446839488096805,7,225.0,0.2140423548703917,0,0.0,0.1112527103162878
184.0,12,71.0,0.9342105263157896,6.43301697082773,76,1001.0,13.171052631578949,0.0,0.0,12,408.0,0.0,3.225304472317005,10.2,10.2,40,4,29.0,0.127181296582037,0,11.0,0.1940472987441643,0,4.0,0.9622807195199918,0,3.0,0.6757893723491084,2,204.0,0.0620821883717609,6,157.0,0.2653925532252524,0,0.0,1.0
192.0,7,96.0,1.3714285714285714,8.043861047234564,70,901.0,12.871428571428572,0.0,0.0,7,352.0,0.0,4.472539783013429,11.0,11.0,32,0,0.0,1.0,1,20.0,0.6864249705101139,0,0.0,0.9032620475351842,0,3.0,0.2006530502240948,1,160.0,0.146344401159797,5,169.0,0.2091618550903408,0,0.0,1.0
200.0,9,67.0,1.0307692307692309,7.643156206658438,65,789.0,12.138461538461538,0.0,0.0,8,248.0,0.0,4.666765220574812,8.266666666666667,8.266666666666667,30,0,0.0,0.3000976200735294,0,0.0,0.8447885049925126,2,8.0,0.5220203519220191,0,0.0,1.0,1,110.0,0.4231973175200094,5,130.0,0.182272027087534,0,0.0,1.0
208.0,8,47.0,0.7121212121212122,8.862536682216565,66,746.0,11.303030303030305,0.0,0.0,6,181.0,0.0,3.5431595759415844,10.055555555555555,10.055555555555555,18,0,0.0,1.0,0,0.0,0.9406557188233212,1,10.0,0.315329499535165,0,0.0,1.0,1,65.0,0.6134674071478127,4,106.0,0.0493829868316441,0,0.0,1.0
216.0,7,49.0,0.8166666666666667,8.646560327507098,60,637.0,10.616666666666667,0.0,0.0,6,168.0,0.0,5.731551171444989,6.72,6.72,25,0,0.0,1.0,0,0.0,0.9851169986961034,1,20.0,0.7762948152733847,0,0.0,0.022195569611601,3,24.0,0.4815017207808566,2,121.0,0.134303879082613,0,3.0,0.9323644149386898
