step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,7.008092690480146,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,2.0,11.0,9.0,8.056149664108178,1.8333333333333333,1.8333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,7.0,46.0,1.4375,5.880339798352365,32.0,53.0,1.65625,37.0,1.15625,4.0,31.0,20.0,4.988443048755487,3.1,3.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,5.0,0.6235707818940542,2.0,8.0,0.2255872791083915,0.0,0.0,1.0
40.0,3.0,1.0,0.0238095238095238,7.205364033582397,42.0,88.0,2.095238095238096,35.0,0.8333333333333334,0.0,3.0,0.0,7.877485318428552,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.4355442515824979,0.0,3.0,0.5636710682374529,0.0,0.0,0.6855587738635465
48.0,9.0,30.0,0.6382978723404256,8.168622489999747,47.0,115.0,2.4468085106382977,27.0,0.574468085106383,5.0,44.0,41.0,8.360976560931809,2.0,2.0,22.0,0.0,3.0,0.9100076172803124,1.0,4.0,0.0,1.0,14.0,9.923512827136543e-05,0.0,0.0,1.0,1.0,12.0,0.7334678668329313,2.0,11.0,0.5800132210649466,0.0,0.0,0.7080740284687186
56.0,5.0,10.0,0.196078431372549,8.205132784807427,51.0,154.0,3.019607843137255,39.0,0.7647058823529411,4.0,37.0,0.0,8.244430832687945,1.608695652173913,1.608695652173913,23.0,0.0,0.0,0.6638660375038142,0.0,20.0,0.9034668610714116,0.0,0.0,0.976935284523799,0.0,0.0,0.9032886368947816,0.0,7.0,0.7083042360276769,4.0,10.0,0.393411979076446,0.0,0.0,1.0
64.0,5.0,14.0,0.2413793103448276,8.287872397677589,58.0,179.0,3.086206896551724,25.0,0.4310344827586206,4.0,39.0,2.0,5.626125039860933,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,3.750586688583989e-05,1.0,3.0,0.3142771821949576,0.0,7.0,0.6925788735490979,1.0,13.0,0.4225029608885647,1.0,0.0,0.0
72.0,11.0,53.0,0.8412698412698413,7.932664644140053,63.0,239.0,3.7936507936507935,60.0,0.9523809523809524,7.0,73.0,34.0,7.0567616269033,2.8076923076923075,2.8076923076923075,26.0,0.0,0.0,1.0,0.0,16.0,0.964007578564384,0.0,3.0,0.9308959893025552,0.0,0.0,0.6216393426388832,3.0,26.0,0.5608297934914983,4.0,28.0,0.3410339863294315,0.0,0.0,0.7149898262695586
80.0,11.0,28.0,0.3943661971830985,7.000682637846937,71.0,306.0,4.309859154929577,67.0,0.943661971830986,8.0,56.0,0.0,3.617427586650357,2.0,2.0,28.0,1.0,3.0,0.196915572940473,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2435300169418836,2.0,9.0,0.3306152293870361,4.0,40.0,0.1450982514998093,0.0,0.0,0.9354630092378182
