step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24,22.0,0.9166666666666666,19.0,0.7916666666666666,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,4,22.0,0.7096774193548387,8.577113108014585,31,38.0,1.2258064516129032,16.0,0.5161290322580645,3,24.0,12.0,7.486327945526138,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,2,17.0,0.5760062971500296,0,0.0,1.0
40.0,6,15.0,0.3571428571428571,7.215421296723995,42,65.0,1.5476190476190477,27.0,0.6428571428571429,5,27.0,3.0,6.603401247033577,1.08,1.08,25,0,0.0,1.0,1,5.0,0.6082329022992978,0,0.0,1.0,0,0.0,0.3586364180019066,0,9.0,0.8059116767311527,4,13.0,0.3384037235495278,0,0.0,0.7794650107221435
48.0,17,76.0,1.4901960784313726,5.492827451867963,51,142.0,2.784313725490196,77.0,1.5098039215686274,14,96.0,69.0,3.913283181960688,3.310344827586207,3.310344827586207,29,1,7.0,0.3388632157079132,1,5.0,0.3472745510897955,1,5.0,4.9544267318015216e-05,1,1.0,0.4118885472654819,1,10.0,0.493917959658132,8,65.0,0.2270424483457283,1,3.0,5.474445067535305e-05
56.0,5,29.0,0.5686274509803921,7.672903980699861,51,223.0,4.372549019607843,81.0,1.588235294117647,3,71.0,0.0,6.776368197632028,4.4375,4.4375,16,0,0.0,1.0,0,8.0,0.8791074828744397,0,0.0,1.0,0,1.0,0.6569764988372394,0,7.0,0.7088462693417513,2,44.0,0.3043124360811279,1,11.0,0.0
64.0,13,31.0,0.5166666666666667,7.388056622129983,60,260.0,4.333333333333333,37.0,0.6166666666666667,9,93.0,22.0,6.2714700837269,3.576923076923077,3.576923076923077,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9440433530428004,3,8.0,0.0001524774813009,0,22.0,0.7998805780204683,5,60.0,0.2145816310523375,1,0.0,0.0
72.0,12,64.0,1.0158730158730158,7.217877864684901,63,306.0,4.857142857142857,46.0,0.7301587301587301,5,61.0,0.0,7.536481286234361,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,1,8.0,0.4805456999961412,1,2.0,0.0015290844749005,1,10.0,0.5335863817331207,0,4.0,0.8209922033920544,2,37.0,0.5766852013298432,0,0.0,0.7438715617302942
80.0,11,32.0,0.463768115942029,7.159653258520263,69,364.0,5.27536231884058,58.0,0.8405797101449275,10,73.0,12.0,4.83056969305911,2.8076923076923075,2.8076923076923075,26,1,1.0,0.4578150261336884,0,0.0,1.0,1,10.0,0.4663112575871395,0,0.0,0.6926572668203012,2,16.0,0.4565714518325288,5,45.0,0.2854575946741033,1,1.0,0.0020053758577824
88.0,4,12.0,0.1764705882352941,7.2265213690337555,68,367.0,5.397058823529412,3.0,0.0441176470588235,3,54.0,0.0,6.145817497824384,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,0.0,0.9044838337921152,1,4.0,0.2295312998722617,0,0.0,0.924588520363392,0,7.0,0.6976288490603751,1,31.0,0.2393787815496354,1,12.0,0.4637107024417489
96.0,13,47.0,0.734375,6.19345330462112,64,380.0,5.9375,13.0,0.203125,7,68.0,14.0,5.786514760942363,2.6153846153846154,2.6153846153846154,26,0,0.0,1.0,1,3.0,0.2574486877222918,1,4.0,0.0001323509872064,2,4.0,0.0032680848122301,1,19.0,0.6965499685325934,2,35.0,0.3836059544034151,0,3.0,0.931015017938767
104.0,12,54.0,0.8709677419354839,6.23675405405718,62,459.0,7.403225806451613,79.0,1.2741935483870968,12,152.0,84.0,3.620019616102305,5.241379310344827,5.241379310344827,29,0,0.0,1.0,1,14.0,0.6481711584506473,0,3.0,0.5778243043602771,2,18.0,0.0,0,19.0,0.6465194491804261,7,88.0,0.0279446447868943,2,10.0,0.0004903323524078
112.0,13,122.0,2.103448275862069,5.839796946278768,58,438.0,7.551724137931035,0.0,0.0,9,208.0,56.0,3.999659380370858,8.0,8.0,26,0,0.0,1.0,1,25.0,0.7085610206219236,1,7.0,0.0,2,34.0,0.0,0,15.0,0.5422626489517542,5,127.0,0.147515520149358,0,0.0,1.0
120.0,8,57.0,1.0555555555555556,5.818961242087422,54,400.0,7.407407407407407,0.0,0.0,2,132.0,0.0,5.463667953151235,6.285714285714286,6.285714285714286,21,0,0.0,0.6678749151495977,1,31.0,0.4806976979523293,1,15.0,0.4302067909708628,0,0.0,1.0,0,17.0,0.4321054115541291,0,69.0,0.2981837580121261,0,0.0,1.0
128.0,9,49.0,0.7903225806451613,8.318984665271433,62,432.0,6.967741935483871,32.0,0.5161290322580645,5,79.0,0.0,7.90559976931399,3.16,3.16,25,1,6.0,0.6572073908309942,1,5.0,0.6183449298831505,0,0.0,0.9940668140502916,0,0.0,0.9443023851220448,0,13.0,0.8539632409492727,3,55.0,0.2540025602029634,0,0.0,1.0
136.0,16,69.0,1.0454545454545454,6.828103938362044,66,529.0,8.015151515151516,97.0,1.4696969696969695,14,159.0,80.0,2.868934979445626,4.818181818181818,4.818181818181818,33,2,8.0,0.1107932742001256,2,5.0,0.0146827639505858,0,0.0,0.4075337727432805,0,2.0,0.928203609530476,2,21.0,0.3615382349184298,8,123.0,0.0978749588526763,0,0.0,1.0
144.0,19,113.0,1.6376811594202898,6.498676645300375,69,549.0,7.956521739130435,20.0,0.2898550724637681,16,240.0,81.0,2.816552176088539,7.5,7.5,32,3,29.0,0.0004740442074742,0,18.0,0.5983243028619554,0,0.0,1.0,1,5.0,0.0,5,57.0,0.1433611198487689,7,131.0,0.2111173554276146,0,0.0,1.0
152.0,21,181.0,2.5492957746478875,6.587251328516984,71,590.0,8.309859154929578,41.0,0.5774647887323944,21,278.0,38.0,2.9326810957459544,8.176470588235293,8.176470588235293,34,4,48.0,0.0019028192813251,2,20.0,0.2316042194115491,0,0.0,0.986164426445834,1,13.0,0.0080637916558684,10,104.0,0.0454774135875718,4,93.0,0.3442847737679182,0,0.0,0.532992463868123
160.0,31,314.0,3.974683544303797,5.536396329086278,79,744.0,9.417721518987342,154.0,1.9493670886075949,29,459.0,181.0,2.8320081856576755,9.978260869565217,9.978260869565217,46,5,84.0,0.0012716947914655,3,41.0,0.370317661472083,1,4.0,0.4912613641618109,2,29.0,0.0,10,194.0,0.2152201008417136,8,107.0,0.1857090218849937,0,0.0,1.0
168.0,17,118.0,1.5128205128205128,6.646110221719589,78,900.0,11.538461538461538,156.0,2.0,16,278.0,0.0,3.532380108284059,7.942857142857143,7.942857142857143,35,0,0.0,0.9334536715725834,2,7.0,0.4919589437801459,1,5.0,0.4446266312022164,0,0.0,0.6778160724511065,8,197.0,0.1172461275714165,5,69.0,0.1469149408013281,0,0.0,1.0
176.0,15,135.0,1.7532467532467533,7.828076267513936,77,943.0,12.246753246753247,43.0,0.5584415584415584,15,249.0,0.0,3.9249990194396256,6.552631578947368,6.552631578947368,38,1,3.0,0.503678500742695,4,33.0,0.2996783770539025,0,0.0,0.9669405484822295,2,9.0,0.180622360168215,4,141.0,0.2880322616936714,4,63.0,0.0878055897200189,0,0.0,0.0975190953902443
184.0,15,165.0,2.426470588235294,7.496091623552929,68,885.0,13.014705882352942,0.0,0.0,15,299.0,50.0,3.544955817310537,9.06060606060606,9.06060606060606,33,1,5.0,0.3705770512433472,2,6.0,0.2487684732401482,0,10.0,0.9761070846281478,2,22.0,0.0,6,185.0,0.1272134265515002,4,71.0,0.2155659925681606,0,0.0,0.2543860925863051
192.0,17,219.0,3.4761904761904763,6.966589894146109,63,842.0,13.365079365079366,0.0,0.0,16,315.0,16.0,3.107345084516865,11.25,11.25,28,0,0.0,1.0,3,20.0,0.3847908306501566,3,22.0,0.477446383881649,0,3.0,0.0924741965252826,6,198.0,0.0422954960001669,3,65.0,0.1967268413812868,1,7.0,0.0
200.0,7,33.0,0.559322033898305,7.800814338963253,59,731.0,12.389830508474576,0.0,0.0,4,126.0,0.0,5.875944863973814,5.727272727272728,5.727272727272728,22,0,0.0,0.0109396741159906,0,10.0,0.572167966318699,1,8.0,0.5165587060683968,0,0.0,1.0,0,53.0,0.5154718059412605,2,40.0,0.3095770258807956,1,15.0,0.0
208.0,11,60.0,0.9836065573770492,8.233032659835974,61,669.0,10.9672131147541,0.0,0.0,7,100.0,0.0,4.815034829314416,4.761904761904762,4.761904761904762,21,2,6.0,0.0311087801010988,0,0.0,0.9682723081060712,2,12.0,0.0026480858560195,0,0.0,0.9820593303820256,0,21.0,0.2618964087130584,2,38.0,0.5839812000791794,1,23.0,0.0
