step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,25.0,0.78125,7.065292674620849,32.0,50.0,1.5625,26.0,0.8125,1.0,19.0,0.0,8.9332446665062,2.111111111111111,2.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2981450402895064,0.0,0.0,1.0,0.0,0.0,0.9322166807708012,1.0,17.0,0.536413579719617,0.0,0.0,1.0
40.0,1,1.0,0.0232558139534883,8.282714008277706,43.0,64.0,1.4883720930232558,14.0,0.3255813953488372,0.0,3.0,0.0,8.063332548942888,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,1.0,0.0,0.0,0.2896573305129603,0.0,0.0,1.0,0.0,0.0,0.5260622501593252,0.0,3.0,0.5719926413776426,0.0,0.0,0.6886198353468047,0.0,0.0,0.7870102274883
48.0,11,38.0,0.76,6.527275943064348,50.0,113.0,2.26,49.0,0.98,6.0,55.0,52.0,7.222886780850714,2.2,2.2,25.0,0.0,3.0,0.875058306396636,3.0,28.0,0.4915873216836527,0.0,0.0,1.0,1.0,1.0,0.4885063406760568,0.0,3.0,0.572284112998891,1.0,17.0,0.628288169920672,1.0,3.0,3.128689360050338e-05
56.0,13,92.0,1.7692307692307692,6.6067178101788215,52.0,214.0,4.115384615384615,101.0,1.9423076923076923,13.0,102.0,47.0,5.3777745602249984,3.7777777777777777,3.7777777777777777,27.0,0.0,0.0,1.0,3.0,41.0,0.3849359171417147,0.0,0.0,1.0,3.0,22.0,0.2086925511342677,3.0,20.0,0.6150910502099542,4.0,19.0,0.1851318026084288,0.0,0.0,1.0
64.0,14,57.0,1.0,6.503255523802541,57.0,266.0,4.666666666666667,52.0,0.912280701754386,6.0,63.0,0.0,6.7175240728041965,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,0.957919036133707,2.0,8.0,0.0001277781408988,0.0,0.0,1.0,0.0,10.0,0.3433548921347098,0.0,1.0,0.7142325429390375,3.0,44.0,0.5030982501269107,1.0,0.0,0.0
72.0,19,110.0,1.6923076923076923,6.081074435724006,65.0,384.0,5.907692307692308,118.0,1.8153846153846156,7.0,63.0,0.0,5.656029449885356,2.52,2.52,25.0,1.0,2.0,0.1464730580063891,0.0,0.0,1.0,1.0,1.0,0.0038215774201566,0.0,3.0,0.3466123419297072,1.0,24.0,0.5193937421581245,4.0,33.0,0.4682666375177168,0.0,0.0,0.7873532018634446
80.0,19,208.0,3.0588235294117645,6.904120360988958,68.0,529.0,7.779411764705882,145.0,2.1323529411764706,4.0,60.0,0.0,6.148878886930583,3.1578947368421053,3.1578947368421053,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9465039845887048,0.0,0.0,1.0,4.0,47.0,0.3168209711001815,0.0,3.0,0.3467184936990709,0.0,3.0,0.9220743499825924
