step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.705384095342557,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,8.628623521352132,32.0,28.0,0.875,13.0,0.40625,0.0,2.0,0.0,10.452567344608957,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3373435900507779,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6635674834220437,0.0,0.0,1.0
40.0,6.0,12.0,0.2857142857142857,7.998527353918761,42.0,42.0,1.0,14.0,0.3333333333333333,2.0,8.0,6.0,7.939101032124807,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.7033552568014078,1.0,1.0,0.4796279671185204,0.0,0.0,0.7870102274883
48.0,13.0,51.0,1.0625,6.84155276084194,48.0,102.0,2.125,60.0,1.25,8.0,66.0,58.0,6.483500723565292,2.64,2.64,25.0,1.0,6.0,0.3115189549062667,0.0,12.0,0.9924993375361496,0.0,7.0,0.3155549486966222,0.0,1.0,0.963888149011876,0.0,0.0,0.8295228003140513,6.0,37.0,0.3126704760220982,1.0,3.0,3.128689360050338e-05
56.0,5.0,19.0,0.38,7.728053598933522,50.0,168.0,3.36,66.0,1.32,3.0,32.0,0.0,6.80590298793177,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,0.6491717038645802,0.0,0.0,1.0,1.0,12.0,0.6458543704017995,1.0,2.0,0.6291849226215072,0.0,2.0,0.9289102288433222,1.0,16.0,0.3184166806730402,0.0,0.0,1.0
64.0,6.0,20.0,0.3448275862068966,7.991142782715442,58.0,187.0,3.2241379310344827,19.0,0.3275862068965517,5.0,56.0,24.0,5.520621004667196,2.333333333333333,2.333333333333333,24.0,0.0,0.0,1.0,0.0,8.0,0.9068402152985362,0.0,0.0,0.207340712506114,2.0,6.0,5.54442021470517e-05,0.0,13.0,0.7993040316252565,2.0,29.0,0.2877915448061856,1.0,0.0,0.0
72.0,14.0,65.0,1.0833333333333333,6.658925681117183,60.0,212.0,3.533333333333333,25.0,0.4166666666666667,11.0,84.0,28.0,3.150380979761334,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,1.0,0.0,8.0,0.0189412732203021,1.0,3.0,0.0002495292661803,0.0,0.0,0.9085053182524672,2.0,13.0,0.3093936760885578,8.0,60.0,0.1393350321262811,0.0,0.0,0.6705808632931293
80.0,9.0,55.0,0.9166666666666666,7.664577838757084,60.0,277.0,4.616666666666666,65.0,1.0833333333333333,5.0,74.0,0.0,4.6531426555691215,4.933333333333334,4.933333333333334,15.0,1.0,5.0,0.2569951761942321,0.0,3.0,0.923134866969854,1.0,1.0,0.0015244696506002,0.0,0.0,1.0,0.0,3.0,0.5794706918064608,2.0,61.0,0.2899483931642448,1.0,1.0,0.0006341274594704
