step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.296679444433225,23,10.0,0.4347826086956521,7.0,0.3043478260869565,0,3.0,0.0,11.305140977068175,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.721655739410449,0,0.0,1.0
32.0,7,35.0,1.0294117647058822,7.097285839647068,34,41.0,1.2058823529411764,31.0,0.9117647058823528,1,7.0,4.0,9.91677185960934,0.7,0.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6815719067333119,0,3.0,0.7057981897924368,0,0.0,1.0
40.0,14,98.0,2.0851063829787235,6.177521447882177,47,112.0,2.382978723404255,71.0,1.5106382978723405,2,4.0,0.0,7.797066571435827,0.2352941176470588,0.2352941176470588,17,0,0.0,0.8740601276887485,0,0.0,0.6453521058205133,0,0.0,1.0,1,1.0,0.4848637512431928,0,0.0,0.3209247230952087,1,3.0,0.6144629800211298,0,0.0,0.6855587738635465
48.0,20,212.0,4.326530612244898,5.113004681297367,49,228.0,4.653061224489796,116.0,2.36734693877551,6,22.0,18.0,4.965250377373252,1.5714285714285714,1.5714285714285714,14,0,0.0,1.0,2,5.0,0.4776541714677524,0,0.0,1.0,1,2.0,0.2683004000937588,1,4.0,9.775350171524192e-06,2,11.0,0.437406420769635,0,0.0,1.0
56.0,19,325.0,7.558139534883721,4.732968652156607,43,380.0,8.837209302325581,152.0,3.5348837209302326,6,48.0,26.0,3.74163111236728,3.0,3.0,16,0,0.0,0.0132742644405282,4,24.0,0.0004913731571188,0,0.0,1.0,0,3.0,0.3786074763089563,0,8.0,0.7046696167269525,2,10.0,0.2219861672711297,0,3.0,0.3521749459802257
64.0,6,78.0,1.56,7.913778073429711,50,488.0,9.76,108.0,2.16,3,25.0,0.0,8.595913960138747,1.6666666666666667,1.6666666666666667,15,1,8.0,0.0,0,0.0,1.0,0,2.0,0.9183118810666184,0,0.0,1.0,0,4.0,0.8747085153321167,1,11.0,0.6647323715333099,1,0.0,0.0
72.0,11,44.0,0.8,7.410357925162656,55,512.0,9.309090909090909,24.0,0.4363636363636363,3,24.0,0.0,7.538846596843916,1.7142857142857142,1.7142857142857142,14,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001606716130054,0,0.0,0.7388712152280372,0,0.0,0.5294466207491926,2,23.0,0.6341547673712314,0,0.0,0.694772553537679
80.0,15,54.0,0.9310344827586208,6.225357609376594,58,578.0,9.96551724137931,66.0,1.137931034482759,12,161.0,137.0,4.1115099987908135,7.0,7.0,23,3,19.0,0.0050425820797854,0,0.0,1.0,1,9.0,0.4637093326099605,2,9.0,0.0001697430202594,1,74.0,0.6408968945024701,4,47.0,0.3525455982028365,1,3.0,8.886465103779787e-05
