step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,25.0,0.78125,7.065292674620849,32,50.0,1.5625,26.0,0.8125,1,19.0,0.0,8.9332446665062,2.111111111111111,2.111111111111111,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2981450402895064,0,0.0,1.0,0,0.0,0.9322166807708012,1,17.0,0.536413579719617,0,0.0,1.0
40.0,4,12.0,0.2790697674418604,8.11398068251621,43,75.0,1.744186046511628,25.0,0.5813953488372093,1,10.0,0.0,9.02941429171934,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,0.0,0.2896573305129603,1,7.0,0.0,0,0.0,0.9308041593136298,0,3.0,0.7753760776463914,0,0.0,0.6858144135438278,0,0.0,0.805544916906961
48.0,10,47.0,0.9591836734693876,7.5301726091792895,49,115.0,2.346938775510204,40.0,0.8163265306122449,4,54.0,44.0,7.837324459385683,2.25,2.25,24,0,3.0,0.8607430532518137,0,12.0,0.9924993375361496,1,15.0,0.0,1,2.0,0.434430405989014,0,3.0,0.8434141517460931,1,17.0,0.6302932471866373,1,2.0,0.0001176619118752
56.0,10,35.0,0.7142857142857143,6.1334156393042205,49,178.0,3.63265306122449,63.0,1.2857142857142858,8,48.0,0.0,3.8638494322956434,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,0,0.0,0.6034830349887577,0,0.0,1.0,1,2.0,0.5318797124143118,1,5.0,0.367318301278585,6,41.0,0.1491489936299465,0,0.0,1.0
64.0,6,16.0,0.2909090909090909,7.655931183982875,55,217.0,3.945454545454545,39.0,0.7090909090909091,5,61.0,13.0,5.69301331746861,3.388888888888889,3.388888888888889,18,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6310026563924699,2,10.0,0.0022816559306208,0,3.0,0.9134621821008672,1,27.0,0.3128473241000336,1,0.0,0.0
72.0,14,46.0,0.7419354838709677,7.393498602692301,62,272.0,4.387096774193548,55.0,0.8870967741935484,5,59.0,0.0,7.670924269759041,2.36,2.36,25,0,0.0,1.0,0,17.0,0.9448724487719272,2,5.0,0.0018404756222006,0,0.0,0.3615283918639208,0,14.0,0.745109564008405,3,23.0,0.5030141903426191,0,0.0,0.809613486960101
80.0,6,14.0,0.2,7.384949809980426,70,348.0,4.971428571428572,76.0,1.0857142857142856,4,70.0,11.0,5.082490058319068,2.9166666666666665,2.9166666666666665,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497887844743028,1,2.0,0.0003624274805687,0,12.0,0.7025279122130283,2,53.0,0.2682422573970662,1,3.0,0.0003481751363564
88.0,15,80.0,1.1594202898550725,5.798988151291666,69,387.0,5.608695652173913,39.0,0.5652173913043478,10,110.0,40.0,3.774835150652237,3.4375,3.4375,32,2,8.0,2.380051865657479e-05,0,3.0,0.9220141251678116,0,0.0,0.4472184038520468,2,11.0,0.120188628161696,0,5.0,0.5882957578775466,6,80.0,0.0607548878725943,0,3.0,0.9366127491255802
96.0,8,32.0,0.5,6.25854393790109,64,391.0,6.109375,4.0,0.0625,3,58.0,0.0,4.4550353416774096,3.411764705882353,3.411764705882353,17,0,0.0,1.0,1,4.0,0.4904990659519845,1,7.0,0.0,0,6.0,0.2982703291751903,0,0.0,0.2634041342772826,1,41.0,0.3176506950296371,0,0.0,1.0
104.0,10,50.0,0.847457627118644,7.60823493888791,59,412.0,6.983050847457627,21.0,0.3559322033898305,7,78.0,20.0,5.975109039256246,3.391304347826087,3.391304347826087,23,0,0.0,1.0,2,11.0,0.3026707992297429,0,6.0,0.337967396783016,1,7.0,0.0312357224641696,1,11.0,0.7370729917239043,3,37.0,0.3307013408343441,0,6.0,0.9074754792935068
112.0,9,30.0,0.5172413793103449,7.495455070199959,58,439.0,7.568965517241379,27.0,0.4655172413793103,8,115.0,37.0,4.575496606352474,5.476190476190476,5.476190476190476,21,0,0.0,1.0,0,0.0,0.9181628900883968,0,0.0,1.0,0,0.0,1.0,0,24.0,0.711812373305985,8,91.0,0.1582036609388414,0,0.0,1.0
120.0,7,25.0,0.4545454545454545,5.818235985682797,55,358.0,6.509090909090909,0.0,0.0,4,108.0,0.0,4.965106855437695,4.909090909090909,4.909090909090909,22,0,0.0,0.5281643612898862,0,15.0,0.9434688001558572,0,0.0,1.0,0,0.0,1.0,3,35.0,0.2675577666857551,1,58.0,0.1466193800221208,0,0.0,1.0
128.0,13,102.0,1.619047619047619,7.247539286114669,63,439.0,6.968253968253968,81.0,1.2857142857142858,8,131.0,23.0,5.525080476169284,5.038461538461538,5.038461538461538,26,1,6.0,0.4490517291925162,0,0.0,0.9802197106187024,0,3.0,0.969737122785778,0,0.0,1.0,5,83.0,0.4142684623170828,2,39.0,0.1786884505819216,0,0.0,1.0
136.0,16,94.0,1.3823529411764706,6.139996166653454,68,531.0,7.808823529411764,92.0,1.3529411764705883,12,197.0,66.0,2.5546657398389767,5.472222222222222,5.472222222222222,36,0,0.0,0.1744979542525897,0,0.0,0.2455711940438669,0,3.0,0.6502331347028644,0,0.0,1.0,5,125.0,0.1743971020621565,7,69.0,0.0854479786948319,0,0.0,1.0
144.0,20,100.0,1.3157894736842106,5.440855357866055,76,599.0,7.881578947368421,68.0,0.8947368421052632,15,262.0,65.0,1.086389097445587,7.9393939393939394,7.9393939393939394,33,0,0.0,1.0,1,8.0,0.0,1,7.0,0.0,0,0.0,1.0,7,140.0,0.1031728076478979,6,107.0,0.0494292305066366,0,0.0,1.0
152.0,9,69.0,0.8961038961038961,7.335061362904952,77,559.0,7.259740259740259,0.0,0.0,9,175.0,0.0,3.968916051351363,5.833333333333333,5.833333333333333,30,0,0.0,0.964295659341728,0,0.0,1.0,0,0.0,0.945582222547803,1,1.0,0.0023595842305069,2,71.0,0.191524217502412,6,103.0,0.2164418362473568,0,0.0,0.5184340636814416
160.0,17,153.0,1.9367088607594936,7.224315560666044,79,501.0,6.341772151898734,0.0,0.0,13,200.0,25.0,4.005680952804825,6.25,6.25,32,0,0.0,1.0,2,7.0,0.0072863451453419,1,3.0,0.477800086181446,0,0.0,1.0,4,67.0,0.2065397065633263,6,123.0,0.3798200878051775,0,0.0,1.0
168.0,17,127.0,1.7638888888888888,6.211127369057897,72,576.0,8.0,75.0,1.0416666666666667,15,263.0,63.0,4.668240481951764,6.116279069767442,6.116279069767442,43,0,0.0,0.9186641248501396,0,22.0,0.6258503182428479,1,11.0,0.7174097152098499,1,1.0,0.2365802045400413,9,125.0,0.0539673790308585,4,104.0,0.3514450342029225,0,0.0,1.0
176.0,14,126.0,1.7746478873239435,6.481503411106525,71,671.0,9.450704225352112,95.0,1.3380281690140845,14,252.0,0.0,4.261465111596653,5.727272727272728,5.727272727272728,44,0,0.0,0.5586303030801762,0,10.0,0.4835109605290186,1,21.0,0.6183171042715029,0,0.0,1.0,6,142.0,0.2835183684143642,7,79.0,0.1192685020190558,0,0.0,0.1149480910921156
184.0,17,113.0,1.6865671641791045,7.131804915519943,67,640.0,9.552238805970148,0.0,0.0,15,220.0,0.0,4.1975507195194295,6.285714285714286,6.285714285714286,35,1,6.0,0.4304658267955247,1,6.0,0.5529318754696965,2,11.0,0.4888924696562857,0,0.0,0.9771991172266694,2,99.0,0.3130748551928002,9,98.0,0.0330905055043939,0,0.0,1.0
192.0,9,40.0,0.625,7.4432077742402,64,604.0,9.4375,0.0,0.0,8,164.0,0.0,3.754626690566383,6.56,6.56,25,0,0.0,1.0,3,14.0,0.0129055109570999,0,1.0,0.985523359208576,1,4.0,2.6976716834464905e-05,3,57.0,0.1839742862845152,1,85.0,0.2892631234316418,0,3.0,0.8257310173247967
200.0,6,33.0,0.55,8.45528798170398,60,543.0,9.05,0.0,0.0,4,116.0,0.0,5.840341476810377,5.523809523809524,5.523809523809524,21,1,1.0,0.0052365045158547,0,0.0,0.9129446347301686,0,3.0,0.7871845456867371,0,0.0,0.0118118087738482,2,46.0,0.1078991798043919,1,66.0,0.4274665553022676,0,0.0,1.0
208.0,9,60.0,0.967741935483871,8.875317060411133,62,548.0,8.838709677419354,5.0,0.0806451612903225,5,95.0,0.0,5.14458302485275,5.9375,5.9375,16,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3956017686653127,1,4.0,0.4765507190121822,0,13.0,0.8043859865159467,2,66.0,0.0503282265727148,0,0.0,1.0
216.0,10,101.0,1.8363636363636364,9.08653906424895,55,425.0,7.727272727272727,0.0,0.0,8,93.0,0.0,4.165004101859816,6.2,6.2,15,0,0.0,1.0,0,0.0,0.6629717381105515,2,24.0,0.351259846909663,4,19.0,0.0005894634738463,0,0.0,0.8161210489625498,2,50.0,0.0,0,0.0,1.0
224.0,10,62.0,1.2653061224489797,7.289182522721608,49,361.0,7.36734693877551,0.0,0.0,9,95.0,2.0,2.8294556788758305,5.277777777777778,5.277777777777778,18,0,0.0,0.0153399763358853,0,0.0,0.022848308842959,2,33.0,0.3904098138207515,4,49.0,0.0,1,11.0,0.2039195613430835,2,2.0,0.2049453817723628,0,0.0,1.0
232.0,5,50.0,1.0869565217391304,8.652674583782883,46,348.0,7.565217391304348,0.0,0.0,5,85.0,0.0,7.076463969715586,4.722222222222222,4.722222222222222,18,0,0.0,1.0,1,9.0,0.3953061459143928,1,25.0,0.0129589851753023,3,38.0,0.001677734900315,0,10.0,0.7777272631107432,0,3.0,0.7085269794721996,0,0.0,0.963006661627744
240.0,9,41.0,0.8913043478260869,7.545927440544636,46,387.0,8.41304347826087,39.0,0.8478260869565217,7,93.0,8.0,5.57882451874764,4.65,4.65,20,0,0.0,1.0,0,21.0,0.9133732312159336,1,24.0,0.0486822401955693,2,12.0,0.0002533528936169,2,23.0,0.3467233867883988,2,13.0,0.5043595765039129,0,0.0,0.9055796168330976
248.0,6,55.0,1.25,8.04740114154233,44,370.0,8.409090909090908,0.0,0.0,5,81.0,0.0,5.858845502712342,5.0625,5.0625,16,0,0.0,1.0,0,18.0,0.76528692069106,0,0.0,1.0,2,28.0,0.0,0,5.0,0.3874499404665596,3,30.0,0.1983318372085901,0,0.0,0.9662143245226444
256.0,5,27.0,0.6136363636363636,9.366307594073378,44,412.0,9.363636363636363,42.0,0.9545454545454546,3,40.0,0.0,7.781310047384031,3.076923076923077,3.076923076923077,13,1,5.0,0.4669558282400558,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3686771881490165,0,21.0,0.6568467437605907,0,0.0,1.0
264.0,3,7.0,0.1428571428571428,8.982553781323809,49,395.0,8.061224489795919,0.0,0.0,3,31.0,0.0,7.883448469182087,1.4090909090909092,1.4090909090909092,22,1,3.0,0.5271150552731846,0,10.0,0.9547625587731752,0,0.0,0.9848780096420718,1,1.0,0.0063811965224951,0,7.0,0.859934050475737,1,10.0,0.1890976694073725,0,0.0,1.0
272.0,10,55.0,1.1,7.886355547946726,50,357.0,7.14,0.0,0.0,10,66.0,35.0,3.696357561150992,3.473684210526316,3.473684210526316,19,2,10.0,0.1265701312074148,0,0.0,0.6383479076716172,1,5.0,0.4421105793875918,1,3.0,0.4861394385052837,0,0.0,0.9063129422573228,6,48.0,0.0699750256278087,0,0.0,0.8686166233832571
280.0,8,40.0,0.8333333333333334,7.692976019915245,48,375.0,7.8125,18.0,0.375,7,79.0,13.0,3.99225549536278,4.388888888888889,4.388888888888889,18,2,24.0,0.2759323569061089,2,4.0,0.3047706461999938,1,4.0,0.0,1,3.0,0.0316032456130853,0,0.0,0.972630890551424,0,36.0,0.2825338841044257,1,8.0,0.4066071854065354
288.0,2,5.0,0.108695652173913,9.30123428951265,46,309.0,6.717391304347826,0.0,0.0,1,15.0,0.0,10.07629627786348,1.3636363636363635,1.3636363636363635,11,1,5.0,1.98466174272014e-05,0,4.0,0.4749619683419329,0,0.0,0.7910820539269375,0,0.0,1.0,0,3.0,0.9673653654874674,0,0.0,0.748135556636614,0,3.0,0.6014458297727997
296.0,8,36.0,0.7659574468085106,8.312626604267717,47,257.0,5.468085106382978,0.0,0.0,4,21.0,6.0,4.962754664501018,2.625,2.625,8,0,0.0,0.8038792098424159,0,0.0,1.0,2,9.0,5.426096001724272e-05,0,0.0,1.0,0,0.0,0.1625558292446895,1,4.0,0.4665509325720064,1,8.0,0.0
304.0,6,65.0,1.3829787234042554,9.352895761793492,47,268.0,5.702127659574468,11.0,0.2340425531914893,4,71.0,50.0,8.30243869132887,4.733333333333333,4.733333333333333,15,0,0.0,0.934709084665294,0,3.0,0.4772312181343223,2,34.0,0.654498791342103,0,3.0,0.1342084911795196,0,3.0,0.9263424380107264,1,12.0,0.0,1,16.0,0.4862832899283245
312.0,5,93.0,2.3846153846153846,8.254107797468539,39,197.0,5.051282051282051,0.0,0.0,4,76.0,5.0,4.710753510990815,5.428571428571429,5.428571428571429,14,0,0.0,0.9741916224629747,1,8.0,0.0,2,41.0,0.3210478815060801,0,0.0,1.0,0,3.0,0.4338417747765269,0,0.0,0.4584865481794161,1,24.0,0.0283271066043799
320.0,6,46.0,1.1219512195121952,8.912736818647918,41,236.0,5.7560975609756095,39.0,0.951219512195122,6,84.0,8.0,5.078181549744682,4.941176470588236,4.941176470588236,17,1,2.0,0.5037465108477072,1,3.0,0.0109722498778823,0,27.0,0.3043077420832826,1,6.0,0.0973385587429909,0,3.0,0.922575352106846,1,3.0,0.5321532751809648,2,40.0,0.2159602125312151
328.0,6,59.0,1.5526315789473684,7.95336069859004,38,257.0,6.7631578947368425,21.0,0.5526315789473685,4,68.0,0.0,6.802171573682194,4.857142857142857,4.857142857142857,14,1,2.0,0.0972796883836587,1,4.0,0.0,0,0.0,0.9648409691658926,0,0.0,0.3113225913759213,0,3.0,0.684653532557555,0,3.0,0.883286238669854,2,56.0,0.0
336.0,6,77.0,2.081081081081081,8.02481935981294,37,200.0,5.405405405405405,0.0,0.0,5,88.0,20.0,4.148059821605862,8.8,8.8,10,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9326562297758751,1,4.0,1.2399823242024e-05,0,3.0,0.9485455901261742,2,6.0,0.0896523286513595,2,72.0,0.2541607152596638
344.0,7,46.0,1.1794871794871795,8.10660382535532,39,229.0,5.871794871794871,29.0,0.7435897435897436,7,51.0,0.0,3.851263376016533,3.923076923076923,3.923076923076923,13,0,3.0,0.8148206214593321,1,1.0,0.4797460573884421,1,2.0,0.0499769633222127,1,12.0,0.0,0,0.0,1.0,4,33.0,0.1730237282963479,0,0.0,1.0
352.0,4,17.0,0.3953488372093023,7.753050084108541,43,169.0,3.930232558139535,0.0,0.0,3,23.0,0.0,5.449265198566473,1.7692307692307692,1.7692307692307692,13,0,0.0,0.4414458909411937,1,9.0,0.0,0,3.0,0.9160452589499763,0,0.0,0.9761264787076268,0,0.0,1.0,2,8.0,0.0948227006122309,0,3.0,0.7873434452617037
360.0,2,5.0,0.1136363636363636,8.695523427742602,44,190.0,4.318181818181818,21.0,0.4772727272727273,2,41.0,18.0,6.410735927519911,2.1578947368421053,2.1578947368421053,19,2,6.0,0.322087265520016,0,6.0,0.0185416230565452,0,3.0,0.502403749708074,0,0.0,1.0,0,3.0,0.7994391781763321,0,12.0,0.3061106445337411,0,11.0,0.9187254560200876
368.0,6,26.0,0.6190476190476191,7.716529250811623,42,156.0,3.7142857142857135,0.0,0.0,6,47.0,6.0,5.408357871971059,2.764705882352941,2.764705882352941,17,2,13.0,0.0383799828082901,0,0.0,0.488900148013636,1,8.0,0.0,0,0.0,1.0,0,7.0,0.7971292075624691,3,19.0,0.3574524422690938,0,0.0,1.0
376.0,6,42.0,0.9545454545454546,8.230625523151334,44,196.0,4.454545454545454,40.0,0.9090909090909092,5,57.0,10.0,5.298807421604884,3.3529411764705883,3.3529411764705883,17,2,28.0,0.0,1,10.0,0.6011184973913469,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3898944271612296,1,14.0,0.3863636132249671,0,0.0,1.0
384.0,9,35.0,0.7446808510638298,7.282943635026173,47,214.0,4.553191489361702,18.0,0.3829787234042553,5,52.0,0.0,5.640510734820393,3.466666666666667,3.466666666666667,15,0,0.0,1.0,2,11.0,0.0028394003271932,0,3.0,0.9641651196855866,0,0.0,1.0,1,15.0,0.5536139082707139,2,22.0,0.1864791386553929,0,1.0,0.8616711899127315
392.0,5,48.0,0.9230769230769232,8.52491543102865,52,266.0,5.115384615384615,52.0,1.0,2,49.0,0.0,8.446399950793227,2.130434782608696,2.130434782608696,23,0,0.0,0.0727625301764923,0,0.0,1.0,0,3.0,0.8623341407699632,0,0.0,0.9940564974635316,1,23.0,0.6840400618381799,1,22.0,0.4164141450420461,0,1.0,0.6672669482316075
400.0,10,100.0,1.851851851851852,8.07030440411123,54,278.0,5.148148148148148,12.0,0.2222222222222222,5,54.0,5.0,6.865668675386503,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,0.9264207047155062,0,3.0,0.6176702289761036,1,2.0,0.0002705915213359,2,33.0,0.5607436761158007,2,16.0,0.3377926622381325,0,0.0,1.0
408.0,11,124.0,2.6956521739130435,7.510604013090851,46,317.0,6.891304347826087,39.0,0.8478260869565217,6,119.0,65.0,6.489138767583964,5.173913043478261,5.173913043478261,23,0,0.0,0.9053113316875454,1,5.0,0.2451967474858311,1,6.0,0.6215280495713662,0,0.0,1.0,1,68.0,0.6426199588640098,3,40.0,0.1517815972112106,0,0.0,1.0
416.0,13,166.0,3.688888888888889,6.754033720231741,45,374.0,8.311111111111112,57.0,1.2666666666666666,7,72.0,0.0,6.021191334130539,3.789473684210526,3.789473684210526,19,2,8.0,7.694499507294169e-05,0,2.0,0.0749657128570433,2,16.0,0.4771765805575473,0,0.0,1.0,3,43.0,0.2873351747775891,0,3.0,0.8300989341602497,0,0.0,1.0
424.0,11,197.0,4.104166666666667,6.156676489683536,48,422.0,8.791666666666666,48.0,1.0,5,99.0,27.0,4.375151286601706,5.2105263157894735,5.2105263157894735,19,0,0.0,1.0,0,0.0,0.990847861682722,2,26.0,0.0,1,3.0,0.2223887665821787,1,56.0,0.2437201021703229,1,4.0,0.2055901881228425,0,10.0,0.7382578477551615
432.0,5,180.0,3.673469387755102,8.328309721662082,49,414.0,8.448979591836734,0.0,0.0,1,57.0,0.0,8.565967069600074,8.142857142857142,8.142857142857142,7,0,0.0,0.7669328681470751,0,0.0,1.0,0,3.0,0.9540721629905958,0,0.0,1.0,1,53.0,0.2242217231182012,0,1.0,0.6371586314385004,0,0.0,1.0
