step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,0.0,0.0,7.400596731437552,24,16.0,0.6666666666666666,11.0,0.4583333333333333,0,3.0,0.0,11.477949985057712,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.7022944712084035,0,0.0,1.0
32.0,3,6.0,0.1875,8.632006880567573,32,22.0,0.6875,6.0,0.1875,1,9.0,6.0,8.695463171228015,1.125,1.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4766725681037861,0,6.0,0.657728739677649,0,0.0,1.0
40.0,6,37.0,0.8809523809523809,7.453245517287042,42,56.0,1.3333333333333333,34.0,0.8095238095238095,2,17.0,8.0,8.088529342744575,1.1333333333333333,1.1333333333333333,15,0,0.0,0.8490251795610354,0,4.0,0.9831746433673056,0,0.0,1.0,1,1.0,0.3424376527148801,1,11.0,0.4334434277696227,0,1.0,0.351596489383331,0,0.0,0.8393523150125137
48.0,11,38.0,0.76,7.90420349708678,50,122.0,2.44,66.0,1.32,5,37.0,20.0,8.149554393452892,1.761904761904762,1.761904761904762,21,0,0.0,1.0,1,3.0,0.6174583314593226,0,0.0,1.0,1,1.0,0.3601050575401475,0,16.0,0.8762240439827089,2,14.0,0.3970659770360927,1,3.0,5.474445067535305e-05
56.0,9,57.0,1.0961538461538465,7.495627093696481,52,175.0,3.3653846153846154,53.0,1.0192307692307692,4,61.0,24.0,8.434621733059533,2.259259259259259,2.259259259259259,27,0,0.0,0.7583847502452773,1,2.0,0.2242114515603296,0,0.0,0.976935284523799,0,3.0,0.6531131312220007,0,9.0,0.767186456992473,3,47.0,0.416259883775743,0,0.0,1.0
64.0,12,53.0,0.8833333333333333,7.0738616874995,60,221.0,3.683333333333333,46.0,0.7666666666666667,9,88.0,27.0,5.259273400838743,3.034482758620689,3.034482758620689,29,1,2.0,0.2093700386132486,2,18.0,0.0,0,0.0,1.0,2,9.0,0.3931177851438269,2,11.0,0.3914221893365039,1,48.0,0.5511908341018926,1,0.0,0.3842905468245892
72.0,11,30.0,0.4477611940298507,6.851106595071145,67,312.0,4.656716417910448,91.0,1.3582089552238803,6,80.0,0.0,5.727808842824914,2.7586206896551726,2.7586206896551726,29,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4685096525533687,0,0.0,0.4722627570380292,4,35.0,0.3076877380148107,1,41.0,0.4659220161523036,0,0.0,0.7644903626875243
80.0,10,38.0,0.5352112676056338,7.179139188998359,71,321.0,4.52112676056338,9.0,0.1267605633802817,6,80.0,0.0,5.127426576219834,3.2,3.2,25,0,0.0,0.4560547698276898,0,0.0,1.0,1,6.0,0.4619482838953084,2,8.0,0.1760665845537916,0,15.0,0.2868663501868165,1,42.0,0.4721583730790906,2,9.0,0.4584868517502182
