step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.544504991118329,23,23.0,1.0,20.0,0.8695652173913043,3,17.0,14.0,3.8339720026978807,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,2,5.0,0.15625,5.731526094376205,32,54.0,1.6875,31.0,0.96875,0,18.0,1.0,6.950499037351817,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3182498916552368,0,0.0,1.0,0,9.0,0.7694995409807405,0,7.0,0.3140223954981649,0,0.0,1.0
40.0,1,0.0,0.0,8.830705419337718,43,69.0,1.6046511627906976,15.0,0.3488372093023256,0,9.0,0.0,10.51847519881878,0.6,0.6,15,0,0.0,0.705560777043849,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8641362120790065,0,3.0,0.7079216576482249,0,0.0,0.6855587738635465
48.0,12,34.0,0.68,6.775345159267703,50,96.0,1.92,27.0,0.54,5,44.0,35.0,7.362738526210449,1.9130434782608696,1.9130434782608696,23,2,7.0,0.0002522098407491,1,16.0,0.7272842714693554,0,0.0,1.0,0,0.0,0.9634032857742344,2,10.0,0.408328684164142,0,11.0,0.5201506359434785,0,0.0,0.7093706417337928
56.0,16,127.0,2.4423076923076925,5.9384662924195615,52,202.0,3.8846153846153846,106.0,2.0384615384615383,7,59.0,15.0,5.361273632085037,3.1052631578947367,3.1052631578947367,19,0,0.0,0.6239828687004546,1,13.0,0.593017275781972,0,0.0,0.976935284523799,1,3.0,0.3897685204627454,3,36.0,0.3292648761830914,1,3.0,0.1586140052352634,1,4.0,6.538689525009343e-06
64.0,12,134.0,2.2711864406779663,6.874452448884305,59,316.0,5.3559322033898304,114.0,1.9322033898305084,8,108.0,49.0,4.290519306297238,6.0,6.0,18,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,0.806492926102653,5,82.0,0.3222090687648134,1,6.0,0.0,1,0.0,0.3620699718810692
72.0,21,241.0,3.950819672131148,5.574806082958256,61,397.0,6.508196721311475,81.0,1.3278688524590163,11,233.0,125.0,5.0302828270687225,9.32,9.32,25,0,0.0,0.9042641111332416,2,33.0,1.581453629531216e-05,0,0.0,1.0,0,0.0,0.7870037069963496,8,131.0,0.1737176044070829,1,69.0,0.2640377033813273,0,0.0,0.7760050989708341
80.0,25,237.0,3.485294117647059,5.86402510226973,68,598.0,8.794117647058824,201.0,2.9558823529411766,6,164.0,0.0,2.213902493918002,12.615384615384617,12.615384615384617,13,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,0.02922892959083,1,39.0,0.1728950189816207,4,89.0,0.2208982761613673,0,0.0,1.0
88.0,7,91.0,1.4918032786885247,6.938134526396464,61,686.0,11.245901639344265,88.0,1.4426229508196722,3,157.0,0.0,6.237750659554095,7.136363636363637,7.136363636363637,22,1,2.0,0.0016936215803479,1,44.0,0.4937346615842286,0,0.0,0.3578260675622269,0,0.0,0.1265487514929948,0,23.0,0.4024256794092101,1,88.0,0.6175163617475786,0,0.0,1.0
96.0,6,79.0,1.3859649122807018,7.601803126092837,57,706.0,12.385964912280702,20.0,0.3508771929824561,5,181.0,24.0,7.555964267825363,6.961538461538462,6.961538461538462,26,0,0.0,1.0,2,55.0,0.3009949310533926,2,12.0,0.3130690500672095,0,0.0,1.0,0,12.0,0.6863596036757129,1,102.0,0.6204770589426537,0,0.0,1.0
104.0,8,113.0,1.9482758620689653,7.669248398685448,58,705.0,12.155172413793103,0.0,0.0,5,144.0,0.0,7.242712973536892,5.142857142857143,5.142857142857143,28,0,0.0,1.0,2,71.0,0.4676151965905923,0,0.0,1.0,0,0.0,0.9424694607174716,0,20.0,0.8691730765535155,3,53.0,0.3178259990522883,0,0.0,0.884337138849215
112.0,16,109.0,1.7580645161290325,6.082683915223846,62,764.0,12.32258064516129,59.0,0.9516129032258064,12,159.0,15.0,4.249470463228819,4.96875,4.96875,32,0,0.0,1.0,2,5.0,0.496016163676151,0,0.0,1.0,0,0.0,1.0,0,65.0,0.6125264298965748,9,88.0,0.1032346601300513,1,1.0,0.0079478820605409
120.0,20,244.0,3.588235294117647,5.44790994857628,68,848.0,12.470588235294118,84.0,1.2352941176470589,18,321.0,162.0,2.66442753598335,8.916666666666666,8.916666666666666,36,0,0.0,0.3793261071891095,4,33.0,0.197806271218524,0,0.0,1.0,0,0.0,1.0,1,110.0,0.3533618377192475,13,178.0,0.0372805776777427,0,0.0,1.0
128.0,18,347.0,4.957142857142857,6.38731982315212,70,893.0,12.757142857142858,45.0,0.6428571428571429,15,385.0,64.0,4.451892364577233,10.405405405405403,10.405405405405403,37,0,0.0,0.8753184362501187,0,4.0,0.7065593767003784,0,3.0,0.9290091041112932,0,0.0,0.943730699624667,0,79.0,0.363908935442275,15,299.0,0.0846095070510234,0,0.0,1.0
136.0,22,255.0,3.493150684931507,5.2029308381942645,73,972.0,13.315068493150685,79.0,1.082191780821918,22,490.0,105.0,1.88174695198888,10.88888888888889,10.88888888888889,45,1,2.0,0.0015175869208794,3,15.0,0.1189247323527644,0,0.0,0.5484787388860174,2,8.0,0.1221268553838665,4,91.0,0.1853531767619456,12,374.0,0.0828527559615679,0,0.0,1.0
144.0,21,186.0,2.3846153846153846,5.0571676736784825,78,905.0,11.602564102564102,0.0,0.0,17,495.0,5.0,2.07465766503647,12.073170731707316,12.073170731707316,41,2,13.0,0.0097701577263764,1,5.0,0.0,0,3.0,0.9376941461677292,0,0.0,0.5054703352156147,5,106.0,0.1013847194514633,9,368.0,0.1672582300817215,0,0.0,1.0
152.0,14,87.0,1.0740740740740742,6.41750619609258,81,832.0,10.271604938271604,0.0,0.0,11,407.0,0.0,2.924584023181713,11.0,11.0,37,1,2.0,0.0010875270140618,1,1.0,0.2598256743291602,0,0.0,0.9266300567546516,0,3.0,0.1384205467909501,5,94.0,0.2131532783267056,4,307.0,0.1527038189375308,0,0.0,0.5083430990089931
160.0,17,83.0,0.9325842696629212,6.548766784773631,89,855.0,9.606741573033707,23.0,0.2584269662921348,14,393.0,0.0,3.7252122368631935,10.342105263157896,10.342105263157896,38,1,8.0,0.0137450280945241,2,7.0,0.4238300179186978,1,3.0,0.0,2,8.0,0.0004479696500114,1,53.0,0.5050454115765872,7,314.0,0.1142549908108505,0,0.0,1.0
168.0,18,109.0,1.313253012048193,6.62401755446807,83,932.0,11.228915662650602,77.0,0.927710843373494,15,405.0,12.0,4.133539301076029,9.642857142857142,9.642857142857142,42,0,0.0,0.9447122459030676,0,15.0,0.3533044327179531,0,6.0,0.9623374849593196,1,10.0,0.5433953508267657,4,36.0,0.1447680515849542,10,338.0,0.2085994143765289,0,0.0,1.0
176.0,19,128.0,1.620253164556962,7.091470914003403,79,933.0,11.810126582278482,1.0,0.0126582278481012,19,370.0,0.0,4.097854749416381,8.409090909090908,8.409090909090908,44,1,4.0,0.7024242085409687,3,25.0,0.2817562363890245,0,6.0,0.9634696347209748,3,10.0,0.0016336154317197,4,66.0,0.0963571947793068,8,259.0,0.1807505130057293,0,0.0,0.0795155638936
184.0,9,124.0,1.7714285714285714,8.281100817656371,70,830.0,11.857142857142858,0.0,0.0,7,343.0,0.0,4.717555646238074,13.192307692307692,13.192307692307692,26,0,3.0,0.8034466962263663,1,6.0,0.6412103392025915,0,0.0,0.992483468194351,2,25.0,0.0,2,65.0,0.4625621097525313,2,244.0,0.1770786083927435,0,0.0,1.0
192.0,12,111.0,1.734375,7.675615841538184,64,766.0,11.96875,0.0,0.0,10,315.0,0.0,4.85981149571366,10.161290322580646,10.161290322580646,31,0,1.0,0.5002831485808644,1,1.0,0.5134739712328685,1,5.0,0.7252449202751338,0,3.0,0.2482424674117717,3,80.0,0.3319710753229616,5,224.0,0.1056935231267156,0,1.0,0.6502036304804557
200.0,8,74.0,1.2333333333333334,7.816226027432311,60,725.0,12.083333333333334,0.0,0.0,6,299.0,0.0,5.569209081946479,12.458333333333334,12.458333333333334,24,1,1.0,0.0051858574217355,0,4.0,0.8166254182438403,0,3.0,0.7646777282948772,0,0.0,0.9749649333743988,1,77.0,0.5736394242776925,4,214.0,0.1538292482999272,0,0.0,1.0
208.0,12,92.0,1.5333333333333334,8.150812081154339,60,590.0,9.833333333333334,0.0,0.0,8,194.0,0.0,3.065608710134132,10.77777777777778,10.77777777777778,18,0,0.0,1.0,0,0.0,0.9307771524561448,5,16.0,0.0020966321932711,0,0.0,0.6840334915119335,1,64.0,0.0,2,114.0,0.2233716450119966,0,0.0,1.0
216.0,9,138.0,2.4642857142857144,7.625694502868116,56,603.0,10.767857142857142,13.0,0.2321428571428571,8,208.0,14.0,5.332650053237534,7.428571428571429,7.428571428571429,28,0,0.0,1.0,0,0.0,0.7064431211132719,3,35.0,0.5252377437159084,3,10.0,0.0049082828383897,1,83.0,0.6301310092225657,1,80.0,0.2581071419540777,0,0.0,1.0
224.0,10,123.0,2.2777777777777777,7.657299149709933,54,555.0,10.27777777777778,0.0,0.0,8,147.0,0.0,3.985458820827239,7.35,7.35,20,0,0.0,1.0,2,12.0,0.4671471808462523,3,55.0,0.0874535034192938,1,17.0,0.2415486753160204,1,14.0,0.0001507589524771,1,49.0,0.4306810861702881,0,0.0,1.0
232.0,10,76.0,1.4074074074074074,7.673739461412729,54,500.0,9.25925925925926,0.0,0.0,10,104.0,0.0,3.2677444962661717,4.9523809523809526,4.9523809523809526,21,2,3.0,0.2012575372451408,0,0.0,0.3780475722612946,1,40.0,0.0162557979121048,2,11.0,9.998016967561343e-06,1,9.0,0.2739922151561759,4,41.0,0.3282196817077566,0,0.0,1.0
240.0,9,46.0,0.9583333333333334,7.430045328156205,48,456.0,9.5,0.0,0.0,8,80.0,0.0,3.5102097706496616,4.705882352941177,4.705882352941177,17,0,0.0,1.0,0,0.0,0.9241350344605468,1,28.0,0.0,0,3.0,0.705182090828707,3,17.0,0.1773444112089004,4,32.0,0.1887353782137004,0,0.0,1.0
248.0,6,15.0,0.3,8.350688612464682,50,415.0,8.3,0.0,0.0,5,54.0,0.0,5.727043627776681,2.8421052631578947,2.8421052631578947,19,2,11.0,0.0609868286132066,0,0.0,0.2429392739583853,0,0.0,1.0,0,0.0,1.0,0,21.0,0.5245572680424659,3,16.0,0.4042061076585579,0,6.0,0.964557713461518
256.0,6,42.0,0.84,9.044185982990172,50,414.0,8.28,0.0,0.0,5,68.0,14.0,9.029316760862548,3.238095238095238,3.238095238095238,21,0,0.0,0.7990599246829493,1,13.0,0.4974426571348261,0,3.0,0.9931370323504972,0,0.0,1.0,0,0.0,0.5190439323039916,4,46.0,0.5568081520249012,0,6.0,0.9572455293757848
264.0,5,17.0,0.3695652173913043,7.881905450888658,46,329.0,7.152173913043479,0.0,0.0,5,49.0,0.0,2.8531559448661064,3.5,3.5,14,2,9.0,0.2177579726936458,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008083585517063,0,3.0,0.7163659257510203,2,35.0,0.1375154361168977,0,0.0,1.0
272.0,8,49.0,1.065217391304348,8.067556066781144,46,318.0,6.913043478260869,0.0,0.0,8,63.0,14.0,5.757876117136383,3.0,3.0,21,2,7.0,0.1562614837583411,0,0.0,0.9565841160602264,1,5.0,0.0,0,0.0,1.0,0,7.0,0.8335411482938287,5,44.0,0.0810000354213533,0,0.0,0.980103189408288
280.0,10,32.0,0.7441860465116279,6.995498284892117,43,332.0,7.72093023255814,14.0,0.3255813953488372,7,68.0,5.0,5.865574158560889,2.9565217391304346,2.9565217391304346,23,3,18.0,0.1360231582965811,2,5.0,0.2360379258975627,0,7.0,0.9418725411824432,0,0.0,1.0,2,16.0,0.5133475922076328,0,22.0,0.4072145615889519,0,0.0,1.0
288.0,4,13.0,0.2888888888888888,8.159939583959162,45,347.0,7.711111111111111,15.0,0.3333333333333333,3,26.0,0.0,6.800450617755397,1.4444444444444444,1.4444444444444444,18,2,10.0,0.2812427508357984,0,0.0,1.0,1,10.0,0.3153348202241047,0,0.0,1.0,0,2.0,0.4308164043048756,0,1.0,0.7671907222177989,0,3.0,0.9092166700477256
296.0,6,13.0,0.2765957446808511,7.97312029235689,47,297.0,6.319148936170213,0.0,0.0,4,28.0,2.0,4.512633132819667,2.1538461538461537,2.1538461538461537,13,0,0.0,0.8997150811636438,2,12.0,0.1324201787275293,0,6.0,0.2347321863357122,1,6.0,0.3545929045500909,0,0.0,0.2293183670816964,1,4.0,0.0001552611917509,0,0.0,1.0
304.0,7,38.0,0.8636363636363636,8.798750215819071,44,331.0,7.522727272727272,34.0,0.7727272727272727,5,46.0,18.0,6.034537523008448,3.5384615384615383,3.5384615384615383,13,1,6.0,0.4618027933977029,0,0.0,0.6423256295807243,2,23.0,0.567035078855916,1,4.0,0.056917352574577,0,1.0,0.942824267774061,1,12.0,0.0,0,0.0,1.0
312.0,8,68.0,1.5813953488372092,8.441669920103037,43,351.0,8.162790697674419,20.0,0.4651162790697674,6,54.0,8.0,3.961336566010291,3.857142857142857,3.857142857142857,14,1,3.0,0.6497592120538166,2,7.0,0.0177832925016206,2,30.0,0.1403108588487681,1,11.0,0.0084281862998371,0,3.0,0.5431388726186099,0,0.0,0.5435944793655539,0,0.0,1.0
320.0,5,9.0,0.2093023255813953,8.933587136209326,43,333.0,7.744186046511628,0.0,0.0,4,38.0,0.0,7.845265524724573,2.111111111111111,2.111111111111111,18,2,3.0,0.2359975471817463,0,1.0,0.2574383176285184,1,28.0,0.6260179780705732,0,0.0,1.0,0,3.0,0.882946336998814,1,3.0,0.645606168443586,0,0.0,0.6830624579654921
328.0,10,48.0,1.170731707317073,7.734518956866978,41,342.0,8.341463414634147,9.0,0.2195121951219512,8,76.0,38.0,3.068690707642761,5.428571428571429,5.428571428571429,14,1,10.0,0.1888258636183216,0,0.0,1.0,3,39.0,5.075623571324639e-06,1,7.0,0.2468363168827607,0,3.0,0.9608053431722235,2,15.0,0.2665986103279965,1,2.0,0.0002398261101378
336.0,5,43.0,1.048780487804878,8.017152561369755,41,261.0,6.365853658536586,0.0,0.0,4,64.0,0.0,3.6096747439290016,7.111111111111111,7.111111111111111,9,1,7.0,0.0,0,4.0,0.181663647470436,0,16.0,0.6523229792365327,0,0.0,1.0,1,6.0,0.0001645128769818,2,31.0,0.0,0,0.0,1.0
344.0,4,10.0,0.217391304347826,8.319871569704395,46,260.0,5.652173913043479,0.0,0.0,4,34.0,0.0,6.066782657546889,2.2666666666666666,2.2666666666666666,15,0,0.0,0.9527899949325012,1,2.0,0.1629752979049546,1,5.0,0.0985874898377276,2,16.0,0.0005617060975417,0,3.0,0.6613784726490552,0,3.0,0.6166935479388581,0,5.0,0.8059252423609191
352.0,7,37.0,0.7551020408163265,8.085492876392223,49,252.0,5.142857142857143,0.0,0.0,5,58.0,24.0,4.647098278397331,3.411764705882353,3.411764705882353,17,0,0.0,0.4411866612212718,0,3.0,0.0418404315843822,1,6.0,0.1300878616936591,2,32.0,0.0,0,3.0,0.9404103399502932,2,11.0,0.2568418529261702,0,3.0,0.965210473762578
360.0,6,55.0,1.1702127659574468,7.702061589174756,47,261.0,5.553191489361702,9.0,0.1914893617021276,6,87.0,29.0,4.9270049477166245,4.578947368421052,4.578947368421052,19,1,4.0,0.3701406080569663,1,11.0,0.0,1,3.0,0.6369631782647317,2,51.0,0.0036855939997825,0,3.0,0.8090406547467659,1,15.0,0.2415753274885105,0,0.0,1.0
368.0,9,98.0,2.130434782608696,6.7636318291224855,46,274.0,5.956521739130435,13.0,0.2826086956521739,9,137.0,50.0,3.744849050608829,6.523809523809524,6.523809523809524,21,1,7.0,0.0332707901670094,1,22.0,0.170344107183121,0,0.0,1.0,4,79.0,4.494510040537824e-05,0,7.0,0.8230322759719858,3,22.0,0.2544574714591697,0,0.0,1.0
376.0,5,23.0,0.4893617021276595,7.8265772940190335,47,323.0,6.872340425531915,49.0,1.0425531914893618,5,52.0,0.0,5.811898978949737,2.6,2.6,20,2,15.0,6.38519871053198e-06,1,13.0,0.5698746896526387,0,0.0,1.0,0,1.0,0.91831879451063,1,6.0,0.3841529425612339,1,14.0,0.2983428075768479,0,3.0,0.9503962540209332
384.0,9,36.0,0.72,7.435693211074979,50,328.0,6.56,5.0,0.1,6,63.0,11.0,5.835711287223066,3.9375,3.9375,16,0,0.0,1.0,1,16.0,0.0094566278361798,0,0.0,1.0,1,7.0,1.699894790984025e-05,1,16.0,0.6888841270792198,3,24.0,0.2318637867062929,0,0.0,0.9191111454229816
392.0,7,40.0,0.7547169811320755,8.228031167574699,53,306.0,5.773584905660377,0.0,0.0,5,88.0,25.0,6.704365588907572,3.142857142857143,3.142857142857143,28,0,0.0,0.1283089146150762,1,25.0,0.005135849215669,0,9.0,0.8885831490992242,0,0.0,0.5197479607369065,3,26.0,0.3500031111406217,1,26.0,0.4701440156301336,0,2.0,0.8973249180882035
400.0,8,37.0,0.6727272727272727,7.367366667876438,55,326.0,5.927272727272728,20.0,0.3636363636363636,7,72.0,0.0,6.409571305753165,2.769230769230769,2.769230769230769,26,0,0.0,1.0,1,11.0,0.4669462276425741,0,11.0,0.6900729963293907,2,9.0,0.3173793574718437,1,11.0,0.4703507244758524,3,30.0,0.1255608834940514,0,0.0,0.954378485053674
408.0,8,22.0,0.44,7.588170874400541,50,331.0,6.62,5.0,0.1,7,69.0,0.0,4.7486833649957125,2.76,2.76,25,0,0.0,0.9241797392827312,1,3.0,0.1925674295977927,0,4.0,0.4196531513684202,1,4.0,1.6941454513332433e-05,4,26.0,0.1789941664031104,1,32.0,0.235891864836655,0,0.0,0.8336439564342405
416.0,13,80.0,1.7777777777777777,6.405764210530714,45,347.0,7.711111111111111,16.0,0.3555555555555555,12,114.0,45.0,4.351720767801326,4.56,4.56,25,3,15.0,8.300727776434676e-05,3,23.0,0.245056212077261,2,9.0,0.0006560982708749,1,25.0,0.317475336517914,0,20.0,0.556563234422083,3,22.0,0.2929356273531778,0,0.0,1.0
424.0,10,59.0,1.2291666666666667,7.3580492143895455,48,417.0,8.6875,70.0,1.4583333333333333,6,77.0,0.0,7.132251731675227,3.85,3.85,20,0,0.0,1.0,0,0.0,0.6580444025812898,2,41.0,0.4602427166446399,1,2.0,0.2786891402846815,2,14.0,0.4096059189244199,1,17.0,0.6841111063492877,0,3.0,0.7391131377268789
