step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,22.0,0.6875,7.337880547993634,32,36.0,1.125,19.0,0.59375,4,27.0,21.0,5.536606194910376,2.7,2.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.4783934527586479,2,18.0,0.4192180003860217,0,0.0,1.0
40.0,10,53.0,1.2325581395348837,5.39684057927764,43,107.0,2.488372093023256,71.0,1.6511627906976745,7,69.0,42.0,4.624544156682142,3.8333333333333335,3.8333333333333335,18,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.9658254296507623,1,10.0,0.206469277035054,6,55.0,0.1537774470922668,0,0.0,0.6855587738635465
48.0,21,163.0,3.326530612244898,5.118759892151078,49,221.0,4.510204081632653,114.0,2.326530612244898,12,143.0,74.0,3.48512273680457,7.15,7.15,20,0,0.0,1.0,1,3.0,0.4794318279999988,1,7.0,0.0,0,2.0,0.93811581419585,2,18.0,0.4429350209964895,8,113.0,0.0977271683787466,0,0.0,1.0
56.0,7,32.0,0.5925925925925926,6.598122856604207,54,325.0,6.018518518518518,104.0,1.9259259259259256,4,80.0,0.0,6.762817288173588,4.2105263157894735,4.2105263157894735,19,0,0.0,0.6678672744141875,0,8.0,0.7717015998432339,1,15.0,0.4884676422618995,1,5.0,0.4230924861672973,2,11.0,0.4733028971359894,0,38.0,0.3252571466574279,0,3.0,0.671767072052511
64.0,8,43.0,0.6935483870967742,8.514889742383678,62,364.0,5.870967741935484,39.0,0.6290322580645161,6,109.0,29.0,8.05729216065756,4.1923076923076925,4.1923076923076925,26,0,0.0,1.0,2,5.0,0.0002190179757017,1,23.0,0.0,0,0.0,0.943160484176919,0,17.0,0.8143618862103432,2,64.0,0.5927537723276844,1,0.0,0.269847860725501
72.0,9,53.0,0.7910447761194029,7.399445822160503,67,396.0,5.91044776119403,32.0,0.4776119402985074,5,136.0,27.0,6.465254934568162,4.121212121212121,4.121212121212121,33,0,0.0,1.0,0,0.0,1.0,1,34.0,0.4654479946512775,1,3.0,0.5619765549974934,0,40.0,0.5824103334458293,3,59.0,0.3780370878283962,0,0.0,0.6077408359014964
80.0,14,52.0,0.7123287671232876,6.353809543326415,73,461.0,6.315068493150685,65.0,0.8904109589041096,10,101.0,0.0,3.8786962430887657,3.4827586206896552,3.4827586206896552,29,0,0.0,0.6505504266717611,0,0.0,1.0,1,6.0,0.0084310345997846,1,6.0,2.2684143488854836e-05,4,44.0,0.1411570261158224,2,35.0,0.3839856059410302,2,10.0,0.4577035881780854
88.0,15,45.0,0.6,5.8808981024021625,75,546.0,7.28,85.0,1.1333333333333333,8,101.0,0.0,4.549925545200826,3.060606060606061,3.060606060606061,33,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2861491960338793,0,0.0,0.160226766720821,5,74.0,0.3890521294590192,3,27.0,0.2091832650335987,0,0.0,0.8459740716250286
96.0,14,58.0,0.8405797101449275,5.391892463970932,69,577.0,8.36231884057971,31.0,0.4492753623188406,13,174.0,73.0,2.620086701737712,5.2727272727272725,5.2727272727272725,33,0,0.0,1.0,0,10.0,0.7871712803623516,1,5.0,0.400918385545898,2,15.0,0.0,4,74.0,0.1439497096629517,6,70.0,0.1004018139280694,0,0.0,0.9261466798875972
104.0,19,133.0,2.046153846153846,4.984681052379836,65,624.0,9.6,47.0,0.7230769230769231,14,243.0,69.0,2.3329266376612154,6.942857142857143,6.942857142857143,35,0,0.0,1.0,2,11.0,0.24367230450449,1,5.0,0.0,2,34.0,0.2884557488934528,3,92.0,0.0672826839509926,5,98.0,0.1939506275343813,1,3.0,0.0002195157807226
112.0,18,172.0,2.774193548387097,5.350308227226897,62,732.0,11.806451612903226,108.0,1.7419354838709675,14,273.0,30.0,3.1764666774648047,9.1,9.1,30,0,0.0,1.0,0,5.0,0.962524920638574,1,13.0,0.0,0,9.0,0.1234175285123397,4,88.0,0.1313051689950521,8,150.0,0.2400970739083638,1,8.0,0.0
120.0,18,219.0,3.532258064516129,5.076342863786007,62,741.0,11.951612903225806,9.0,0.1451612903225806,13,319.0,46.0,2.493054903765173,11.392857142857142,11.392857142857142,28,0,0.0,0.353045696314695,0,3.0,0.9380639789900724,1,21.0,0.0,1,11.0,0.0,3,103.0,0.1844918256179843,8,181.0,0.0763567412410022,0,0.0,1.0
128.0,8,49.0,0.7424242424242424,5.732556221713257,66,724.0,10.969696969696969,0.0,0.0,6,226.0,0.0,4.165332751819287,7.533333333333333,7.533333333333333,30,2,10.0,0.233646218786565,0,0.0,0.92137626452485,0,15.0,0.6588577798805167,1,2.0,0.2578521484364715,2,68.0,0.2160861140649229,1,131.0,0.2830046384910375,0,0.0,1.0
136.0,28,130.0,1.8571428571428568,4.183001695128775,70,847.0,12.1,123.0,1.7571428571428571,23,391.0,165.0,2.9308231508035405,8.688888888888888,8.688888888888888,45,4,41.0,0.0821438732940779,2,5.0,0.0153615830999753,1,17.0,0.0,6,37.0,0.0499271301816468,4,99.0,0.4051967040535259,6,192.0,0.2107850717163284,0,0.0,1.0
144.0,28,202.0,2.525,4.349294495616026,80,1072.0,13.4,225.0,2.8125,19,492.0,101.0,3.0227467071016,11.44186046511628,11.44186046511628,43,4,73.0,0.1821160436449424,3,54.0,0.3936160882113652,0,2.0,0.3582173945140635,1,24.0,0.1810918243530165,8,162.0,0.1192297206891121,3,177.0,0.2393918516690823,0,0.0,1.0
152.0,17,98.0,1.152941176470588,5.798757851321837,85,1175.0,13.823529411764708,103.0,1.2117647058823529,17,523.0,31.0,2.585758271253792,11.369565217391305,11.369565217391305,46,0,29.0,0.2637960408860617,2,46.0,0.1479921490730565,1,6.0,1.5945264853069473e-05,3,36.0,0.2080047077525011,4,163.0,0.1783495439061491,7,243.0,0.1541215904371005,0,0.0,0.522072770625412
160.0,21,137.0,1.522222222222222,6.19243568585641,90,1234.0,13.71111111111111,59.0,0.6555555555555556,17,416.0,0.0,2.744086312745516,11.243243243243244,11.243243243243244,37,3,50.0,0.0004960895171395,3,25.0,0.3769789165791521,2,17.0,0.0,1,4.0,0.0061544297961082,4,129.0,0.3326586678782402,4,191.0,0.0775313538718227,0,0.0,1.0
168.0,11,38.0,0.4318181818181818,7.33717232299417,88,1254.0,14.25,20.0,0.2272727272727272,7,274.0,0.0,4.976556634337999,7.828571428571428,7.828571428571428,35,0,0.0,0.9442506616100028,1,13.0,0.1967732631351048,0,9.0,0.920186606833168,1,12.0,0.2683325801419419,0,56.0,0.4646674891888244,5,184.0,0.1280675814948864,0,0.0,1.0
176.0,23,121.0,1.4578313253012047,6.707765209098461,83,1124.0,13.542168674698797,0.0,0.0,23,391.0,117.0,3.909036222242451,8.145833333333334,8.145833333333334,48,4,18.0,0.2893172641179257,2,24.0,0.2588955909647059,3,24.0,0.4765081852561999,4,23.0,0.0002075489975381,3,62.0,0.1070161216213584,7,240.0,0.3585853764877183,0,0.0,0.1417624423599279
184.0,19,111.0,1.4605263157894737,5.930835601921253,76,1191.0,15.671052631578949,67.0,0.881578947368421,18,315.0,0.0,2.5320505251086005,8.289473684210526,8.289473684210526,38,2,14.0,0.0003012047330082,4,23.0,0.1752452627016945,8,66.0,0.1105970352536249,0,0.0,1.0,1,32.0,0.081310107924754,3,180.0,0.2758101075370848,0,0.0,0.5438368395707085
192.0,13,72.0,1.0,6.889587284715825,72,1153.0,16.01388888888889,0.0,0.0,13,295.0,0.0,3.382420697396645,8.676470588235293,8.676470588235293,34,0,0.0,1.0,3,43.0,0.2561721042146713,0,22.0,0.4112658987323946,0,0.0,1.0,1,48.0,0.1993110137964973,8,174.0,0.2237019364357402,1,8.0,0.1046670807260588
200.0,20,159.0,2.409090909090909,6.6156355293515725,66,1107.0,16.772727272727273,0.0,0.0,19,382.0,87.0,1.838728147182606,12.733333333333333,12.733333333333333,30,0,4.0,0.4590897363660941,3,67.0,0.0,0,0.0,0.5745507102601441,0,0.0,1.0,8,88.0,0.0965318487147894,7,216.0,0.0860067047764035,1,7.0,0.0
208.0,23,225.0,3.260869565217391,7.354371440201592,69,1159.0,16.797101449275363,52.0,0.7536231884057971,20,431.0,49.0,5.531495914800144,12.676470588235292,12.676470588235292,34,1,4.0,0.0,0,14.0,0.952901851835514,1,20.0,0.8105564635218727,0,0.0,0.9238715357621357,12,169.0,0.0007190574006627,6,224.0,0.0947583426203587,0,0.0,1.0
