step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32,23.0,0.71875,10.0,0.3125,0,10.0,4.0,8.887416246653771,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5350800869644827,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,9.242274386369088,43,35.0,0.813953488372093,12.0,0.2790697674418604,2,14.0,4.0,9.671154206455022,0.6666666666666666,0.6666666666666666,21,0,0.0,0.8991646206490213,0,4.0,0.670480643594477,0,0.0,1.0,0,0.0,0.9963806899918168,2,10.0,0.6864198304347031,0,0.0,0.6487755852967202,0,0.0,0.7870102274883
48.0,16,84.0,1.68,6.383084558124224,50,104.0,2.08,69.0,1.38,10,56.0,42.0,5.7782924689077735,2.074074074074074,2.074074074074074,27,1,3.0,0.0001908707518756,3,17.0,0.4810254564712217,0,0.0,1.0,1,2.0,0.4331021684471753,2,20.0,0.587156151666383,2,11.0,0.2541787067334516,1,3.0,6.099979014500418e-05
56.0,12,65.0,1.2745098039215683,6.500730034257813,51,177.0,3.4705882352941178,73.0,1.431372549019608,7,64.0,8.0,4.460540359394342,3.3684210526315788,3.3684210526315788,19,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,1,6.0,0.4130762180079965,0,3.0,0.7061673800544743,3,15.0,0.1990904338312072,0,0.0,1.0
64.0,12,96.0,1.7454545454545454,6.87022005408968,55,233.0,4.236363636363636,56.0,1.018181818181818,12,135.0,71.0,4.568844257600863,5.0,5.0,27,2,6.0,0.1094845449067785,3,64.0,0.0,0,0.0,1.0,2,16.0,0.0,2,15.0,0.4245938632345599,2,34.0,0.6019085758716589,1,0.0,0.0
72.0,11,73.0,1.1587301587301588,7.608517314982313,63,320.0,5.079365079365079,87.0,1.380952380952381,9,109.0,0.0,6.037340042995684,4.037037037037037,4.037037037037037,27,4,32.0,2.408574750827541e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6879276804707746,3,30.0,0.4416697657958036,2,47.0,0.4892884589571514,0,0.0,0.7315830735436378
80.0,23,103.0,1.609375,5.694691175106174,64,402.0,6.28125,82.0,1.28125,20,171.0,62.0,1.6774494621960154,5.896551724137931,5.896551724137931,29,0,10.0,0.3247706277946743,0,0.0,1.0,0,0.0,0.9880059476296864,1,12.0,0.1311089986090857,8,69.0,0.0530734626841768,9,74.0,0.0892872913510318,2,6.0,0.0011153886860399
88.0,10,56.0,0.8615384615384616,7.377112843821807,65,503.0,7.738461538461538,101.0,1.553846153846154,5,123.0,0.0,7.768840962906858,4.555555555555555,4.555555555555555,27,0,0.0,1.0,0,0.0,0.9004022298570427,0,7.0,0.7414568393909698,1,13.0,0.0,1,34.0,0.476481995283163,1,38.0,0.524813812313449,2,31.0,0.5541216065821093
96.0,17,118.0,1.7352941176470589,6.807876358390256,68,566.0,8.323529411764707,63.0,0.9264705882352942,12,172.0,49.0,5.028745455816197,6.142857142857143,6.142857142857143,28,0,0.0,1.0,1,3.0,0.414583495103615,1,6.0,0.0,1,21.0,0.0,4,63.0,0.4284616531569333,3,38.0,0.3351466970333744,2,41.0,0.4900528643115596
104.0,14,86.0,1.4333333333333331,5.580818284593425,60,592.0,9.866666666666667,26.0,0.4333333333333333,9,141.0,0.0,3.570177636846603,5.875,5.875,24,0,0.0,0.6942839613697823,1,10.0,0.2773096007888407,1,14.0,0.0,0,0.0,1.0,0,24.0,0.621376082640386,6,87.0,0.1003434084130521,1,6.0,0.0002550698097732
112.0,19,120.0,2.2641509433962264,5.030455207428961,53,555.0,10.471698113207546,0.0,0.0,15,203.0,62.0,3.5906975311309144,7.25,7.25,28,1,6.0,0.0,2,19.0,0.2993902379859679,0,13.0,0.3289074320178696,0,3.0,0.7713809415820554,3,27.0,0.2762275963288126,9,135.0,0.2250841087223679,0,0.0,1.0
120.0,14,73.0,1.1967213114754098,5.184014213206759,61,675.0,11.065573770491802,120.0,1.9672131147540983,11,184.0,0.0,2.727623095975053,7.36,7.36,25,0,0.0,0.375797002058394,0,0.0,1.0,1,19.0,0.0,3,12.0,0.0003684550277935,2,45.0,0.2760776812279095,5,108.0,0.2012357763038218,0,0.0,1.0
128.0,11,82.0,1.2238805970149254,6.487751143342499,67,703.0,10.492537313432836,28.0,0.417910447761194,9,248.0,64.0,4.227078136163032,7.515151515151516,7.515151515151516,33,2,8.0,0.0090305226979223,0,19.0,0.9740475055609856,1,27.0,0.0,3,36.0,0.2319843440775418,1,28.0,0.4922962965377467,2,130.0,0.1644162212878105,0,0.0,1.0
136.0,16,124.0,1.878787878787879,5.799939381573297,66,703.0,10.651515151515152,0.0,0.0,11,173.0,0.0,3.487205263364396,5.766666666666667,5.766666666666667,30,2,14.0,0.001804834472376,2,7.0,0.0294212086136629,1,38.0,0.4674700946577131,4,33.0,0.1186936984042869,0,12.0,0.4096564821333774,2,69.0,0.2893139051975545,0,0.0,1.0
144.0,24,147.0,1.9864864864864864,5.707270123602899,74,766.0,10.35135135135135,63.0,0.8513513513513513,15,188.0,15.0,4.0018854900701255,5.696969696969697,5.696969696969697,33,1,2.0,0.2183350167709023,0,4.0,0.3135162551096277,0,23.0,0.3391680526443867,5,68.0,0.0037471542430394,3,39.0,0.5338879515076465,6,52.0,0.2285534109027047,0,0.0,1.0
152.0,18,145.0,1.7261904761904765,6.4087588091460335,84,928.0,11.047619047619047,162.0,1.9285714285714288,15,259.0,71.0,3.4112129440437697,6.475,6.475,40,1,1.0,0.0055153928451854,1,10.0,0.3735830535464486,1,29.0,0.6435833441190932,2,50.0,0.1227903349842338,5,83.0,0.2981306177844622,5,86.0,0.1378777488127873,0,0.0,0.4655073849862633
160.0,14,36.0,0.4137931034482758,6.035005936146013,87,840.0,9.655172413793103,0.0,0.0,11,218.0,0.0,2.837355135378063,5.7368421052631575,5.7368421052631575,38,1,13.0,0.4745450967560514,0,40.0,0.5768012085687754,2,16.0,0.1208386895130045,1,5.0,0.0,2,53.0,0.2593031808270518,4,89.0,0.0960094425253051,1,2.0,0.0002489243901996
168.0,14,83.0,1.0246913580246917,7.077115203228128,81,798.0,9.851851851851851,0.0,0.0,13,228.0,10.0,3.437936925597361,6.162162162162162,6.162162162162162,37,2,26.0,0.4785364758002005,3,49.0,0.1570839061190612,1,16.0,0.6417780157454053,0,0.0,0.8107175691993056,2,50.0,0.0965154571706407,5,87.0,0.1410504726272506,0,0.0,1.0
176.0,15,149.0,2.0135135135135136,8.559801878188528,74,695.0,9.391891891891891,0.0,0.0,15,212.0,0.0,4.8167020915529175,6.625,6.625,32,2,28.0,0.5706029642228114,3,23.0,0.378896418853465,1,7.0,0.4993682808868874,2,6.0,0.0002610958605318,2,43.0,0.2788804722702892,5,105.0,0.3039473580521755,0,0.0,0.1528069137116697
184.0,9,85.0,1.328125,8.008913122159058,64,597.0,9.328125,0.0,0.0,8,181.0,0.0,4.938330192859061,6.464285714285714,6.464285714285714,28,3,48.0,0.1387590721553482,3,37.0,0.3891233272210406,0,7.0,0.8837676082867175,0,0.0,0.029693226473117,0,3.0,0.6769578586589331,2,86.0,0.2499479938642052,0,0.0,1.0
192.0,11,58.0,0.9666666666666668,8.792373635516292,60,602.0,10.033333333333331,5.0,0.0833333333333333,11,104.0,0.0,6.268179022965996,3.851851851851852,3.851851851851852,27,1,7.0,0.0001108861983901,2,14.0,0.5283360419276705,0,6.0,0.915365496015604,0,0.0,1.0,0,7.0,0.8370871510350657,8,70.0,0.1181431561293874,0,0.0,1.0
200.0,12,70.0,1.1864406779661016,7.551883794317441,59,630.0,10.677966101694915,28.0,0.4745762711864407,10,125.0,21.0,4.679910126085867,4.464285714285714,4.464285714285714,28,2,19.0,0.1046118632675605,0,0.0,0.9502042946699736,0,0.0,0.7506052757042475,0,0.0,1.0,2,11.0,0.3496938433504421,6,95.0,0.118162018016191,0,0.0,1.0
208.0,14,74.0,1.1746031746031746,7.739611794064166,63,683.0,10.841269841269842,53.0,0.8412698412698413,10,125.0,0.0,4.721324056422054,5.9523809523809526,5.9523809523809526,21,1,10.0,0.3524314733885421,0,0.0,0.9865954930082872,3,18.0,0.374792040215203,0,0.0,0.9767320274566592,5,46.0,0.0018588816878401,1,48.0,0.3161325556175429,0,3.0,0.7713890791449963
216.0,12,112.0,1.7777777777777777,7.949851980251039,63,693.0,11.0,10.0,0.1587301587301587,9,138.0,13.0,4.646766966319916,5.307692307692308,5.307692307692308,26,4,22.0,0.0148376843137825,0,0.0,0.7026782829706862,3,42.0,0.3260349205495648,0,0.0,0.7335831400053008,1,40.0,0.4740538431333805,1,31.0,0.1323580137791383,0,3.0,0.6058734656921357
224.0,24,225.0,3.8793103448275854,6.351308649354665,58,667.0,11.5,0.0,0.0,17,172.0,34.0,1.3090660420432632,8.6,8.6,20,4,39.0,0.0,2,12.0,1.498114817222079e-05,3,68.0,0.2521750351194813,2,5.0,0.0004874799004331,4,26.0,0.0016281524812566,2,22.0,0.2101913083646768,0,0.0,1.0
232.0,10,99.0,1.9038461538461535,6.590304862607102,52,529.0,10.173076923076923,0.0,0.0,9,187.0,15.0,2.551840461555773,9.842105263157896,9.842105263157896,19,0,16.0,0.3043130459760671,0,0.0,0.6911968404679916,2,79.0,0.0882231334144537,0,0.0,1.0,4,58.0,0.1065986772982106,3,34.0,0.0907977483286056,0,0.0,1.0
240.0,11,51.0,0.9622641509433962,6.933209455188963,53,570.0,10.754716981132075,41.0,0.7735849056603774,9,147.0,0.0,3.1733905667971043,7.35,7.35,20,4,37.0,0.0002377471621243,0,0.0,0.2161608186792658,3,79.0,0.0,1,8.0,0.0044186645571684,1,17.0,0.3791235856542073,0,6.0,0.4907170664089938,0,0.0,1.0
248.0,6,56.0,0.9824561403508772,8.58313875301636,57,576.0,10.105263157894736,6.0,0.1052631578947368,4,131.0,0.0,8.506201879065944,5.038461538461538,5.038461538461538,26,4,69.0,0.0951266621838478,0,3.0,0.6998144237900449,0,36.0,0.0444972437216444,0,0.0,1.0,0,3.0,0.8651088002902987,0,13.0,0.7267193554154375,0,7.0,0.915741354937302
256.0,11,120.0,2.2222222222222223,7.387586245598111,54,508.0,9.407407407407408,0.0,0.0,10,166.0,35.0,4.5755332175992365,5.724137931034483,5.724137931034483,29,5,106.0,0.2236385389835635,0,21.0,0.7120905862946327,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3337200763743708,1,13.0,0.2592490421644819,2,16.0,1.155233358040639e-05
264.0,19,231.0,4.2,5.066477647420769,55,541.0,9.836363636363636,33.0,0.6,18,247.0,81.0,3.295517556867549,7.264705882352941,7.264705882352941,34,7,148.0,0.1574980659466617,0,0.0,1.0,0,0.0,0.9467230463584488,2,2.0,0.0028214476191551,7,54.0,0.01249793428751,0,8.0,0.220829449193522,2,35.0,0.3797054825151521
272.0,16,259.0,4.465517241379311,5.996799785068151,58,646.0,11.137931034482758,105.0,1.8103448275862069,14,267.0,20.0,3.2380047197459407,9.88888888888889,9.88888888888889,27,10,219.0,0.0181131874189878,0,0.0,0.5924605106255998,0,0.0,0.9208046986801012,3,22.0,0.00079841696949,0,15.0,0.3042131797036572,1,8.0,0.3857389128147133,0,3.0,0.7754995174245818
280.0,17,133.0,2.462962962962963,6.422951657695709,54,689.0,12.75925925925926,43.0,0.7962962962962963,16,205.0,0.0,2.5263998540032264,8.541666666666666,8.541666666666666,24,7,123.0,0.0898907859974059,1,6.0,0.3737533026688898,0,0.0,1.0,2,25.0,0.1166707860206449,2,26.0,0.2652563317781622,2,12.0,0.3361748748477517,2,13.0,0.0
288.0,11,52.0,1.0,7.101431868153247,52,676.0,13.0,0.0,0.0,9,176.0,0.0,5.5319442349683206,7.04,7.04,25,5,125.0,0.0492922995486032,1,5.0,0.0,0,0.0,0.6200048495661592,2,23.0,0.0,0,9.0,0.9478434862523826,0,0.0,0.7470537747527386,1,14.0,0.4975774412477542
296.0,12,74.0,1.3703703703703705,6.913830703155472,54,670.0,12.407407407407408,0.0,0.0,11,158.0,0.0,1.9037523995109904,8.31578947368421,8.31578947368421,19,5,102.0,0.176003140389078,1,13.0,0.0,0,3.0,0.0863977878296411,2,5.0,0.0266158610262342,1,9.0,0.3356675149541486,1,4.0,0.0,1,22.0,0.0411448383896163
304.0,10,84.0,1.7142857142857142,6.7832818666147086,49,534.0,10.89795918367347,0.0,0.0,9,148.0,0.0,1.90894502409657,8.705882352941176,8.705882352941176,17,2,68.0,0.1649533869890849,0,0.0,0.6239411354389469,0,0.0,1.0,4,27.0,0.0070379991990614,1,8.0,0.0,1,15.0,0.2499629020883039,1,30.0,0.0
312.0,4,48.0,1.0212765957446808,9.54727706504065,47,514.0,10.936170212765957,0.0,0.0,4,70.0,0.0,5.781650109376658,5.0,5.0,14,1,30.0,0.3636986546862717,0,0.0,1.0,0,0.0,0.8985908274495881,2,18.0,0.0,1,19.0,0.4298228369658086,0,3.0,0.7380771485469941,0,0.0,1.0
320.0,10,57.0,1.2666666666666666,8.866930949247662,45,470.0,10.444444444444445,0.0,0.0,10,90.0,20.0,5.989862480124532,4.090909090909091,4.090909090909091,22,5,39.0,0.1214918530116872,1,2.0,0.0203922531268744,0,11.0,0.9359451284630612,1,3.0,0.0008999473534193,2,30.0,0.4543586927107822,1,5.0,0.6419862074908815,0,0.0,0.7345815524074448
328.0,12,54.0,1.255813953488372,6.547218357046859,43,488.0,11.348837209302326,18.0,0.4186046511627907,10,82.0,0.0,3.503550965587067,4.315789473684211,4.315789473684211,19,2,26.0,0.0540745044373608,0,0.0,0.489379896258478,0,3.0,0.982328284697264,2,13.0,0.0,3,23.0,0.2355544607914866,2,15.0,5.931412317527525e-06,1,2.0,0.4993006125322633
336.0,10,72.0,1.7142857142857142,7.906376772314305,42,479.0,11.404761904761903,0.0,0.0,10,111.0,29.0,2.322946951509637,7.928571428571429,7.928571428571429,14,6,54.0,0.0007095444055167,1,2.0,0.0022340020978323,0,5.0,0.9101617330896202,0,0.0,1.0,3,50.0,0.1633387279340922,0,0.0,1.0,0,0.0,0.6196640417295457
344.0,2,8.0,0.1860465116279069,8.262256663684349,43,411.0,9.55813953488372,0.0,0.0,2,84.0,0.0,5.404617655531804,4.941176470588236,4.941176470588236,17,0,44.0,0.278731933396701,0,0.0,0.0181663228055422,1,4.0,0.3746588711421574,0,0.0,1.0,0,23.0,0.6585057440918467,0,3.0,0.6067020665339651,1,10.0,0.3416335477968248
352.0,11,49.0,1.0208333333333333,6.429835520507009,48,406.0,8.458333333333334,0.0,0.0,10,87.0,3.0,3.148658460102697,3.954545454545455,3.954545454545455,22,2,22.0,0.1744227370553598,2,18.0,1.0815016120250206e-05,1,6.0,0.0001104481116933,1,2.0,0.0006218700214483,0,0.0,1.0,2,16.0,0.411566209089826,2,23.0,8.28257742422536e-05
360.0,8,49.0,0.9607843137254902,6.570869344022741,51,435.0,8.529411764705882,29.0,0.5686274509803921,7,72.0,0.0,4.027911220644929,2.88,2.88,25,3,23.0,0.1792570265780778,1,16.0,0.0,1,4.0,0.4599522433933593,1,14.0,0.0776905075180058,0,7.0,0.7161954420479658,1,8.0,0.1770975162292402,0,0.0,0.9663992551031768
368.0,9,75.0,1.4423076923076923,7.984023658336119,52,411.0,7.903846153846154,0.0,0.0,9,84.0,12.0,5.568440412114035,3.8181818181818175,3.8181818181818175,22,6,60.0,0.0210039598321043,1,6.0,0.5947320229448332,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8161815483254301,2,15.0,0.313492803706108,0,0.0,1.0
376.0,9,66.0,1.2692307692307692,8.402282903446086,52,439.0,8.442307692307692,28.0,0.5384615384615384,9,89.0,5.0,5.780247626019657,3.869565217391304,3.869565217391304,23,3,33.0,0.1143722081501032,1,14.0,0.4620382761365671,0,3.0,0.9410859207113332,0,0.0,0.8525768756464064,1,1.0,0.4807128832337147,4,38.0,0.353381513593096,0,0.0,1.0
384.0,11,57.0,1.0754716981132075,6.652264541289836,53,435.0,8.20754716981132,0.0,0.0,9,86.0,0.0,3.327432211925128,5.0588235294117645,5.0588235294117645,17,1,26.0,0.0119396348462215,3,26.0,6.820133095702599e-05,0,0.0,1.0,0,0.0,1.0,5,31.0,0.2571705681381121,0,3.0,0.5326981144310451,0,0.0,1.0
392.0,11,80.0,1.4814814814814814,7.20266304984656,54,457.0,8.462962962962964,22.0,0.4074074074074074,6,112.0,26.0,6.767989435746317,4.0,4.0,28,1,15.0,0.0594215271949938,5,61.0,0.000207795273671,0,0.0,1.0,0,0.0,0.570114579790974,0,24.0,0.541868311098072,0,6.0,0.6434912046703078,0,6.0,0.9317047071866058
400.0,17,141.0,2.473684210526316,6.536093694687535,57,478.0,8.385964912280702,21.0,0.3684210526315789,11,158.0,46.0,4.903989436270717,6.32,6.32,25,2,31.0,0.0,3,67.0,0.3913748308144291,0,0.0,0.8704186420225688,0,0.0,1.0,3,41.0,0.2380437941236418,3,19.0,0.3421243007847764,0,0.0,0.9943181670480752
408.0,15,83.0,1.6274509803921569,4.741368944702283,51,566.0,11.098039215686274,88.0,1.7254901960784317,9,123.0,0.0,2.929669757867899,5.3478260869565215,5.3478260869565215,23,1,2.0,0.5668185971582148,1,38.0,0.2024661686509377,0,0.0,0.9690956988009783,0,0.0,1.0,3,38.0,0.0875905005399664,4,45.0,0.1167237782041374,0,0.0,0.1058161949529262
416.0,15,183.0,3.519230769230769,7.758173055363965,52,657.0,12.634615384615383,91.0,1.75,10,132.0,9.0,4.2532895907539245,8.25,8.25,16,2,7.0,0.0002907549907911,3,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.2649716418033725,3,63.0,0.5054897804441046,0,3.0,0.6754492516885361
424.0,6,79.0,1.462962962962963,8.28253342730934,54,681.0,12.61111111111111,24.0,0.4444444444444444,2,84.0,0.0,8.735098820291682,4.666666666666667,4.666666666666667,18,0,0.0,1.0,0,5.0,0.7333236608282792,0,7.0,0.8758382119976376,0,0.0,0.242524149054776,1,36.0,0.6303124973218611,1,33.0,0.5014315096964131,0,3.0,0.9138208679116904
