step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7.0,28.0,1.2173913043478262,5.212529431982079,23,28.0,1.2173913043478262,25.0,1.0869565217391304,4.0,23.0,20.0,2.743195165535918,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0058336696450153,2.0,12.0,0.2741580006075815,0.0,0.0,1.0
32.0,5.0,27.0,0.8709677419354839,5.799152660759201,31,71.0,2.290322580645161,43.0,1.3870967741935485,5.0,38.0,15.0,3.860022191239378,3.8,3.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2897388230790542,0.0,0.0,1.0,0.0,6.0,0.6528362875018154,5.0,30.0,0.1400188812517747,0.0,0.0,1.0
40.0,5.0,17.0,0.4047619047619047,6.758443297735462,42,111.0,2.642857142857143,40.0,0.9523809523809524,1.0,38.0,0.0,7.517989657540299,2.0,2.0,19.0,0.0,0.0,0.8165330002447939,0.0,0.0,0.244260082632576,1.0,8.0,0.0,0.0,0.0,0.4414249629749411,0.0,7.0,0.7814635369491902,0.0,23.0,0.555750918602451,0.0,0.0,0.6855587738635465
48.0,9.0,23.0,0.4509803921568627,7.2720768633007395,51,164.0,3.215686274509804,53.0,1.03921568627451,7.0,68.0,30.0,7.48719295868536,2.833333333333333,2.833333333333333,24.0,2.0,7.0,0.0001930796563923,0.0,12.0,0.9743646645147076,0.0,0.0,1.0,0.0,1.0,0.9269029541076323,0.0,9.0,0.8285572129631192,4.0,36.0,0.364487418330349,1.0,3.0,0.4627929022005254
56.0,7.0,27.0,0.5094339622641509,7.84124817460992,53,204.0,3.849056603773585,40.0,0.7547169811320755,3.0,52.0,0.0,8.25060358700886,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,1.0,0.0,3.0,0.945890313616798,1.0,12.0,0.0,1.0,5.0,0.6519029070628817,0.0,7.0,0.9105126253308984,1.0,25.0,0.4653407231933116,0.0,0.0,1.0
64.0,15.0,58.0,0.9508196721311476,6.5886869739744105,61,257.0,4.213114754098361,53.0,0.8688524590163934,12.0,75.0,23.0,4.885955018479035,2.7777777777777777,2.7777777777777777,27.0,0.0,0.0,1.0,0.0,10.0,0.9696133421040968,0.0,2.0,0.9596320438324728,4.0,23.0,0.136328127598769,3.0,26.0,0.4951985994668201,4.0,14.0,0.0452314538912157,1.0,0.0,0.0
72.0,14.0,45.0,0.6716417910447762,6.166438580566092,67,337.0,5.029850746268656,80.0,1.1940298507462686,6.0,81.0,6.0,4.806963723214912,3.24,3.24,25.0,0.0,0.0,1.0,1.0,4.0,0.0012130258110001,2.0,6.0,0.0020739062630867,2.0,15.0,0.2017859718716927,0.0,8.0,0.5373179856981758,1.0,48.0,0.2649925665940883,0.0,0.0,0.8059899067700027
80.0,13.0,31.0,0.4246575342465753,6.614552213623042,73,412.0,5.6438356164383565,75.0,1.0273972602739727,9.0,74.0,0.0,4.594733759102352,2.740740740740741,2.740740740740741,27.0,1.0,1.0,0.2612049730981609,0.0,3.0,0.9414485750592186,0.0,0.0,1.0,1.0,5.0,0.2851376042363434,5.0,22.0,0.1283576416446065,0.0,31.0,0.5118998455849744,2.0,12.0,0.3204182844181459
88.0,9.0,39.0,0.5416666666666666,6.685469655682528,72,443.0,6.152777777777778,31.0,0.4305555555555556,3.0,95.0,21.0,5.266504458733357,3.6538461538461537,3.6538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,0.9451352697532792,0.0,0.0,0.2984213063211479,1.0,13.0,0.0,0.0,32.0,0.4204499213620326,2.0,50.0,0.2685828901963184,0.0,0.0,1.0
96.0,18.0,82.0,1.3666666666666667,5.348763063292831,60,445.0,7.416666666666667,2.0,0.0333333333333333,13.0,129.0,34.0,3.7735470497279846,4.607142857142857,4.607142857142857,28.0,0.0,0.0,1.0,1.0,2.0,0.4590178600153692,0.0,3.0,0.4813811429328175,1.0,1.0,0.2397430541895884,3.0,21.0,0.205488380207369,8.0,102.0,0.2603645598457764,0.0,0.0,1.0
104.0,20.0,162.0,2.6129032258064515,5.430279719058065,62,591.0,9.53225806451613,146.0,2.3548387096774195,19.0,241.0,112.0,1.329468106632112,8.310344827586206,8.310344827586206,29.0,0.0,0.0,1.0,1.0,1.0,0.1035663843478763,1.0,9.0,0.4875403985077068,3.0,19.0,0.0216884351258408,1.0,23.0,0.2521060784572008,13.0,189.0,0.0385457341622033,0.0,0.0,1.0
112.0,21.0,152.0,2.4918032786885247,5.285190211305614,61,700.0,11.475409836065571,109.0,1.786885245901639,12.0,249.0,8.0,3.806751205762076,10.375,10.375,24.0,0.0,0.0,1.0,0.0,1.0,0.986164246666488,1.0,13.0,0.0,2.0,23.0,0.0,2.0,29.0,0.4526104417133089,7.0,180.0,0.1077463159619233,0.0,3.0,0.7958944352447302
120.0,9.0,61.0,0.9682539682539684,6.599588279784846,63,707.0,11.22222222222222,7.0,0.1111111111111111,2.0,172.0,0.0,6.608912275710276,6.88,6.88,25.0,0.0,0.0,0.3822012973652836,0.0,1.0,0.9107422415967624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.8530561886285161,2.0,142.0,0.1690084882999881,0.0,3.0,0.9555760797634972
128.0,20.0,170.0,2.3943661971830985,6.847272356346738,71,799.0,11.253521126760564,92.0,1.295774647887324,14.0,189.0,17.0,5.000280064877884,5.5588235294117645,5.5588235294117645,34.0,0.0,0.0,0.5197367996686185,0.0,0.0,0.965921220374518,1.0,13.0,0.4982367593394537,2.0,4.0,0.2695642393811815,2.0,14.0,0.6008185121887392,7.0,151.0,0.1255746569079017,2.0,7.0,0.0001422758516727
