step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.757609499348026,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,6.0,11.0,0.3548387096774194,6.312917198595282,31.0,31.0,1.0,18.0,0.5806451612903226,4,10.0,0.0,7.084926093191118,0.8333333333333334,0.8333333333333334,12,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4178440203848541,0.0,0.0,1.0,1.0,5.0,0.6740408186935729,3.0,5.0,0.3529835769252922,0.0,0.0,1.0
40.0,6.0,30.0,0.7142857142857143,6.934142975287657,42.0,77.0,1.8333333333333333,46.0,1.0952380952380951,1,13.0,3.0,5.423115029722568,1.4444444444444444,1.4444444444444444,9,0.0,0.0,1.0,0.0,0.0,0.2469384991995196,0.0,0.0,1.0,0.0,0.0,0.3343739822299428,1.0,13.0,0.4696398512364784,0.0,0.0,0.457341059106998,0.0,0.0,0.6855587738635465
48.0,5.0,9.0,0.1836734693877551,8.36394329528235,49.0,123.0,2.510204081632653,46.0,0.9387755102040816,2,49.0,36.0,8.31114011620817,2.8823529411764706,2.8823529411764706,17,0.0,0.0,1.0,0.0,4.0,0.9723423181012716,0.0,0.0,1.0,0.0,0.0,0.1543447413025722,1.0,28.0,0.6577842887933646,0.0,14.0,0.6090121966532223,1.0,3.0,5.474445067535305e-05
56.0,7.0,23.0,0.4509803921568627,7.986018967709689,51.0,152.0,2.980392156862745,29.0,0.5686274509803921,5,63.0,14.0,7.288662314454704,2.52,2.52,25,1.0,1.0,0.0057215159316189,0.0,0.0,0.8249196352344343,0.0,0.0,1.0,3.0,18.0,0.3791321121039933,0.0,19.0,0.7545264616397355,1.0,25.0,0.4538295234336955,0.0,0.0,1.0
64.0,20.0,102.0,1.728813559322034,5.983616576019542,59.0,207.0,3.5084745762711864,55.0,0.9322033898305084,13,102.0,39.0,5.465354067373127,3.1875,3.1875,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9183118810666184,5.0,47.0,0.0025110489409202,5.0,28.0,0.4282722026092255,2.0,24.0,0.6111983535372768,1.0,0.0,0.0
72.0,13.0,65.0,0.9848484848484848,5.739600215532788,66.0,318.0,4.818181818181818,111.0,1.681818181818182,11,104.0,2.0,3.155080004607872,3.586206896551724,3.586206896551724,29,1.0,1.0,0.0147932489959703,0.0,0.0,1.0,1.0,1.0,0.006471928223063,1.0,28.0,0.2199461578921894,6.0,53.0,0.2385891989668928,2.0,21.0,0.1763253239217569,0.0,0.0,0.7800507469296386
80.0,21.0,174.0,2.4857142857142858,5.647940016912206,70.0,409.0,5.842857142857143,91.0,1.3,20,225.0,121.0,2.364249611907814,6.617647058823529,6.617647058823529,34,3.0,24.0,0.1002867911020164,0.0,0.0,1.0,1.0,9.0,0.0,1.0,20.0,0.1167751865295278,13.0,127.0,0.0823785651119512,0.0,35.0,0.5039873493402004,2.0,10.0,0.2612965684065737
88.0,13.0,121.0,1.7285714285714286,6.562810341512114,70.0,530.0,7.571428571428571,121.0,1.7285714285714286,11,221.0,0.0,3.8288653974946647,7.366666666666666,7.366666666666666,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0,3.0,41.0,0.0,2.0,98.0,0.2930420654388021,3.0,42.0,0.4266475860261307,2.0,23.0,0.0
96.0,24.0,103.0,1.537313432835821,4.956671024531325,67.0,598.0,8.925373134328359,68.0,1.0149253731343284,16,196.0,0.0,3.586676717429574,6.125,6.125,32,0.0,0.0,1.0,1.0,3.0,8.182296806635693e-05,0.0,6.0,0.4947488067640079,2.0,9.0,0.2643535635808901,3.0,82.0,0.1857985469944773,10.0,96.0,0.2952692641697712,0.0,0.0,1.0
104.0,11.0,107.0,1.621212121212121,6.320061808474541,66.0,716.0,10.848484848484848,118.0,1.7878787878787878,9,152.0,0.0,3.984537020218588,5.62962962962963,5.62962962962963,27,0.0,0.0,1.0,2.0,12.0,0.0745529500080691,1.0,14.0,0.4054695318489947,2.0,21.0,0.0,4.0,61.0,0.253966793385803,0.0,44.0,0.4007715796702041,0.0,0.0,1.0
112.0,12.0,48.0,0.7619047619047619,5.848115692702395,63.0,686.0,10.88888888888889,0.0,0.0,6,165.0,13.0,5.2331518157274015,5.0,5.0,33,0.0,0.0,1.0,2.0,20.0,0.6341059658456053,0.0,0.0,0.0493640197984946,0.0,0.0,1.0,2.0,97.0,0.3604430765947573,2.0,48.0,0.2191163208678081,0.0,0.0,0.9781280025135304
120.0,13.0,45.0,0.6818181818181818,5.329356869999536,66.0,701.0,10.62121212121212,15.0,0.2272727272727272,12,172.0,7.0,1.6747259498488734,6.142857142857143,6.142857142857143,28,0.0,0.0,0.6221819781047557,0.0,0.0,0.6754758892441465,0.0,0.0,1.0,0.0,0.0,1.0,4.0,79.0,0.1233244627480799,8.0,93.0,0.0284433757219628,0.0,0.0,1.0
128.0,10.0,63.0,0.9264705882352942,6.428998592137013,68.0,658.0,9.676470588235292,0.0,0.0,8,200.0,28.0,4.558109393405239,5.555555555555555,5.555555555555555,36,1.0,7.0,0.6168233929671623,0.0,4.0,0.9379676681495877,0.0,0.0,1.0,1.0,1.0,0.2245228600517105,0.0,35.0,0.3127976845048706,6.0,153.0,0.1417811288888155,0.0,0.0,1.0
136.0,13.0,62.0,0.8985507246376812,5.879726127468507,69.0,660.0,9.565217391304348,2.0,0.0289855072463768,11,190.0,0.0,3.574120288800234,4.634146341463414,4.634146341463414,41,2.0,16.0,0.2553276962654337,2.0,8.0,0.3777568348870657,0.0,3.0,0.8356182700088159,4.0,26.0,0.0225148533120104,2.0,28.0,0.2534497651178808,1.0,109.0,0.2430551216448027,0.0,0.0,1.0
144.0,21.0,79.0,1.025974025974026,5.78636137933987,77.0,682.0,8.857142857142858,22.0,0.2857142857142857,15,235.0,45.0,3.232145944044892,6.351351351351352,6.351351351351352,37,2.0,4.0,0.3080068713647575,3.0,28.0,0.0,1.0,4.0,9.836240670439468e-05,0.0,18.0,0.2767257554521209,1.0,23.0,0.5110016403813689,8.0,158.0,0.1078229233636246,0.0,0.0,1.0
152.0,25.0,173.0,2.189873417721519,5.818596152703224,79.0,742.0,9.39240506329114,60.0,0.759493670886076,24,344.0,109.0,3.2572241000904643,7.166666666666667,7.166666666666667,48,3.0,11.0,0.1324650934288828,1.0,14.0,0.2893561141374428,1.0,12.0,0.0,4.0,33.0,0.0009298488399358,4.0,30.0,0.3357313497288502,11.0,244.0,0.2178225358425387,0.0,0.0,0.4241474006659831
