step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.405988275004673,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.230640191652575,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,9,36.0,1.0909090909090908,6.129527353033914,33,56.0,1.696969696969697,39.0,1.181818181818182,2,6.0,0.0,8.582428326952165,0.6,0.6,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.4887269421363195,0,0.0,1.0
40.0,6,13.0,0.2888888888888888,6.699279811013762,45,106.0,2.355555555555556,50.0,1.1111111111111112,3,11.0,5.0,7.575334345367494,0.7333333333333333,0.7333333333333333,15,0,0.0,1.0,1,1.0,0.3240385552453373,1,6.0,0.0,1,1.0,0.515079117952697,0,3.0,0.8021491583546463,0,0.0,0.6868171091021494,0,0.0,0.6855587738635465
48.0,12,58.0,1.1372549019607845,7.46673955444748,51,161.0,3.156862745098039,55.0,1.0784313725490196,7,65.0,54.0,6.134458804612074,3.611111111111111,3.611111111111111,18,0,4.0,0.8256197307052668,1,13.0,0.6415845431144205,1,14.0,0.0,1,3.0,0.3530235677543037,1,10.0,0.4712463901600561,2,18.0,0.5182464044655154,1,3.0,5.474445067535305e-05
56.0,10,69.0,1.3529411764705883,7.735749717720803,51,222.0,4.352941176470588,61.0,1.196078431372549,4,94.0,29.0,8.484226008561452,3.9166666666666665,3.9166666666666665,24,0,0.0,0.7427592108548118,0,0.0,1.0,0,0.0,0.9834593247855412,0,4.0,0.6309152442299335,0,51.0,0.833418237398674,4,39.0,0.2935669011423008,0,0.0,1.0
64.0,9,75.0,1.293103448275862,7.743286222185511,58,281.0,4.844827586206897,59.0,1.0172413793103448,9,103.0,9.0,5.823124554022273,4.478260869565218,4.478260869565218,23,0,0.0,0.4382232695905869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111752740856056,3,33.0,0.5055846606677008,5,70.0,0.2550178812447108,1,0.0,0.0
72.0,23,167.0,2.609375,5.375457918692039,64,355.0,5.546875,74.0,1.15625,15,203.0,100.0,3.485784282274823,6.766666666666667,6.766666666666667,30,0,0.0,1.0,0,18.0,0.9533217360479556,1,1.0,0.000571027774955,1,4.0,0.158278829712937,9,79.0,0.1229659486578032,4,101.0,0.2848556085036873,0,0.0,0.7925518288373703
80.0,11,32.0,0.4571428571428571,6.549389967144435,70,476.0,6.8,121.0,1.7285714285714286,7,126.0,0.0,4.779527541308239,5.25,5.25,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664277962805032,1,5.0,0.0,1,51.0,0.330817882075256,3,58.0,0.3871232678793749,2,12.0,0.2626806249289641
88.0,15,53.0,0.7464788732394366,6.431874167878968,71,537.0,7.563380281690141,61.0,0.8591549295774648,6,105.0,0.0,5.842475490747463,3.3870967741935485,3.3870967741935485,31,1,2.0,0.2864040627508075,0,0.0,0.8901476304988885,0,0.0,0.3848645846698888,1,8.0,0.2822963725091442,2,34.0,0.3438596444820784,2,58.0,0.5174860593485394,0,3.0,0.740212188119172
96.0,22,147.0,2.227272727272727,6.221826567866726,66,637.0,9.651515151515152,100.0,1.5151515151515151,12,145.0,40.0,6.566953240698626,5.178571428571429,5.178571428571429,28,2,9.0,9.195656724485134e-05,0,3.0,0.7994941076813529,1,6.0,0.0,2,13.0,0.2509175761536021,4,60.0,0.4989196107167549,3,54.0,0.5808748409800832,0,0.0,1.0
104.0,15,95.0,1.4615384615384617,5.276106642939642,65,748.0,11.507692307692308,111.0,1.7076923076923076,8,203.0,58.0,3.220868488380703,7.25,7.25,28,2,25.0,0.0,0,3.0,0.8996422386693534,0,8.0,0.3217534698983665,1,4.0,1.7778318252482153e-05,2,52.0,0.1101542178877317,3,111.0,0.2442811707021069,0,0.0,0.9541906702362596
112.0,13,103.0,1.6612903225806452,6.479720465534412,62,764.0,12.32258064516129,16.0,0.2580645161290322,7,165.0,0.0,4.053733065397083,7.173913043478261,7.173913043478261,23,0,0.0,1.0,0,0.0,0.9949599013518082,1,13.0,1.25850120346733e-05,0,0.0,1.0,1,43.0,0.5171119533047946,5,109.0,0.0160862616858605,0,0.0,1.0
120.0,12,113.0,1.765625,6.950212741343036,64,754.0,11.78125,0.0,0.0,12,266.0,101.0,4.109889270699576,9.851851851851851,9.851851851851851,27,2,6.0,0.2531659511574965,0,12.0,0.9477741519650388,0,6.0,0.3586449679416455,0,0.0,1.0,4,54.0,0.4011528611203521,6,188.0,0.0829612877282239,0,0.0,1.0
128.0,11,144.0,2.25,6.904648531392414,64,630.0,9.84375,0.0,0.0,11,285.0,19.0,3.550857217075258,11.4,11.4,25,0,0.0,0.8657977866539486,0,0.0,0.9792995636710982,0,3.0,0.9130937300152094,2,3.0,0.2056974523152762,6,71.0,0.081084448202402,3,208.0,0.2135841930573198,0,0.0,1.0
136.0,16,240.0,3.75,6.594716422428643,64,621.0,9.703125,0.0,0.0,13,316.0,31.0,4.2470939542464325,9.294117647058824,9.294117647058824,34,1,2.0,0.0007694361260024,1,18.0,0.4873124462442615,0,0.0,0.3354532068531708,0,0.0,0.3944282945002196,6,121.0,0.3494457665474081,5,175.0,0.101305567271592,0,0.0,1.0
144.0,10,41.0,0.5857142857142857,6.8736358197282845,70,684.0,9.771428571428572,63.0,0.9,7,204.0,0.0,3.934262841089878,7.555555555555555,7.555555555555555,27,1,1.0,0.3335617346104995,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.5407341712033633,2,148.0,0.1380046535174703,0,0.0,1.0
152.0,13,75.0,1.0714285714285714,7.27908150626993,70,635.0,9.071428571428571,0.0,0.0,10,148.0,0.0,4.897302428890837,4.933333333333334,4.933333333333334,30,1,1.0,0.0045803002226709,1,12.0,0.1993134924218059,0,0.0,1.0,0,0.0,0.276538385972977,3,24.0,0.3578984289127607,5,111.0,0.4072008932107189,0,0.0,0.5042947661284144
160.0,10,40.0,0.5063291139240507,6.6095517550622525,79,688.0,8.708860759493671,53.0,0.6708860759493671,9,138.0,0.0,4.301966602408686,3.631578947368421,3.631578947368421,38,0,0.0,1.0,2,18.0,0.5766049637874088,0,0.0,0.940066401963796,1,5.0,0.0,0,37.0,0.3578145651345338,5,77.0,0.1874524556585423,1,1.0,0.0019855397003918
168.0,11,63.0,0.8076923076923077,7.289033867607111,78,661.0,8.474358974358974,0.0,0.0,9,118.0,0.0,3.717263528098667,3.4705882352941178,3.4705882352941178,34,0,0.0,0.9329920893398128,1,3.0,0.2192828470474392,0,0.0,0.9410909356634892,2,2.0,0.1703058956147406,1,42.0,0.1685382104029151,5,71.0,0.2677834939828752,0,0.0,1.0
176.0,7,107.0,1.445945945945946,8.498056602796993,74,619.0,8.364864864864865,0.0,0.0,7,139.0,21.0,5.688049295408245,4.34375,4.34375,32,1,3.0,0.6965169836260717,0,0.0,0.9575031609075204,0,0.0,0.9725499009683763,0,3.0,0.7813565989406435,1,29.0,0.2280605406575271,5,104.0,0.1901635817101988,0,0.0,0.1162841011126666
184.0,8,50.0,0.819672131147541,8.158077544924764,61,493.0,8.081967213114755,0.0,0.0,8,154.0,15.0,5.357625176808666,4.8125,4.8125,32,2,14.0,0.0001317000813603,0,3.0,0.6554606787900765,0,12.0,0.8882297726131908,1,1.0,0.0014672271261329,1,35.0,0.4015861612415141,4,89.0,0.2099323194460739,0,0.0,1.0
192.0,12,102.0,1.8214285714285716,7.635186402712677,56,475.0,8.482142857142858,0.0,0.0,11,132.0,0.0,4.641097737781773,5.5,5.5,24,0,0.0,1.0,0,0.0,0.6835160746573681,0,6.0,0.921395423120777,0,0.0,1.0,1,47.0,0.6731233959629797,10,79.0,0.0076428083651938,0,0.0,1.0
200.0,9,92.0,1.6428571428571428,8.15335808586544,56,546.0,9.75,71.0,1.2678571428571428,9,150.0,18.0,4.874544523062268,6.818181818181818,6.818181818181818,22,2,3.0,0.1045628810928409,0,0.0,0.9466888581316392,0,3.0,0.7532774261735276,0,0.0,1.0,1,48.0,0.6287474970340362,6,96.0,0.11462517037241,0,0.0,1.0
208.0,7,67.0,1.1355932203389831,8.476375994533253,59,467.0,7.915254237288136,0.0,0.0,4,177.0,27.0,7.045177197222808,7.695652173913044,7.695652173913044,23,1,6.0,0.3940217295280627,0,0.0,0.9516147422590304,1,16.0,0.7878674953373009,0,0.0,0.4453895865441428,1,62.0,0.6004043608531752,1,90.0,0.2477386764403258,0,3.0,0.9866541416154964
216.0,10,61.0,1.0892857142857142,8.165132171295303,56,414.0,7.392857142857143,0.0,0.0,7,98.0,0.0,5.093853785060341,4.454545454545454,4.454545454545454,22,1,4.0,0.0,0,0.0,0.740543981666511,2,17.0,0.4605335530508058,2,8.0,0.0352975835976339,1,8.0,0.2421061697436494,1,61.0,0.4412785428076611,0,0.0,1.0
224.0,7,63.0,1.1886792452830188,8.260200856006884,53,373.0,7.037735849056604,0.0,0.0,5,70.0,0.0,4.421623201776251,5.384615384615385,5.384615384615385,13,0,0.0,1.0,0,0.0,0.2219749327539295,1,27.0,0.4556981365288724,2,19.0,0.1538481011481786,0,0.0,1.0,2,24.0,0.3437489514398233,0,0.0,1.0
232.0,7,63.0,1.2857142857142858,9.686149462822868,49,348.0,7.1020408163265305,0.0,0.0,7,86.0,16.0,5.644216434859821,5.375,5.375,16,0,0.0,1.0,2,13.0,0.0,2,23.0,0.0033263692844638,2,35.0,0.0,0,3.0,0.6438593624376951,1,12.0,0.6764208501561164,0,0.0,1.0
240.0,9,47.0,1.068181818181818,7.105555235829261,44,313.0,7.113636363636363,0.0,0.0,8,75.0,0.0,5.530543529147961,3.571428571428572,3.571428571428572,21,0,0.0,1.0,2,49.0,0.5620023394255569,1,2.0,0.0267147149358069,1,1.0,0.000185789090898,1,7.0,0.5165036778559783,3,12.0,0.2163271038975116,0,4.0,0.8807983663004793
248.0,8,64.0,1.4545454545454546,7.047210715866526,44,336.0,7.636363636363637,23.0,0.5227272727272727,6,101.0,26.0,4.304965206534382,5.05,5.05,20,0,0.0,1.0,3,68.0,0.1045606950815482,0,3.0,0.9312661878658014,1,9.0,0.0,0,3.0,0.6763920085960885,2,15.0,0.2515883264946093,0,3.0,0.9270492903247188
256.0,4,19.0,0.4523809523809524,9.233621003265531,42,345.0,8.214285714285714,9.0,0.2142857142857142,3,29.0,0.0,9.52357601828274,2.4166666666666665,2.4166666666666665,12,0,0.0,0.7704001400205365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.948517735677584,3,19.0,0.5386460317429848,0,3.0,0.9826470667919296
264.0,5,9.0,0.1914893617021276,8.32947697944109,47,355.0,7.553191489361702,10.0,0.2127659574468085,5,21.0,0.0,3.7385000174063374,1.6153846153846154,1.6153846153846154,13,1,1.0,0.2897033329620297,0,0.0,1.0,0,0.0,0.9289907190455732,1,1.0,0.0015801538097205,0,3.0,0.7059440170787441,3,16.0,0.0823923695753689,0,0.0,1.0
272.0,6,21.0,0.4565217391304347,7.439632295267228,46,320.0,6.956521739130435,0.0,0.0,6,60.0,39.0,5.243061775054323,3.0,3.0,20,3,20.0,0.0737469043975314,0,0.0,0.6943337587738737,0,10.0,0.9068224105423948,1,3.0,0.0002583486152984,0,7.0,0.8951625511801036,2,17.0,0.0937488117616636,0,3.0,0.8081901481345404
