step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.405988275004673,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.230640191652575,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,7,24.0,0.7272727272727273,6.35788691172126,33,48.0,1.4545454545454546,31.0,0.9393939393939394,4,20.0,7.0,7.151556830997672,2.0,2.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,5.0,0.6340064192860376,2,3.0,0.4289271792362361,0,0.0,1.0
40.0,12,48.0,1.1162790697674418,5.800229679195753,43,114.0,2.6511627906976742,66.0,1.5348837209302326,2,14.0,0.0,6.351713050938167,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,1,1.0,0.2333484459286232,0,0.0,1.0,0,0.0,0.5303680276582178,1,13.0,0.470957532715124,0,0.0,0.6218123278844278,0,0.0,0.6855587738635465
48.0,23,125.0,2.450980392156863,4.424912553772879,51,245.0,4.803921568627451,131.0,2.5686274509803924,11,94.0,80.0,3.968984026035746,4.2727272727272725,4.2727272727272725,22,0,4.0,0.820008657139059,3,16.0,6.143507256373091e-06,1,12.0,0.0,4,21.0,0.1357242398190104,0,23.0,0.8289394048014297,3,18.0,0.1968710128205966,0,0.0,0.3671036860121391
56.0,14,164.0,3.28,5.74415610394774,50,372.0,7.44,127.0,2.54,2,70.0,0.0,7.723045641036054,4.117647058823529,4.117647058823529,17,0,0.0,1.0,0,12.0,0.991678836289728,0,0.0,1.0,0,6.0,0.5620257323151148,0,11.0,0.5023059524000089,1,36.0,0.5275959012125908,1,5.0,0.0
64.0,20,277.0,4.946428571428571,7.1913092575280855,56,494.0,8.821428571428571,122.0,2.1785714285714284,6,56.0,0.0,6.879741507749242,3.733333333333333,3.733333333333333,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0022699803478912,0,14.0,0.893596610696728,2,19.0,0.608292384329114,2,13.0,0.0
72.0,10,105.0,1.75,7.454375568490329,60,599.0,9.983333333333333,105.0,1.75,5,78.0,22.0,7.866395625258604,3.25,3.25,24,0,3.0,0.2496823684282392,0,13.0,0.9600586115218652,1,9.0,0.6330109718281217,2,26.0,0.3349700717126044,0,3.0,0.7853237461444185,2,24.0,0.6078588741303869,0,0.0,0.6517373080553914
80.0,8,30.0,0.5084745762711864,7.592370304962533,59,577.0,9.779661016949152,0.0,0.0,5,174.0,96.0,5.825313027032466,7.909090909090909,7.909090909090909,22,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4600100609435987,1,4.0,6.118272931928999e-05,0,0.0,1.0,1,130.0,0.4947045525017216,2,30.0,0.3567143103882573
88.0,6,45.0,0.7377049180327869,7.872260245478751,61,608.0,9.9672131147541,31.0,0.5081967213114754,5,133.0,0.0,6.606574351734203,4.75,4.75,28,1,2.0,0.401352554429998,0,0.0,0.9592218387830156,1,18.0,0.338274632290027,0,0.0,1.0,0,6.0,0.6677957934391764,1,81.0,0.3853522440333782,2,26.0,0.5318308505700706
96.0,12,41.0,0.6507936507936508,6.1197848498939535,63,628.0,9.968253968253968,20.0,0.3174603174603174,9,180.0,47.0,4.709775010666592,6.428571428571429,6.428571428571429,28,2,11.0,0.0001257772461343,1,4.0,0.4731382258557162,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8410034208041358,6,156.0,0.1295098337032237,0,0.0,0.6350423602066049
104.0,9,49.0,0.8596491228070176,5.832731732743694,57,610.0,10.701754385964913,0.0,0.0,7,138.0,0.0,3.85487175654276,5.75,5.75,24,2,27.0,0.0,1,10.0,0.3118540079020127,1,5.0,5.742849719554663e-05,2,5.0,0.2856478580508393,1,10.0,0.6019309900997901,0,81.0,0.2686206118569632,0,0.0,1.0
112.0,19,104.0,1.7049180327868851,5.259560208581292,61,667.0,10.934426229508198,57.0,0.9344262295081968,7,103.0,0.0,5.76195557409573,3.678571428571429,3.678571428571429,28,0,0.0,1.0,1,24.0,0.4754990781051799,1,13.0,0.0,3,16.0,0.0061415754504135,0,19.0,0.8339645185341164,2,31.0,0.2416509273554501,0,0.0,1.0
120.0,21,164.0,2.309859154929577,5.550073281244643,71,828.0,11.661971830985916,161.0,2.267605633802817,9,100.0,0.0,4.668764774196477,3.8461538461538463,3.8461538461538463,26,0,0.0,0.4898685239276757,0,3.0,0.9374884336530486,0,14.0,0.2390897214782381,0,4.0,0.1766343060172717,3,30.0,0.4342640239870772,6,49.0,0.1511010753135469,0,0.0,1.0
128.0,18,166.0,2.128205128205128,6.398355728911914,78,975.0,12.5,147.0,1.8846153846153848,14,190.0,90.0,3.8322453309783433,5.757575757575758,5.757575757575758,33,1,4.0,0.616966522349148,0,3.0,0.9450678629755108,1,20.0,0.0,1,4.0,0.4584979455794487,2,48.0,0.2535685834889752,9,111.0,0.0704349364518132,0,0.0,1.0
136.0,10,57.0,0.7402597402597403,7.072216880512141,77,869.0,11.285714285714286,0.0,0.0,10,234.0,44.0,2.991430374222996,5.85,5.85,40,1,1.0,0.3608785435833301,2,19.0,0.2426765174142208,0,2.0,0.7350589725107738,2,18.0,0.3048705411340194,2,43.0,0.0990068437422052,3,151.0,0.2237995234840275,0,0.0,1.0
144.0,14,93.0,1.1923076923076923,6.679407382277329,78,732.0,9.384615384615383,0.0,0.0,10,212.0,0.0,3.9741930456297343,6.424242424242424,6.424242424242424,33,1,4.0,0.4912949472123223,3,30.0,0.0,0,0.0,1.0,2,33.0,0.0,1,35.0,0.3681753784938691,3,110.0,0.2761280541122711,0,0.0,1.0
152.0,23,189.0,2.304878048780488,6.3908029388940815,82,804.0,9.804878048780488,72.0,0.8780487804878049,18,265.0,53.0,4.408997114856878,5.760869565217392,5.760869565217392,46,3,18.0,0.2218726558647766,0,31.0,0.5362282892260245,0,0.0,0.9397070387821512,2,49.0,0.0,5,51.0,0.2641398231579248,8,116.0,0.2769248282196666,0,0.0,0.4349027059834106
160.0,16,45.0,0.4945054945054945,5.50731225793088,91,923.0,10.142857142857142,119.0,1.3076923076923077,15,255.0,0.0,2.5980458004107123,5.425531914893617,5.425531914893617,47,1,9.0,0.0,3,21.0,0.3800241753109497,2,5.0,0.2326044253810046,0,0.0,1.0,4,88.0,0.1381337909308993,4,130.0,0.1992248281879565,1,2.0,0.0
168.0,28,151.0,1.735632183908046,5.033000353773256,87,904.0,10.39080459770115,0.0,0.0,25,324.0,69.0,2.1650940611101777,6.352941176470588,6.352941176470588,51,1,17.0,0.6178798902738257,2,13.0,0.0565044200892268,4,31.0,0.3146839356808744,0,0.0,0.2460636497130515,11,147.0,0.1149882614359673,7,116.0,0.06255275564284,0,0.0,1.0
176.0,22,135.0,1.569767441860465,6.330946773193776,86,980.0,11.395348837209305,76.0,0.8837209302325582,22,319.0,0.0,3.520165184336955,6.645833333333333,6.645833333333333,48,0,0.0,0.4925159880087607,2,27.0,0.2523871739028396,0,4.0,0.8431525234676872,4,20.0,0.1854645846042878,8,148.0,0.189077319018816,8,120.0,0.1283346593962168,0,0.0,0.1428349408661048
184.0,18,89.0,1.141025641025641,6.5257365381161625,78,956.0,12.256410256410255,0.0,0.0,18,361.0,42.0,1.667142195184847,9.5,9.5,38,3,16.0,6.0180443648980864e-05,2,10.0,0.0002759554663353,0,0.0,1.0,2,7.0,0.0049626694041772,8,215.0,0.0351062077035859,3,113.0,0.2872025320089599,0,0.0,1.0
192.0,11,73.0,0.9864864864864864,6.866473645347299,74,930.0,12.567567567567568,0.0,0.0,10,401.0,40.0,4.361035331854949,9.547619047619047,9.547619047619047,42,0,0.0,0.7360807878304193,3,42.0,0.6217521084168529,0,7.0,0.9227764462142294,1,8.0,0.0,4,236.0,0.0665924671598465,2,108.0,0.1792613502562268,0,0.0,1.0
200.0,12,67.0,0.9571428571428572,6.540193206318374,70,918.0,13.114285714285714,0.0,0.0,10,295.0,0.0,2.9465532662763163,8.93939393939394,8.93939393939394,33,0,0.0,0.0572305763879584,4,23.0,0.0486687504703602,2,9.0,0.4440362673720153,0,0.0,0.9183654060994842,3,195.0,0.1265618506526494,1,68.0,0.2412416797354392,0,0.0,1.0
208.0,5,43.0,0.6417910447761194,8.091423139103515,67,725.0,10.82089552238806,0.0,0.0,3,208.0,0.0,4.696085421091209,9.043478260869565,9.043478260869565,23,0,0.0,1.0,0,7.0,0.5359879705737068,1,9.0,0.281750234524147,1,3.0,0.000440742280435,0,134.0,0.2846584191807553,1,52.0,0.3514993935733851,0,3.0,0.6932254209672526
216.0,17,119.0,1.9193548387096773,7.416193156880079,62,700.0,11.290322580645162,0.0,0.0,14,230.0,22.0,4.529978004888188,8.518518518518519,8.518518518518519,27,0,0.0,1.0,4,30.0,0.3212376168916839,4,38.0,0.3310551028052393,2,5.0,0.000799600053642,0,76.0,0.5502357014704066,3,73.0,0.2318045931562696,1,8.0,0.0
224.0,16,65.0,1.1016949152542372,6.133007739454917,59,669.0,11.33898305084746,0.0,0.0,15,196.0,0.0,3.401030533903078,6.32258064516129,6.32258064516129,31,3,21.0,0.0039887604097963,1,6.0,0.6207875215744793,4,41.0,0.2715788724667317,2,21.0,0.0,2,65.0,0.1480138163769933,2,26.0,0.4870418374876268,1,16.0,0.0
232.0,6,43.0,0.7543859649122807,8.188178212337988,57,623.0,10.929824561403509,0.0,0.0,5,65.0,0.0,4.9411181158855975,3.611111111111111,3.611111111111111,18,0,0.0,1.0,2,11.0,0.2995934124633394,0,17.0,0.216437786226553,0,3.0,0.3970599105780138,3,34.0,0.3652248027203104,0,0.0,0.3196718849935024,0,0.0,0.9588247806556596
240.0,16,82.0,1.4642857142857142,7.123429287180029,56,599.0,10.696428571428571,0.0,0.0,12,122.0,57.0,4.145833803171254,4.6923076923076925,4.6923076923076925,26,2,14.0,0.0083386015399357,3,43.0,0.3909094059326463,1,23.0,0.2668982936987273,2,12.0,1.0047134562646149e-05,0,3.0,0.5251276507016615,4,27.0,0.2147900990075766,0,0.0,0.9125576628086391
248.0,6,29.0,0.5087719298245614,7.497926347365517,57,621.0,10.894736842105264,22.0,0.3859649122807017,5,88.0,0.0,4.748957555300809,4.190476190476191,4.190476190476191,21,0,0.0,1.0,0,6.0,0.304108270231803,1,28.0,0.0,0,0.0,1.0,3,16.0,0.1793879234878257,0,33.0,0.5359981676067783,1,5.0,1.3358501353255863e-05
256.0,8,40.0,0.7407407407407407,8.840427816997552,54,504.0,9.333333333333334,0.0,0.0,7,117.0,29.0,5.793954708117426,6.157894736842105,6.157894736842105,19,0,0.0,0.9001602865046209,1,6.0,7.382817127693774e-06,1,34.0,4.2735090216949135e-05,1,8.0,0.221312782425367,0,7.0,0.912591152420674,3,46.0,0.3416997230014192,1,16.0,0.3835770336933611
264.0,8,65.0,1.181818181818182,8.63551896939992,55,476.0,8.654545454545454,0.0,0.0,6,80.0,0.0,4.915979696565094,5.714285714285714,5.714285714285714,14,1,2.0,0.4678259496094737,1,14.0,0.0,0,0.0,1.0,1,3.0,0.0009050728390889,0,4.0,0.0225492036890264,3,57.0,0.4253573537486573,0,0.0,1.0
272.0,9,52.0,1.0612244897959184,7.458842155585589,49,376.0,7.673469387755102,0.0,0.0,7,69.0,0.0,4.865045159673711,3.2857142857142856,3.2857142857142856,21,2,9.0,0.124894427235364,0,0.0,0.5866797301531427,0,5.0,0.955135582119766,1,4.0,0.0045370923564704,1,16.0,0.5087383665902175,3,35.0,0.0867879806619735,0,0.0,0.9601975086378898
