step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.997888034993137,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,9.220304410672233,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320227346103472,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,8.196871616635464,43,34.0,0.7906976744186046,17.0,0.3953488372093023,4,22.0,12.0,7.946708354521612,0.9166666666666666,0.9166666666666666,24,0,0.0,0.8732635618436447,0,0.0,0.616214311589846,0,0.0,1.0,0,0.0,0.9496694712633502,0,6.0,0.8794967472245598,4,16.0,0.3473064417214171,0,0.0,0.7837615361430152
48.0,12,30.0,0.6122448979591837,6.346761554481825,49,90.0,1.836734693877551,56.0,1.1428571428571428,8,46.0,24.0,5.439589754108172,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,2,5.0,0.47310022382702,0,0.0,1.0,2,3.0,0.3901713599529289,1,11.0,0.4445970693845867,2,24.0,0.4047142706082573,1,3.0,6.099979014500418e-05
56.0,7,28.0,0.56,7.580955598829706,50,144.0,2.88,54.0,1.08,7,72.0,26.0,5.387705858691656,3.272727272727273,3.272727272727273,22,1,1.0,0.0020780960371238,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4307421394704601,0,16.0,0.7914902326701216,4,41.0,0.2733233471227703,1,11.0,0.0
64.0,10,41.0,0.7192982456140351,7.316867452531239,57,197.0,3.456140350877193,53.0,0.9298245614035088,9,77.0,5.0,5.823177950691062,3.347826086956522,3.347826086956522,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9149763718372432,2,10.0,7.098814767450876e-05,3,28.0,0.5513413152810753,2,18.0,0.4728630718814391,2,19.0,0.0
72.0,11,77.0,1.2222222222222223,7.820230666750031,63,265.0,4.206349206349207,68.0,1.0793650793650793,7,78.0,1.0,5.81000190933852,3.25,3.25,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016650594686307,0,0.0,0.90330489759468,3,26.0,0.503644636612742,2,24.0,0.1804534921982009,1,27.0,0.4354822174432899
80.0,12,100.0,1.4492753623188406,7.705459617832674,69,334.0,4.840579710144928,69.0,1.0,5,77.0,0.0,6.4721221290657,3.208333333333333,3.208333333333333,24,0,0.0,0.4595470798782159,0,0.0,1.0,0,0.0,0.9506510617003384,1,5.0,0.2215480068662606,0,14.0,0.5707672957936929,4,56.0,0.3509462410626254,0,2.0,0.6018957843303481
88.0,12,49.0,0.7538461538461538,5.734833873503778,65,355.0,5.461538461538462,21.0,0.3230769230769231,9,87.0,10.0,4.361610049122097,2.4857142857142858,2.4857142857142858,35,0,0.0,1.0,0,0.0,0.8151421458123091,1,7.0,0.2152043935632785,3,19.0,0.1098704478174239,1,5.0,0.3746118245166313,2,46.0,0.3862443624493161,2,10.0,0.0002215949802489
96.0,18,120.0,1.8461538461538465,5.4653087506070985,65,423.0,6.507692307692308,68.0,1.0461538461538462,17,181.0,94.0,2.5831470938698318,5.027777777777778,5.027777777777778,36,0,0.0,1.0,0,3.0,0.9652824664808626,3,28.0,0.0,7,59.0,0.0005180145726297,4,28.0,0.1243521628963923,1,34.0,0.3390551383594585,2,29.0,0.2352223888333755
104.0,15,119.0,1.8307692307692307,6.394901745296079,65,524.0,8.061538461538461,101.0,1.553846153846154,15,187.0,6.0,3.268851685936112,5.342857142857143,5.342857142857143,35,0,0.0,1.0,0,0.0,0.988501145880776,1,3.0,5.7977324171053056e-05,2,30.0,0.083394543413505,2,33.0,0.3448152347679228,7,71.0,0.0860896222247056,3,50.0,0.21347944296542
112.0,19,196.0,3.111111111111111,5.962644652431916,63,570.0,9.047619047619047,46.0,0.7301587301587301,18,276.0,89.0,2.135015754865312,8.903225806451612,8.903225806451612,31,0,0.0,1.0,0,0.0,0.939031634898526,0,0.0,1.0,2,36.0,0.0,3,45.0,0.284551399265151,9,119.0,0.0536057311219593,4,76.0,7.556153400538583e-06
120.0,11,126.0,2.1724137931034484,6.341069675647042,58,585.0,10.086206896551724,15.0,0.2586206896551724,10,224.0,0.0,4.3579333853462,8.615384615384615,8.615384615384615,26,1,4.0,0.2254572839976125,0,10.0,0.9861459601250256,0,0.0,0.8856797655654731,0,0.0,1.0,5,76.0,0.3075581382561013,3,94.0,0.1492975370282199,1,40.0,0.0
128.0,8,83.0,1.3387096774193548,6.149518260547763,62,518.0,8.35483870967742,0.0,0.0,5,169.0,0.0,5.553565272482158,4.828571428571428,4.828571428571428,35,2,16.0,0.2724481075422715,0,10.0,0.5678727419509677,0,0.0,0.9964472848776318,1,2.0,0.2123023888899557,0,35.0,0.5837581092637877,1,58.0,0.2523290304172524,1,48.0,0.0
136.0,20,92.0,1.3529411764705883,5.920561342197784,68,642.0,9.441176470588236,124.0,1.8235294117647056,18,153.0,0.0,3.638523627388519,4.026315789473684,4.026315789473684,38,1,1.0,0.1370106088107548,2,6.0,0.1377331622896925,0,0.0,0.4488284728246826,5,28.0,0.0843121066628063,2,26.0,0.4238018651904248,8,92.0,0.2571811381984797,0,0.0,1.0
144.0,23,92.0,1.2266666666666666,5.028596076726266,75,640.0,8.533333333333333,0.0,0.0,18,200.0,47.0,1.3945570007776291,5.2631578947368425,5.2631578947368425,38,2,6.0,0.0005053593588865,3,29.0,0.0,1,6.0,0.0,1,13.0,0.2267279729925699,4,40.0,0.1191047064755229,7,106.0,0.0964381217902009,0,0.0,1.0
152.0,19,183.0,2.3766233766233764,5.890949197048146,77,710.0,9.22077922077922,70.0,0.9090909090909092,18,258.0,58.0,2.557320439026959,6.789473684210527,6.789473684210527,38,4,28.0,0.1385796629152594,4,55.0,0.0503497716650117,0,0.0,1.0,3,27.0,0.0165741372173092,1,32.0,0.3529558683321193,6,116.0,0.2026204197110712,0,0.0,0.399809526567594
160.0,14,82.0,1.051282051282051,6.354919090470983,78,665.0,8.525641025641026,0.0,0.0,9,187.0,0.0,3.7371449859299495,6.448275862068965,6.448275862068965,29,0,0.0,1.0,2,42.0,0.0943289089513444,1,2.0,0.0,0,0.0,1.0,1,28.0,0.5307084653004399,4,114.0,0.2552252255386846,1,1.0,8.330182306786738e-05
168.0,18,106.0,1.452054794520548,6.347490702879316,73,676.0,9.26027397260274,11.0,0.1506849315068493,15,238.0,51.0,4.550700262256447,6.102564102564102,6.102564102564102,39,0,0.0,0.4988839048622455,3,46.0,0.3817983125274301,1,17.0,0.6317355930142236,2,2.0,0.1796522733143349,2,44.0,0.4753143505982644,6,120.0,0.2574274156129386,1,9.0,0.0
176.0,16,37.0,0.5068493150684932,5.130917348303194,73,728.0,9.972602739726028,52.0,0.7123287671232876,14,211.0,0.0,2.1589728943196893,5.861111111111111,5.861111111111111,36,1,3.0,0.5241795456418555,1,23.0,0.071121607873224,3,16.0,0.0009655389083655,0,0.0,1.0,3,54.0,0.2188475697401126,6,115.0,0.0757292844292509,0,0.0,0.1044351313186899
184.0,15,83.0,1.2388059701492538,6.812163972276339,67,754.0,11.25373134328358,26.0,0.3880597014925373,15,257.0,46.0,3.2119691590801307,7.787878787878788,7.787878787878788,33,2,14.0,0.0001344518123016,2,37.0,0.0924269884478995,0,12.0,0.9425199716383968,0,3.0,0.032274965213929,1,40.0,0.5835047542562926,10,151.0,0.0794478291829416,0,0.0,0.1878434155651405
192.0,20,126.0,1.9384615384615385,6.536328547229707,65,764.0,11.753846153846156,10.0,0.1538461538461538,18,288.0,31.0,1.504558380380556,10.285714285714286,10.285714285714286,28,3,35.0,0.0002404824931243,6,64.0,2.686005684460328e-05,0,4.0,0.9558483522287774,1,5.0,1.832748878635737e-05,1,9.0,0.0081866236938851,6,164.0,0.1489025913684377,1,7.0,0.0
200.0,11,125.0,1.9230769230769231,7.097407931707841,65,779.0,11.984615384615385,15.0,0.2307692307692307,10,289.0,1.0,5.099206232232844,8.757575757575758,8.757575757575758,33,3,47.0,0.0007933456844711,2,39.0,0.5570608036612336,1,13.0,0.4833502675169375,0,3.0,0.2392132452714333,0,0.0,0.9314859776423488,3,169.0,0.1643367598653537,1,18.0,0.4686910696397603
208.0,14,127.0,1.8955223880597012,7.976671462646509,67,774.0,11.552238805970148,0.0,0.0,12,253.0,0.0,4.316061399200116,9.73076923076923,9.73076923076923,26,1,6.0,0.0055642259029527,2,34.0,0.2640109487025668,4,41.0,0.411022688427458,1,10.0,0.47469993954059,0,0.0,1.0,4,162.0,0.1801513749910411,0,0.0,1.0
216.0,17,204.0,3.5172413793103448,7.477588037957323,58,696.0,12.0,0.0,0.0,17,288.0,35.0,3.310546027468984,11.52,11.52,25,0,0.0,1.0,0,0.0,0.6307440264044699,10,107.0,0.2235685821746707,3,6.0,0.0032379572819538,0,0.0,0.9920402879073406,4,175.0,0.154101456412837,0,0.0,1.0
224.0,7,19.0,0.3220338983050847,7.17465556952561,59,732.0,12.40677966101695,36.0,0.6101694915254238,5,161.0,0.0,5.002491868880103,5.962962962962963,5.962962962962963,27,3,7.0,0.0035320883533722,0,5.0,0.7968264816324766,0,58.0,0.3991583375673363,0,0.0,1.0,0,3.0,0.3128787705063482,2,88.0,0.3324610376245287,0,0.0,1.0
232.0,12,64.0,1.0666666666666669,7.222446269593927,60,773.0,12.883333333333333,41.0,0.6833333333333333,11,174.0,13.0,4.222717741025006,6.214285714285714,6.214285714285714,28,6,43.0,0.0877378249250196,0,0.0,0.6270254975766985,0,31.0,0.178967552798707,0,0.0,1.0,1,17.0,0.55323253787443,4,83.0,0.152975423412994,0,0.0,0.9510649248283156
240.0,6,21.0,0.3684210526315789,8.157104342136229,57,758.0,13.298245614035087,0.0,0.0,5,67.0,0.0,5.72983615794586,3.0454545454545454,3.0454545454545454,22,0,12.0,0.3010014658433526,0,7.0,0.9332130637605692,1,1.0,0.0190895367047411,0,0.0,0.9901500272425569,4,30.0,0.1529195735978481,0,17.0,0.4087239584690355,0,0.0,0.4597635591546518
248.0,11,46.0,0.7931034482758621,7.472045837179381,58,717.0,12.362068965517242,0.0,0.0,10,120.0,53.0,4.380065626717609,4.444444444444445,4.444444444444445,27,2,18.0,0.0194914399372882,0,5.0,0.6638648063356796,2,16.0,0.3329526596795439,2,11.0,0.0836711264884179,0,23.0,0.4971600457975064,3,33.0,0.2352364702925859,1,14.0,0.5441167659760011
256.0,7,58.0,1.0,8.094145042991487,58,768.0,13.241379310344827,51.0,0.8793103448275862,6,114.0,0.0,6.55930990263579,5.181818181818182,5.181818181818182,22,0,0.0,0.8419220398922858,1,12.0,0.0906179037473304,2,32.0,0.0,3,29.0,0.0,0,3.0,0.6556266529564215,0,34.0,0.7036021519000373,0,4.0,0.3656640103930263
264.0,11,41.0,0.7192982456140351,6.813200617337582,57,685.0,12.017543859649123,0.0,0.0,11,93.0,0.0,3.554013921931796,3.875,3.875,24,4,10.0,0.2035675835594183,3,29.0,9.522241603364296e-06,0,0.0,1.0,1,9.0,0.1569513999057512,0,7.0,0.9313537712331944,2,30.0,0.1796220156400318,1,8.0,0.4941986268709291
