step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.89833519314824,23,17.0,0.7391304347826086,14.0,0.6086956521739131,2,15.0,12.0,6.836122500370107,3.0,3.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,0,0.0,0.0,7.986480834081322,32,33.0,1.03125,16.0,0.5,0,3.0,0.0,9.833706774489436,0.375,0.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3833537281029098,0,0.0,1.0,0,0.0,0.9526497765019144,0,3.0,0.4271357451744591,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,7.934243143474312,42,46.0,1.0952380952380951,13.0,0.3095238095238095,2,21.0,18.0,8.02247982775473,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,0,0.0,0.2524595876688607,1,5.0,0.0,0,0.0,0.9878033340005624,0,0.0,0.7434708975039606,1,16.0,0.5575528544483747,0,0.0,0.6855587738635465
48.0,13,64.0,1.3061224489795915,6.597806921963529,49,104.0,2.122448979591837,58.0,1.183673469387755,9,63.0,42.0,5.404565570568758,2.52,2.52,25,1,5.0,0.1609065479364581,0,4.0,0.9749492862732688,1,13.0,0.0,1,1.0,0.5039870528741853,0,0.0,0.7456162741944453,5,37.0,0.3090504964434431,1,3.0,6.099979014500418e-05
56.0,20,120.0,2.4,5.232183520250041,50,192.0,3.84,88.0,1.76,19,131.0,68.0,2.558883919799799,4.225806451612903,4.225806451612903,31,1,1.0,0.0076744523686211,0,0.0,1.0,0,0.0,1.0,6,30.0,0.0983583078417828,2,7.0,0.2271744578827578,9,82.0,0.2488453581411395,1,11.0,0.0
64.0,31,283.0,4.879310344827586,4.058418906056748,58,378.0,6.517241379310345,186.0,3.206896551724138,27,290.0,159.0,1.802590891686662,8.285714285714286,8.285714285714286,35,1,9.0,0.1690506763272967,0,0.0,1.0,0,3.0,0.9534982199213444,9,85.0,0.0002177674026427,2,21.0,0.4734684442152487,14,172.0,0.0146162069290685,1,0.0,0.0
72.0,30,450.0,6.923076923076923,4.006009269777388,65,606.0,9.323076923076924,228.0,3.507692307692308,28,503.0,213.0,2.0282895863844,12.268292682926829,12.268292682926829,41,3,24.0,0.0014961427554996,1,23.0,0.6294219164412024,1,2.0,2.25820851113318e-05,9,160.0,0.0122041967287718,3,40.0,0.2065439478358443,11,254.0,0.0409906749191385,0,0.0,0.7691139883158247
80.0,16,122.0,1.7428571428571429,6.4299919376617565,70,741.0,10.585714285714284,135.0,1.9285714285714288,11,254.0,0.0,3.409317446816666,10.16,10.16,25,0,0.0,1.0,2,23.0,0.0002542589762445,0,0.0,1.0,2,68.0,0.1456450264141872,5,78.0,0.1342893820875697,0,77.0,0.445011775193579,2,8.0,0.0002330119971053
