step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,5.0,0.15625,9.297895759734804,32,15.0,0.46875,5.0,0.15625,1,4.0,4.0,9.14209194864272,0.5714285714285714,0.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.95325759821442,0,0.0,0.7229618709489815,0,0.0,1.0
40.0,9,23.0,0.5609756097560976,6.126420381334801,41,48.0,1.170731707317073,33.0,0.8048780487804879,6,24.0,20.0,6.24399375291613,1.0,1.0,24,0,0.0,1.0,1,5.0,0.6083417254411648,0,0.0,1.0,0,0.0,0.3694818236726739,0,3.0,0.7086174704119576,5,16.0,0.3324855608418043,0,0.0,0.7794650107221435
48.0,9,26.0,0.5306122448979592,6.911157412991223,49,112.0,2.2857142857142856,64.0,1.3061224489795915,5,42.0,18.0,5.929896014543607,2.1,2.1,20,0,3.0,0.8338644554431014,3,19.0,0.2416166441705125,0,0.0,1.0,0,0.0,0.3430358956811539,0,1.0,0.8034000062803942,1,16.0,0.4793505962508543,1,3.0,5.474445067535305e-05
56.0,11,71.0,1.3653846153846154,7.272195209481966,52,183.0,3.519230769230769,71.0,1.3653846153846154,8,113.0,71.0,6.7128798742227,4.185185185185185,4.185185185185185,27,0,0.0,1.0,3,49.0,0.39642143805626,0,0.0,1.0,0,3.0,0.7135390802883275,0,17.0,0.8579304752878261,5,44.0,0.2081886918107276,0,0.0,1.0
64.0,10,81.0,1.396551724137931,6.4361182210048495,58,252.0,4.344827586206897,69.0,1.1896551724137931,9,108.0,0.0,3.3649865076709617,4.909090909090909,4.909090909090909,22,0,0.0,0.9150762629477752,3,66.0,0.0,0,0.0,1.0,1,3.0,0.3628404516786077,3,17.0,0.3095906629085111,1,22.0,0.1762204745261497,1,0.0,0.0
72.0,11,118.0,1.84375,7.988377491851274,64,316.0,4.9375,64.0,1.0,7,136.0,28.0,5.947587644719447,5.913043478260869,5.913043478260869,23,0,0.0,1.0,3,90.0,0.0,1,2.0,5.2586986606402825e-05,0,0.0,0.6938267054986094,0,18.0,0.5866525187012835,3,26.0,0.3455674120670339,0,0.0,0.7762880683109434
80.0,15,202.0,2.8450704225352115,7.685291481451807,71,397.0,5.591549295774648,81.0,1.1408450704225352,9,192.0,56.0,6.551754428145917,6.620689655172414,6.620689655172414,29,0,0.0,0.9329143252556548,3,114.0,0.0,0,0.0,0.9530770887631328,0,0.0,0.0120258514953045,0,21.0,0.7797409709410299,4,51.0,0.4720534787393596,2,6.0,0.0005379946666479
