step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.757609499348026,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,7,43.0,1.34375,6.863792098371926,32,43.0,1.34375,30.0,0.9375,2,29.0,16.0,9.007756556338494,2.636363636363636,2.636363636363636,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.5506943714417133,0,0.0,1.0
40.0,3,3.0,0.0681818181818181,6.886652909845986,44,75.0,1.7045454545454546,32.0,0.7272727272727273,1,5.0,0.0,7.176866247047808,0.2631578947368421,0.2631578947368421,19,0,0.0,1.0,0,0.0,0.2850764209769327,0,0.0,1.0,0,0.0,0.3294000555355475,1,5.0,0.4468297920014091,0,0.0,0.6720155464092876,0,0.0,0.7837615361430152
48.0,8,21.0,0.42,6.808426686346663,50,116.0,2.32,41.0,0.82,3,31.0,26.0,6.310034006869,1.631578947368421,1.631578947368421,19,1,6.0,0.3188464217281432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4328586978393164,0,6.0,0.4633765592967117,1,16.0,0.5918419601137205,1,3.0,3.128689360050338e-05
56.0,11,39.0,0.75,6.980974257578679,52,166.0,3.1923076923076925,50.0,0.9615384615384616,8,61.0,30.0,6.389071782040316,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,19.0,0.9884032624551686,0,0.0,1.0,5,22.0,0.2311963825243027,0,5.0,0.8407627054489698,3,15.0,0.2920970834449448,0,0.0,1.0
64.0,8,64.0,1.103448275862069,8.49153410204887,58,215.0,3.706896551724138,49.0,0.8448275862068966,4,75.0,14.0,7.983322732640638,3.571428571428572,3.571428571428572,21,0,0.0,1.0,0,10.0,0.8819720587216004,0,3.0,0.9534982199213444,1,20.0,0.1161763923459752,0,2.0,0.810077009630676,2,40.0,0.5448228603581325,1,0.0,0.0
72.0,9,43.0,0.671875,7.173316729778795,64,246.0,3.84375,31.0,0.484375,8,95.0,20.0,5.354032202205947,3.1666666666666665,3.1666666666666665,30,0,0.0,0.4716858589662992,1,4.0,0.0,2,7.0,0.0025702248192012,3,40.0,0.1396613523078471,0,20.0,0.678176751534272,2,24.0,0.3228742629347906,0,0.0,0.5999655035410414
80.0,13,45.0,0.6617647058823529,6.400440532572276,68,303.0,4.455882352941177,57.0,0.8382352941176471,7,70.0,0.0,4.713657184048993,2.9166666666666665,2.9166666666666665,24,2,6.0,0.1497970707312252,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,0,11.0,0.5142573582547376,1,13.0,0.2862323399349482,2,10.0,0.5393420799422162
88.0,16,136.0,2.0,6.9203527718406805,68,401.0,5.897058823529412,98.0,1.4411764705882353,9,110.0,40.0,6.781358948893028,3.235294117647059,3.235294117647059,34,4,35.0,0.0658020899929733,0,0.0,0.9527112973026752,0,0.0,0.4863583474056839,2,46.0,0.0067356995806143,2,21.0,0.6508848626890571,1,8.0,0.5589544287680457,0,0.0,0.821732059256131
96.0,23,224.0,3.5,5.075410625037499,64,522.0,8.15625,121.0,1.890625,17,170.0,60.0,3.9268835962692408,4.473684210526316,4.473684210526316,38,6,79.0,0.0002195107139782,1,4.0,2.1015902745917368e-05,1,7.0,0.4543290419272991,1,8.0,0.4327035324573605,3,39.0,0.3526956041136155,3,21.0,0.3694902060105643,2,12.0,0.1078680288879532
104.0,20,240.0,3.692307692307693,4.62300279060156,65,688.0,10.584615384615384,166.0,2.5538461538461537,17,284.0,114.0,1.550860884573725,7.473684210526316,7.473684210526316,38,6,127.0,0.0,1,12.0,0.4844257649660247,1,15.0,0.0,0,6.0,0.1292739699926676,1,25.0,0.189945115700285,6,74.0,0.0599432354727763,2,25.0,0.0
112.0,11,90.0,1.4516129032258065,4.965371455405501,62,696.0,11.225806451612904,8.0,0.1290322580645161,8,171.0,0.0,3.0730173127030067,5.7,5.7,30,0,3.0,0.2426333071966167,1,6.0,0.6419267155863447,0,0.0,1.0,2,18.0,5.672243565040958e-06,2,26.0,0.2005966953493854,1,77.0,0.2343571985405389,2,41.0,0.0
120.0,22,151.0,2.287878787878788,4.975528661054327,66,709.0,10.742424242424242,13.0,0.1969696969696969,20,251.0,80.0,1.721181410186344,6.972222222222222,6.972222222222222,36,1,7.0,0.2837585900209966,2,12.0,0.1733371662143515,1,20.0,6.133340696360915e-05,0,0.0,1.0,7,77.0,0.1866885209195823,7,78.0,0.0545002525054187,2,57.0,0.0
128.0,27,221.0,3.0694444444444446,5.712318111233573,72,859.0,11.930555555555555,150.0,2.083333333333333,25,345.0,94.0,2.708581657427066,8.846153846153847,8.846153846153847,39,1,15.0,0.4416850848890442,3,60.0,0.3582462981190988,1,28.0,0.0,0,0.0,0.9357796992772162,16,167.0,0.0566690458917815,4,75.0,0.1749162798902198,0,0.0,1.0
136.0,18,121.0,1.704225352112676,5.326329195003641,71,801.0,11.28169014084507,0.0,0.0,17,306.0,0.0,2.0067474545519097,8.5,8.5,36,1,2.0,0.0009455710018052,2,22.0,0.0801215682559275,0,12.0,0.3542347303097015,3,9.0,0.1557639742815122,8,188.0,0.0966540321632675,3,73.0,0.2139309586626044,0,0.0,1.0
144.0,19,83.0,1.0921052631578947,5.750565092494719,76,788.0,10.36842105263158,0.0,0.0,12,336.0,30.0,2.675177617965724,9.333333333333334,9.333333333333334,36,1,10.0,0.0,3,28.0,3.533542864704554e-06,1,18.0,1.663236267788046e-05,0,3.0,0.0718811872493278,4,231.0,0.1553994767097182,3,46.0,0.3122727009351388,0,0.0,1.0
152.0,17,118.0,1.4567901234567902,5.552441447949336,81,841.0,10.382716049382717,53.0,0.654320987654321,17,381.0,45.0,3.159848193397229,7.9375,7.9375,48,3,32.0,0.0719152651069045,2,41.0,0.4374894348217082,0,9.0,0.771459529264814,0,1.0,0.5207133390295432,6,227.0,0.0615842783583336,6,71.0,0.1498166468046152,0,0.0,0.4922463298461808
160.0,24,176.0,2.022988505747126,5.497749557311803,87,921.0,10.586206896551724,80.0,0.9195402298850576,19,343.0,0.0,1.7175356940230828,9.52777777777778,9.52777777777778,36,2,36.0,0.0993312073482535,3,24.0,0.0006336240200601,2,15.0,0.0007344797598364,1,6.0,0.0,5,188.0,0.2164394544867652,5,72.0,0.0712419816917065,1,2.0,0.0002393820364087
168.0,22,235.0,2.732558139534884,7.019282746703871,86,1033.0,12.011627906976743,112.0,1.302325581395349,15,295.0,0.0,5.12792057004275,7.972972972972973,7.972972972972973,37,1,8.0,0.3514592610023511,0,17.0,0.8257611348079384,0,3.0,0.9706982058850296,0,0.0,0.6958738147641099,7,182.0,0.3329215866982168,6,75.0,0.1108085903249956,1,10.0,0.0
176.0,18,281.0,3.3855421686746987,7.555082579213859,83,1057.0,12.734939759036145,24.0,0.2891566265060241,15,319.0,24.0,4.132370798168031,9.114285714285714,9.114285714285714,35,1,2.0,0.4198162453422566,2,31.0,0.2282217695686207,0,7.0,0.9497815462188942,2,7.0,0.3145704152586799,7,190.0,0.2011831797139094,3,82.0,0.0712967237995543,0,0.0,0.080443629180428
184.0,15,97.0,1.4057971014492754,6.789125280507213,69,871.0,12.623188405797102,0.0,0.0,13,262.0,0.0,3.4938054263144736,9.357142857142858,9.357142857142858,28,3,19.0,8.137269753564833e-06,1,22.0,0.5452569069768883,4,23.0,0.002229208838157,1,6.0,0.0,1,119.0,0.3495792531928797,3,73.0,0.2017015235468866,0,0.0,1.0
192.0,11,119.0,1.8307692307692307,7.881578664252768,65,875.0,13.461538461538462,4.0,0.0615384615384615,10,212.0,0.0,5.628047443289871,6.838709677419355,6.838709677419355,31,2,29.0,0.2253372427304796,4,25.0,0.1483733446689183,0,3.0,0.9004883193313091,1,17.0,0.0829569674918062,3,63.0,0.365987330462489,0,75.0,0.5611685458821679,0,0.0,1.0
200.0,6,86.0,1.34375,8.001129011367484,64,797.0,12.453125,0.0,0.0,3,138.0,0.0,6.075478649710642,5.75,5.75,24,0,0.0,0.371638496047119,0,1.0,0.4798947412698843,0,6.0,0.7213211687558926,2,32.0,0.1646789758282932,1,57.0,0.1854070969764752,0,42.0,0.4317920374410759,0,0.0,0.9558574838696332
208.0,8,116.0,1.8412698412698407,8.685614800200618,63,728.0,11.555555555555555,0.0,0.0,6,177.0,39.0,4.443860965956226,8.045454545454545,8.045454545454545,22,0,0.0,1.0,0,6.0,0.9605998336397956,1,11.0,0.2529946637305572,3,53.0,0.2492471885117476,1,65.0,0.4758420578860629,1,42.0,0.111419660095977,0,0.0,1.0
216.0,12,154.0,2.9056603773584904,7.435637398609501,53,609.0,11.49056603773585,0.0,0.0,10,213.0,36.0,4.328947621238343,8.52,8.52,25,1,13.0,0.0266905969914629,0,0.0,0.5795165359223001,2,17.0,0.5614574719025756,4,60.0,0.1551075105313694,1,69.0,0.4960201439536703,2,54.0,0.2877486265597326,0,0.0,1.0
224.0,12,222.0,4.036363636363636,7.181300627196973,55,572.0,10.4,0.0,0.0,10,218.0,5.0,3.6085498182426834,10.9,10.9,20,0,0.0,0.3172820492110625,2,16.0,0.4984844152711939,1,12.0,0.5971508331981695,5,95.0,0.0,1,77.0,0.0053752971715545,1,18.0,0.3027200858635733,0,0.0,1.0
232.0,9,143.0,2.6481481481481484,8.036460912733192,54,582.0,10.77777777777778,10.0,0.1851851851851851,8,158.0,0.0,4.408168911430191,7.9,7.9,20,0,0.0,1.0,2,28.0,0.2377234160851549,0,3.0,0.986884018802018,2,83.0,0.0,1,10.0,0.4040082831256297,3,34.0,0.216970132163571,0,0.0,0.9039266105094708
240.0,10,75.0,1.4150943396226414,8.066858957960466,53,620.0,11.69811320754717,38.0,0.7169811320754716,9,99.0,0.0,3.66539050059231,4.714285714285714,4.714285714285714,21,0,0.0,1.0,3,51.0,0.0,1,2.0,0.015001397712316,0,3.0,0.331283773751258,5,35.0,0.2326848449997157,0,8.0,0.5484900004636307,0,0.0,0.3840469267909517
248.0,18,177.0,3.2777777777777777,6.209231480581149,54,641.0,11.87037037037037,21.0,0.3888888888888889,17,215.0,116.0,3.2902032798110104,6.935483870967742,6.935483870967742,31,0,0.0,0.1451538390343792,3,82.0,0.2001541136505416,0,0.0,1.0,3,20.0,0.0054148226312727,9,97.0,0.2912954255244612,1,4.0,0.1576530632972744,1,12.0,0.5373796144213582
256.0,16,201.0,3.865384615384616,6.429731503334049,52,625.0,12.01923076923077,0.0,0.0,16,262.0,47.0,2.724509186719369,10.48,10.48,25,0,0.0,0.7851575119740632,0,34.0,0.2538823759696345,0,0.0,1.0,4,52.0,0.0,8,142.0,0.1945033989930624,1,3.0,2.826338821049561e-05,3,31.0,0.0
264.0,20,281.0,4.9298245614035086,6.09561460370505,57,714.0,12.526315789473683,89.0,1.5614035087719298,20,315.0,53.0,2.799765351160664,10.862068965517242,10.862068965517242,29,2,7.0,0.1979053175614487,1,16.0,0.1919544165287093,0,3.0,0.98982813874029,1,2.0,0.1528212787990265,12,221.0,0.000148500973386,1,11.0,0.2070618679597856,3,55.0,0.0
272.0,5,43.0,0.7166666666666667,7.46649337271881,60,782.0,13.033333333333331,68.0,1.1333333333333333,5,183.0,0.0,5.008896021889231,8.318181818181818,8.318181818181818,22,1,9.0,0.2735643915402912,0,0.0,0.7464843309387224,1,4.0,0.4836035968278666,1,10.0,0.0,0,108.0,0.395821842413425,2,32.0,0.3248125744738634,0,20.0,0.5945625974459233
