step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,22.0,0.6875,8.423698390361466,32,22.0,0.6875,18.0,0.5625,1,12.0,8.0,10.164518914494538,1.2,1.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,4,3.0,0.0714285714285714,7.935897266208974,42,42.0,1.0,20.0,0.4761904761904761,2,9.0,0.0,7.892746626603742,0.4285714285714285,0.4285714285714285,21,0,0.0,1.0,0,0.0,0.2617823600946232,0,7.0,0.3189251951245707,0,0.0,0.9633497917284978,0,0.0,0.7257995695515025,2,2.0,0.4719439037882307,0,0.0,0.805544916906961
48.0,11,30.0,0.6382978723404256,7.16101103535944,47,82.0,1.74468085106383,40.0,0.851063829787234,8,37.0,28.0,6.043572704131816,1.5416666666666667,1.5416666666666667,24,1,6.0,0.2925748828235579,3,15.0,0.0001485714075465,0,0.0,1.0,2,3.0,0.3882036193094045,0,6.0,0.7983801785678523,1,4.0,0.5843586309294188,1,3.0,6.099979014500418e-05
56.0,16,100.0,2.0,6.3909934060006846,50,178.0,3.56,96.0,1.92,10,98.0,61.0,6.525411445578841,3.3793103448275863,3.3793103448275863,29,1,1.0,0.0029574196512265,3,51.0,0.4926270849525371,0,0.0,1.0,3,22.0,0.3539033082209156,0,9.0,0.8448852848488678,3,15.0,0.3083698046821758,0,0.0,1.0
64.0,8,77.0,1.3275862068965518,7.632203949902813,58,260.0,4.482758620689655,82.0,1.4137931034482758,8,117.0,19.0,5.222037350849919,5.086956521739131,5.086956521739131,23,1,9.0,0.0,3,66.0,0.2069258410702866,0,0.0,1.0,1,13.0,0.2904971493393928,0,9.0,0.74638979265895,2,20.0,0.2255783782391464,1,0.0,0.0
72.0,10,47.0,0.7704918032786885,7.029318016756369,61,278.0,4.557377049180328,18.0,0.2950819672131147,4,67.0,0.0,6.0021884581993,2.9130434782608696,2.9130434782608696,23,1,17.0,0.1389222184021715,1,7.0,0.0004299536360899,1,2.0,0.000107744933614,1,16.0,0.3159749915991663,0,7.0,0.6520837368868514,0,18.0,0.4394945079695986,0,0.0,0.834701330391455
80.0,10,42.0,0.6461538461538462,7.57855331924239,65,322.0,4.953846153846154,44.0,0.676923076923077,9,61.0,0.0,3.779959210655045,3.388888888888889,3.388888888888889,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,33.0,4.243695053622075e-06,4,13.0,0.1932246689834125,0,8.0,0.5737312335784887,2,7.0,0.0007147465863354
88.0,14,78.0,1.3220338983050848,6.193534006759333,59,363.0,6.152542372881356,41.0,0.6949152542372882,9,106.0,45.0,5.024145242255904,4.24,4.24,25,1,4.0,8.114173299885598e-06,0,0.0,0.9911336581790736,0,7.0,0.6050336327916154,2,45.0,0.0,0,1.0,0.5792522861773021,6,46.0,0.1266602582867235,0,3.0,0.9261136275971646
96.0,9,30.0,0.5,6.461935988692859,60,460.0,7.666666666666667,97.0,1.6166666666666667,6,81.0,0.0,5.195990071580638,4.2631578947368425,4.2631578947368425,19,2,17.0,0.0010675174853689,0,3.0,0.6844402620990253,1,4.0,0.4456883235460233,0,0.0,1.0,2,7.0,0.2300162109419505,0,44.0,0.521873969142762,1,6.0,0.0
104.0,9,37.0,0.6727272727272727,7.699873917851954,55,431.0,7.836363636363636,0.0,0.0,5,67.0,0.0,6.006325349321721,3.7222222222222223,3.7222222222222223,18,1,13.0,0.0,1,5.0,0.4556872926266225,1,4.0,0.1603933030047454,0,0.0,1.0,0,12.0,0.8000867371854424,2,30.0,0.2807009297648031,0,3.0,0.9527361786507844
112.0,11,67.0,1.2407407407407407,7.332609151127779,54,474.0,8.777777777777779,43.0,0.7962962962962963,10,180.0,113.0,4.245114355803251,6.923076923076923,6.923076923076923,26,1,21.0,0.0,1,17.0,0.6262396737213732,1,11.0,0.0,0,0.0,1.0,2,35.0,0.4536260308942816,4,92.0,0.211952975027339,1,4.0,0.0
120.0,9,47.0,0.8703703703703703,6.203405364248583,54,468.0,8.666666666666666,0.0,0.0,4,118.0,0.0,4.880303232020594,6.2105263157894735,6.2105263157894735,19,0,0.0,0.5243423406408914,0,5.0,0.9736411009952508,1,19.0,0.0,1,2.0,0.0084785027115581,1,17.0,0.5158222434183847,0,64.0,0.3031950965176523,1,11.0,0.0
128.0,10,51.0,0.8225806451612904,7.788393087085673,62,504.0,8.129032258064516,36.0,0.5806451612903226,7,76.0,0.0,6.054177782572972,2.923076923076923,2.923076923076923,26,0,0.0,0.5112266800391096,0,0.0,0.9650390921025734,0,0.0,1.0,4,21.0,0.0731491052708248,1,11.0,0.588811774492733,2,44.0,0.3864123748402276,0,0.0,1.0
136.0,20,97.0,1.515625,5.610039301525358,64,556.0,8.6875,52.0,0.8125,20,155.0,79.0,2.5784313757085133,4.1891891891891895,4.1891891891891895,37,4,21.0,0.0689398212803482,2,6.0,0.0364000243544388,0,3.0,0.7290477438675023,5,31.0,0.0032785560653086,2,19.0,0.3946735193703377,7,75.0,0.1080791620080568,0,0.0,1.0
144.0,20,122.0,1.7941176470588236,5.704844868955243,68,552.0,8.117647058823529,0.0,0.0,14,180.0,25.0,3.18683969604336,6.428571428571429,6.428571428571429,28,1,13.0,0.1635659108990532,3,31.0,0.2235929372206081,1,7.0,0.4971070137209524,1,20.0,0.2076135765401803,5,55.0,0.2476978941439515,3,54.0,0.1789620539668579,0,0.0,1.0
