step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,7.1234515241882965,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,7.0,61.0,1.90625,6.876841382179601,32.0,61.0,1.90625,37.0,1.15625,3,37.0,18.0,7.761348205607542,3.7,3.7,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.7189393457232625,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,5.0,38.0,0.8837209302325582,7.211380986756266,43.0,114.0,2.6511627906976742,53.0,1.2325581395348837,2,43.0,6.0,8.081569742644673,2.6875,2.6875,16,0.0,0.0,1.0,0.0,0.0,0.265521752984188,0.0,10.0,0.2649157472455074,0.0,0.0,0.9633497917284978,0.0,4.0,0.7753043899948223,2.0,29.0,0.2950934463551115,0.0,0.0,0.805544916906961
48.0,13.0,88.0,1.7959183673469388,6.653779313516771,49.0,171.0,3.489795918367347,57.0,1.163265306122449,5,72.0,29.0,6.978596495543451,3.6,3.6,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.4066439065281745,0.0,0.0,0.8612943625762135,3.0,54.0,0.4949292379882882,1.0,3.0,3.128689360050338e-05
56.0,10.0,33.0,0.6346153846153846,7.495718793009052,52.0,241.0,4.634615384615385,70.0,1.3461538461538465,9,77.0,5.0,5.381189239341618,3.347826086956522,3.347826086956522,23,0.0,0.0,1.0,0.0,20.0,0.9743646645147076,0.0,0.0,1.0,3.0,20.0,0.2160061548466721,3.0,10.0,0.3696579747121368,3.0,27.0,0.371005049297066,0.0,0.0,1.0
64.0,13.0,46.0,0.8363636363636363,6.63814276559935,55.0,279.0,5.072727272727272,38.0,0.6909090909090909,9,93.0,16.0,5.001869714083957,3.875,3.875,24,0.0,0.0,1.0,0.0,3.0,0.945890313616798,1.0,19.0,0.6099842478914954,0.0,10.0,0.3447603080653194,4.0,31.0,0.3716912010676083,3.0,30.0,0.2576490122091719,1.0,0.0,0.0
72.0,9.0,41.0,0.6721311475409836,7.507969150008774,61.0,360.0,5.901639344262295,81.0,1.3278688524590163,6,93.0,0.0,6.856581537658263,4.043478260869565,4.043478260869565,23,0.0,0.0,1.0,0.0,16.0,0.964007578564384,2.0,6.0,0.0037097935654661,0.0,0.0,1.0,0.0,13.0,0.6910796872668514,4.0,58.0,0.3789592163369499,0.0,0.0,0.7426390002160497
80.0,16.0,95.0,1.417910447761194,7.355108321052854,67.0,401.0,5.985074626865671,41.0,0.6119402985074627,8,120.0,27.0,5.03530113176575,5.217391304347826,5.217391304347826,23,0.0,0.0,0.936352219232633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,32.0,0.1942110841461038,3.0,88.0,0.4793179801137597,0.0,0.0,1.0
88.0,7.0,86.0,1.303030303030303,6.890606991658619,66.0,446.0,6.757575757575758,45.0,0.6818181818181818,6,138.0,18.0,5.284500795062922,5.307692307692308,5.307692307692308,26,0.0,0.0,1.0,0.0,3.0,0.9597669251819256,0.0,0.0,0.216385697753143,0.0,0.0,1.0,0.0,15.0,0.5852066888697566,6.0,120.0,0.1184003255562005,0.0,0.0,1.0
96.0,16.0,150.0,2.238805970149253,6.059648909138242,67.0,496.0,7.402985074626866,50.0,0.746268656716418,12,190.0,52.0,2.043008221014016,7.6,7.6,25,1.0,3.0,0.0,1.0,3.0,0.000222800868841,1.0,3.0,0.4832892883718495,0.0,0.0,1.0,3.0,21.0,0.083964152621221,6.0,160.0,0.0607268946593915,0.0,0.0,0.9562308721792718
104.0,19.0,277.0,4.467741935483871,6.574073981841529,62.0,570.0,9.193548387096774,74.0,1.1935483870967742,17,331.0,141.0,2.97389271504618,11.821428571428571,11.821428571428571,28,1.0,11.0,0.0043187048623899,1.0,11.0,0.4626898619902644,0.0,0.0,1.0,0.0,6.0,0.0527825066390569,3.0,61.0,0.4877144275089365,12.0,242.0,0.0948789704750621,0.0,0.0,1.0
112.0,28.0,472.0,8.428571428571429,5.187707888018508,56.0,674.0,12.035714285714286,104.0,1.8571428571428568,24,513.0,182.0,3.979942742019849,13.153846153846152,13.153846153846152,39,3.0,32.0,6.913910300454523e-06,1.0,22.0,0.760922833604909,1.0,6.0,0.0001953280968548,2.0,21.0,0.0,4.0,94.0,0.4259300847900323,13.0,338.0,0.1217406873000659,0.0,0.0,1.0
120.0,12.0,212.0,3.419354838709677,5.379225861916934,62.0,816.0,13.161290322580646,142.0,2.290322580645161,12,402.0,0.0,3.7246036178305775,11.823529411764708,11.823529411764708,34,0.0,0.0,0.5667071012351281,1.0,35.0,0.7099665952288806,0.0,0.0,0.962192475412145,0.0,0.0,1.0,4.0,119.0,0.2701314839227385,7.0,248.0,0.0444154886029143,0.0,0.0,1.0
128.0,7.0,25.0,0.3571428571428571,7.312109588346676,70.0,834.0,11.914285714285716,18.0,0.2571428571428571,6,298.0,0.0,4.287488026602367,8.764705882352942,8.764705882352942,34,0.0,0.0,0.5437343857537674,1.0,2.0,0.4899974518318008,0.0,0.0,1.0,2.0,4.0,0.144652655592375,1.0,71.0,0.3127823538287166,2.0,218.0,0.2154803223594917,0.0,3.0,0.9427959147760424
136.0,18.0,80.0,1.1428571428571428,5.465915738935497,70.0,806.0,11.514285714285714,0.0,0.0,16,267.0,0.0,2.608239590350291,6.357142857142857,6.357142857142857,42,4.0,17.0,0.0564100930156557,2.0,10.0,0.2378473588961182,0.0,0.0,0.5375957103258237,1.0,2.0,0.2148764674854899,4.0,31.0,0.1850310928662086,4.0,202.0,0.2106036836776944,1.0,5.0,1.897410492070321e-05
144.0,22.0,110.0,1.4285714285714286,5.781165771594644,77.0,877.0,11.38961038961039,71.0,0.922077922077922,17,296.0,29.0,2.160527437965766,8.222222222222221,8.222222222222221,36,0.0,4.0,0.3577776272157633,3.0,29.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0002421352625537,6.0,66.0,0.1951266692231421,5.0,184.0,0.1715049331974365,0.0,0.0,1.0
152.0,13.0,64.0,0.8205128205128205,6.673821323772848,78.0,768.0,9.846153846153848,0.0,0.0,9,189.0,0.0,2.99236387073392,6.3,6.3,30,1.0,12.0,0.0101106890980508,0.0,13.0,0.4238522767239411,0.0,0.0,1.0,0.0,0.0,0.9620177954985766,2.0,50.0,0.2452027504195882,6.0,114.0,0.1463390010395308,0.0,0.0,0.4775385846198807
160.0,21.0,159.0,1.9390243902439024,6.378510685068485,82.0,750.0,9.146341463414634,0.0,0.0,15,240.0,51.0,3.3161576160439576,6.486486486486487,6.486486486486487,37,2.0,27.0,0.0041623164047046,2.0,8.0,0.4801637564671157,1.0,5.0,0.4656880473843217,1.0,3.0,0.0001451402692213,3.0,63.0,0.3307720721735376,6.0,134.0,0.1502933398022697,0.0,0.0,1.0
168.0,12.0,112.0,1.5135135135135136,6.755458153196453,74.0,715.0,9.66216216216216,0.0,0.0,9,203.0,0.0,3.855943481154153,6.34375,6.34375,32,0.0,0.0,0.9612267157620046,2.0,5.0,0.2650650356266756,1.0,12.0,0.0,1.0,2.0,0.3441631621162691,1.0,38.0,0.237166105974048,4.0,146.0,0.2127896028479218,0.0,0.0,1.0
176.0,12.0,120.0,1.6216216216216215,7.850668571084559,74.0,788.0,10.64864864864865,73.0,0.9864864864864864,11,222.0,19.0,5.249517952901064,6.9375,6.9375,32,1.0,3.0,0.6814659745516696,0.0,0.0,0.9883721490545412,1.0,23.0,0.4832498366617013,0.0,0.0,1.0,1.0,47.0,0.6279175256906885,8.0,149.0,0.1740128102460443,0.0,0.0,0.1129702613878559
184.0,9.0,52.0,0.8,7.990714534008418,65.0,622.0,9.569230769230767,0.0,0.0,9,242.0,20.0,4.119859936241952,7.806451612903226,7.806451612903226,31,1.0,1.0,0.0053885725690581,0.0,3.0,0.9903348051667968,1.0,41.0,0.7578479135180777,0.0,0.0,1.0,0.0,44.0,0.357879640375975,7.0,153.0,0.1197685824998309,0.0,0.0,1.0
192.0,11.0,84.0,1.423728813559322,7.757383683413312,59.0,617.0,10.457627118644067,0.0,0.0,10,224.0,0.0,4.69453651824179,8.615384615384615,8.615384615384615,26,1.0,9.0,0.0,0.0,0.0,0.8816528219953889,1.0,41.0,0.7201108196919243,0.0,0.0,0.9409070362781654,0.0,7.0,0.9151708474895894,8.0,167.0,0.0907863943782547,0.0,0.0,1.0
200.0,15.0,68.0,1.1147540983606556,6.715557387510562,61.0,698.0,11.442622950819672,81.0,1.3278688524590163,12,273.0,49.0,4.365829978789368,8.029411764705882,8.029411764705882,34,3.0,22.0,0.0002667466454579,0.0,4.0,0.9193347625637924,3.0,15.0,0.5820287615220381,0.0,0.0,1.0,2.0,13.0,0.3048055527057474,4.0,216.0,0.0865763220445343,0.0,3.0,0.987042763935027
208.0,17.0,116.0,1.8125,6.11316537498365,64.0,719.0,11.234375,21.0,0.328125,15,313.0,40.0,2.310459373527157,9.484848484848484,9.484848484848484,33,0.0,0.0,1.0,1.0,5.0,0.2235588878921313,8.0,53.0,0.1998892210840365,0.0,0.0,0.5435855224066551,3.0,36.0,0.2445672874082338,3.0,219.0,0.0905560417259144,0.0,0.0,1.0
216.0,6.0,80.0,1.3114754098360657,6.719885212708673,61.0,677.0,11.098360655737704,0.0,0.0,5,246.0,0.0,3.76382702416918,8.482758620689655,8.482758620689655,29,0.0,0.0,1.0,0.0,0.0,0.5887409591031318,1.0,32.0,0.3023333671368636,1.0,6.0,0.095531502888324,0.0,15.0,0.4967031028360056,3.0,193.0,0.1753721864237271,0.0,0.0,1.0
224.0,10.0,129.0,2.114754098360656,8.183893472398895,61.0,673.0,11.0327868852459,0.0,0.0,8,218.0,0.0,3.958319243753232,10.9,10.9,20,0.0,0.0,1.0,2.0,9.0,0.4795355155035659,3.0,30.0,0.0649721591331924,0.0,0.0,1.0,0.0,6.0,0.105102697260765,3.0,173.0,0.3974279619097114,0.0,0.0,1.0
232.0,7.0,35.0,0.625,8.266214387064988,56.0,561.0,10.017857142857142,0.0,0.0,6,118.0,0.0,5.491864123225542,5.619047619047619,5.619047619047619,21,0.0,0.0,1.0,1.0,8.0,0.6486114566004278,1.0,32.0,0.0726895911012949,0.0,0.0,1.0,0.0,5.0,0.8076540356694385,4.0,73.0,0.2373557577720348,0.0,0.0,0.7210171483133728
240.0,9.0,84.0,1.5555555555555556,8.37746229497447,54.0,574.0,10.62962962962963,13.0,0.2407407407407407,7,140.0,22.0,7.113489073586073,5.384615384615385,5.384615384615385,26,0.0,0.0,0.9186933102523324,1.0,6.0,0.463830098145938,1.0,29.0,0.0579895016436112,0.0,3.0,0.9413549765939704,0.0,14.0,0.7095109801075772,5.0,88.0,0.3509666281323542,0.0,0.0,0.8202405330184457
248.0,17.0,125.0,2.192982456140351,6.781061017040694,57.0,595.0,10.43859649122807,21.0,0.3684210526315789,15,185.0,45.0,4.568686300686612,5.967741935483871,5.967741935483871,31,2.0,12.0,0.0920123259833472,3.0,18.0,0.0634057181803613,0.0,0.0,1.0,2.0,13.0,0.0001402568971046,0.0,3.0,0.8259613511633044,8.0,139.0,0.2243551599421391,0.0,0.0,1.0
256.0,14.0,83.0,1.537037037037037,5.977660217770116,54.0,676.0,12.51851851851852,81.0,1.5,14,170.0,0.0,2.904523398990676,6.071428571428571,6.071428571428571,28,4.0,19.0,0.3230578957604982,3.0,28.0,0.0,0.0,0.0,1.0,1.0,3.0,2.5998537562036067e-05,2.0,11.0,0.17094043535665,4.0,106.0,0.1751701158951386,0.0,3.0,0.7934210389662746
264.0,9.0,94.0,1.6785714285714286,7.746167841314588,56.0,612.0,10.928571428571429,0.0,0.0,9,156.0,0.0,4.479131572549792,7.090909090909091,7.090909090909091,22,1.0,6.0,0.2735395210197062,3.0,60.0,0.384606720586266,0.0,0.0,1.0,1.0,3.0,0.0001589622166003,2.0,25.0,0.0,2.0,59.0,0.2962051503979098,0.0,3.0,0.9478359320471762
272.0,12.0,143.0,2.69811320754717,7.244869610718132,53.0,555.0,10.471698113207546,0.0,0.0,12,171.0,15.0,2.931509921955467,7.434782608695652,7.434782608695652,23,3.0,23.0,0.020669068370731,5.0,89.0,0.1459300760412173,0.0,0.0,1.0,2.0,17.0,0.0,0.0,4.0,0.3202753145762209,2.0,35.0,0.3079868654954325,0.0,3.0,0.8268546106477492
