step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.909820836844491,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,6,56.0,1.8064516129032255,7.013137285804755,31,69.0,2.225806451612903,42.0,1.3548387096774193,3,42.0,20.0,6.237155237234116,4.666666666666667,4.666666666666667,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4433092261641068,0,0.0,1.0
40.0,8,19.0,0.4523809523809524,6.805123842998871,42,115.0,2.738095238095238,46.0,1.0952380952380951,6,40.0,0.0,6.380553881223151,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,0.0,0.260174876305072,0,10.0,0.2509406449369269,0,0.0,0.9963806899918168,2,14.0,0.5973823219908913,4,16.0,0.3211250389058847,0,0.0,0.7870102274883
48.0,8,26.0,0.52,7.31783576515614,50,178.0,3.56,63.0,1.26,5,55.0,15.0,6.771018592997682,2.75,2.75,20,0,4.0,0.8201294655758102,3,17.0,2.9834539107115567e-05,0,0.0,1.0,0,1.0,0.9508821664933288,0,9.0,0.8278160313631501,1,21.0,0.3742259700823242,1,3.0,5.870237965729095e-05
56.0,18,94.0,1.7407407407407407,6.75560260836486,54,255.0,4.722222222222222,77.0,1.4259259259259258,12,111.0,56.0,6.256474872444692,3.5806451612903225,3.5806451612903225,31,0,0.0,1.0,3,61.0,0.4882403583451715,0,0.0,1.0,4,10.0,0.136326797013791,3,21.0,0.5886677412921307,2,19.0,0.4477537940541891,0,0.0,1.0
64.0,10,52.0,0.8666666666666667,6.945328197567578,60,319.0,5.316666666666666,64.0,1.0666666666666669,9,98.0,0.0,4.871729138792703,4.260869565217392,4.260869565217392,23,0,0.0,1.0,2,36.0,0.3879379602191716,0,0.0,1.0,2,11.0,0.1993321497076985,4,46.0,0.4400873406406842,0,5.0,0.1231747887774519,1,0.0,0.3620699718810692
72.0,8,21.0,0.328125,7.215003907130468,64,321.0,5.015625,2.0,0.03125,1,25.0,0.0,7.290314205308062,1.25,1.25,20,0,0.0,1.0,0,5.0,0.2582263260414267,1,2.0,0.0010284469636438,0,0.0,0.4336671623901342,0,10.0,0.673890212967031,0,8.0,0.4921265588991995,0,0.0,0.7160080650896162
80.0,12,58.0,0.8285714285714286,7.487018369479854,70,388.0,5.542857142857143,67.0,0.9571428571428572,7,70.0,45.0,6.351351073623364,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6279288964184738,1,5.0,6.841476852358384e-06,3,29.0,0.3898844029991052,1,19.0,0.6479601656311227,2,10.0,0.0001634700665934
88.0,11,43.0,0.6231884057971014,6.66272219585271,69,415.0,6.0144927536231885,27.0,0.391304347826087,5,85.0,15.0,5.293747997593567,2.931034482758621,2.931034482758621,29,0,0.0,1.0,0,0.0,0.9238624612894412,3,17.0,0.1191770893346116,1,13.0,0.0,0,24.0,0.5169988551542812,1,31.0,0.4120498522778494,0,0.0,1.0
96.0,14,64.0,1.032258064516129,5.768862231250671,62,432.0,6.967741935483871,17.0,0.2741935483870967,10,100.0,15.0,2.902100623340216,4.166666666666667,4.166666666666667,24,0,0.0,1.0,0,3.0,0.6708482991002201,1,5.0,0.3240176811395034,1,21.0,0.0,2,17.0,0.0984517181322276,6,54.0,0.2233701522739225,0,0.0,1.0
104.0,18,108.0,1.9285714285714288,5.709288971511817,56,460.0,8.214285714285714,28.0,0.5,8,116.0,16.0,2.5604684976864878,6.444444444444445,6.444444444444445,18,0,0.0,1.0,1,8.0,0.3517342221375563,1,13.0,0.0,0,0.0,1.0,5,46.0,0.0012645825304886,1,46.0,0.2730244304827977,0,3.0,0.8959403946798336
112.0,11,115.0,2.2115384615384617,6.747634983626691,52,493.0,9.48076923076923,33.0,0.6346153846153846,5,109.0,0.0,7.7553746033284305,5.190476190476191,5.190476190476191,21,0,0.0,1.0,0,4.0,0.9583576565698902,1,21.0,0.0,0,0.0,1.0,0,29.0,0.6432129125863435,4,49.0,0.28516217114357,0,6.0,0.9618208435744964
120.0,4,11.0,0.1864406779661017,6.963222575560734,59,540.0,9.152542372881356,47.0,0.7966101694915254,4,133.0,24.0,4.685908241511518,5.782608695652174,5.782608695652174,23,0,0.0,0.4354627830773868,0,0.0,0.9021900738594698,0,17.0,0.2926364406547025,1,7.0,0.090233053637688,1,35.0,0.436240684061339,2,74.0,0.2231691862407757,0,0.0,1.0
128.0,9,53.0,0.8548387096774194,6.813578127075761,62,507.0,8.17741935483871,0.0,0.0,8,158.0,25.0,4.02910315455224,5.851851851851852,5.851851851851852,27,1,7.0,0.600750919864247,0,0.0,0.880770319334265,1,21.0,0.4634943306660068,2,23.0,0.0,4,63.0,0.1994683774462764,0,44.0,0.2940847337907219,0,0.0,1.0
136.0,13,42.0,0.6461538461538462,6.227288011104246,65,570.0,8.76923076923077,63.0,0.9692307692307692,9,141.0,0.0,4.790392128260884,4.0285714285714285,4.0285714285714285,35,3,9.0,0.0923877914837137,0,25.0,0.6168379737752516,0,0.0,0.6367426417359853,2,7.0,0.1477754500163654,2,76.0,0.3902624119523276,2,24.0,0.2799547857099408,0,0.0,1.0
144.0,18,74.0,0.961038961038961,5.947989794545422,77,688.0,8.935064935064934,118.0,1.5324675324675323,10,153.0,12.0,3.3447806241611024,4.78125,4.78125,32,0,0.0,1.0,1,5.0,0.0,1,6.0,0.0,0,0.0,0.911724484463977,3,87.0,0.1423454067128807,5,55.0,0.3066810960023136,0,0.0,1.0
152.0,16,122.0,1.5061728395061729,6.744263348204722,81,736.0,9.08641975308642,48.0,0.5925925925925926,14,215.0,62.0,2.90456352642871,5.8108108108108105,5.8108108108108105,37,0,0.0,0.5192058708255385,2,29.0,0.4199540602430663,0,0.0,0.9733596583770736,1,5.0,0.0,5,110.0,0.1100106149205959,6,71.0,0.1458812698228538,0,0.0,0.4042077619783623
160.0,19,93.0,1.1071428571428572,6.395087507648477,84,691.0,8.226190476190476,0.0,0.0,16,250.0,35.0,1.9645983500030189,7.142857142857143,7.142857142857143,35,1,8.0,0.0,3,29.0,0.0002224720813601,1,3.0,1.243764992593562e-05,1,13.0,0.0,4,119.0,0.2151412752106578,5,76.0,0.1280792461974984,1,2.0,0.0
168.0,19,115.0,1.4743589743589745,6.877993049982834,78,736.0,9.435897435897436,45.0,0.5769230769230769,15,245.0,0.0,5.125587701928384,5.975609756097561,5.975609756097561,41,2,22.0,0.31541681358644,0,28.0,0.6457923253856725,0,7.0,0.9755073436395656,3,24.0,0.1538530020642953,3,74.0,0.2804280272134605,7,90.0,0.2896615803514621,0,0.0,1.0
176.0,16,118.0,1.5526315789473684,6.310663168001688,76,777.0,10.223684210526317,41.0,0.5394736842105263,16,273.0,28.0,3.454263033598679,6.348837209302325,6.348837209302325,43,0,0.0,0.5673790445110334,3,45.0,0.3329656551746046,0,2.0,0.9299975022553688,5,57.0,0.1294735329901893,0,52.0,0.1248646730622029,8,117.0,0.1319396952440921,0,0.0,0.0787259901972445
184.0,11,87.0,1.2253521126760565,7.497628685846837,71,755.0,10.633802816901408,0.0,0.0,10,219.0,0.0,3.25208544183169,7.551724137931035,7.551724137931035,29,1,4.0,1.8407685822500267e-05,2,37.0,0.2451963349413726,0,0.0,1.0,2,39.0,0.0005241088669629,1,17.0,0.2915283612546662,4,122.0,0.230882904328742,0,0.0,0.2547636315430318
192.0,9,71.0,1.1451612903225807,8.517966671991852,62,585.0,9.435483870967742,0.0,0.0,7,182.0,0.0,5.805827100948542,7.0,7.0,26,0,0.0,0.0398478271506996,3,63.0,0.3832676409965166,0,3.0,0.9500499489874636,0,3.0,0.3247350285468608,1,10.0,0.5858033265153086,2,96.0,0.3609504474996573,1,7.0,0.0
200.0,12,72.0,1.180327868852459,7.560485102420405,61,606.0,9.934426229508198,21.0,0.3442622950819672,11,155.0,0.0,4.292614402188079,5.535714285714286,5.535714285714286,28,0,3.0,0.4585011596026885,1,32.0,0.1721725472958054,2,6.0,0.4917685017795625,1,10.0,0.0100741724043134,1,21.0,0.6417743682758305,5,65.0,0.114715594091817,1,18.0,0.4900229524834215
208.0,13,76.0,1.3103448275862069,7.747081143974662,58,532.0,9.172413793103448,0.0,0.0,10,175.0,20.0,5.47847291756818,7.291666666666667,7.291666666666667,24,1,7.0,0.0,2,30.0,0.3241252325836125,1,19.0,0.5520916321288347,4,32.0,0.1981425219799323,0,7.0,0.9535939322299176,1,57.0,0.291763796868825,1,23.0,0.0
216.0,15,103.0,1.7758620689655171,7.668384065478267,58,563.0,9.70689655172414,31.0,0.5344827586206896,13,131.0,0.0,2.6266217813317683,6.894736842105263,6.894736842105263,19,1,15.0,0.0,2,46.0,0.2534028682998612,4,37.0,0.1961908844411793,2,5.0,0.0044301268608962,2,14.0,0.2526671823029179,2,14.0,0.3321740524038676,0,0.0,1.0
224.0,12,122.0,2.2181818181818183,7.720609462003519,55,527.0,9.581818181818182,0.0,0.0,9,124.0,0.0,5.175804319757049,4.96,4.96,25,1,4.0,0.2060483168135322,0,10.0,0.639645771971983,3,65.0,0.5462291413044399,3,29.0,0.0,1,8.0,0.1974007215962024,1,8.0,0.2794263168353331,0,0.0,1.0
232.0,11,181.0,3.549019607843137,7.521197965568954,51,508.0,9.96078431372549,0.0,0.0,9,157.0,33.0,4.085028497060764,7.476190476190476,7.476190476190476,21,0,0.0,1.0,2,12.0,0.0092795789842405,3,81.0,0.1593468394228084,3,38.0,0.0012980784554728,0,7.0,0.6232973058468947,1,19.0,0.3414849198629473,0,0.0,0.9610368310268674
240.0,13,143.0,2.6481481481481484,7.127025830414145,54,584.0,10.814814814814817,76.0,1.4074074074074074,8,124.0,0.0,4.878028024575755,5.636363636363637,5.636363636363637,22,1,8.0,0.2528498588698303,0,1.0,0.9705799233250444,1,38.0,0.060475232992031,2,53.0,0.0,2,12.0,0.2085216562773492,2,12.0,0.6025529604258028,0,0.0,0.319290989387615
248.0,12,135.0,2.4107142857142856,6.412553710576844,56,572.0,10.214285714285714,0.0,0.0,8,119.0,0.0,2.81492940910273,5.666666666666667,5.666666666666667,21,0,0.0,0.3659974264199332,1,1.0,0.0833111787104445,0,7.0,0.2540212895643577,3,71.0,0.0049021855255657,3,33.0,0.3203561644551491,1,7.0,0.2723603215524565,0,0.0,1.0
256.0,12,93.0,1.9787234042553192,6.890738104521445,47,450.0,9.574468085106384,0.0,0.0,12,159.0,40.0,3.2193390235062878,7.571428571428571,7.571428571428571,21,2,17.0,0.2568307444163445,1,7.0,0.0,1,12.0,0.0,2,17.0,0.003264862244071,4,100.0,0.4035233258373493,2,6.0,0.0004279496816385,0,0.0,1.0
264.0,3,23.0,0.4693877551020408,8.069762432248655,49,500.0,10.20408163265306,50.0,1.020408163265306,3,144.0,0.0,6.104151719802252,8.0,8.0,18,2,8.0,0.1527008769612104,1,50.0,0.6486542469164392,0,0.0,1.0,0,0.0,0.4975559763848758,0,79.0,0.2160824063106307,0,3.0,0.647450948517952,0,4.0,0.9347036635591024
272.0,9,47.0,0.9215686274509804,8.538702439893905,51,503.0,9.862745098039216,3.0,0.0588235294117647,9,154.0,10.0,6.382400168750944,6.695652173913044,6.695652173913044,23,2,9.0,0.1360133026469989,1,26.0,0.463842275245661,0,10.0,0.9479222112124556,2,8.0,0.0001114525201956,4,96.0,0.4096093965711991,0,5.0,0.8936440050485029,0,0.0,0.7878560607584113
280.0,11,50.0,1.020408163265306,7.336249680098448,49,544.0,11.10204081632653,41.0,0.8367346938775511,10,99.0,0.0,3.6652282213920193,4.95,4.95,20,4,26.0,0.0395191566899486,2,10.0,0.2609544683150065,0,4.0,0.9847433827911664,1,12.0,0.3581244634979623,0,27.0,0.6554534537125812,2,15.0,0.2069175875811827,1,5.0,0.0
288.0,5,30.0,0.5882352941176471,8.113720885421133,51,555.0,10.882352941176473,11.0,0.2156862745098039,4,98.0,0.0,6.6490387346002295,5.444444444444445,5.444444444444445,18,1,24.0,0.0822549825489686,1,10.0,0.4825025858561029,0,0.0,0.7601666077356607,1,20.0,0.0,1,34.0,0.3707523774883015,0,10.0,0.7921708405294031,0,0.0,1.0
296.0,8,77.0,1.5714285714285714,7.904262433189717,49,471.0,9.612244897959185,0.0,0.0,7,136.0,38.0,3.359410920534025,9.714285714285714,9.714285714285714,14,3,40.0,0.2415639224340663,1,12.0,0.0,0,0.0,1.0,1,31.0,0.069923342282537,1,42.0,0.362579642958142,1,11.0,0.2963586042686748,0,0.0,1.0
304.0,7,62.0,1.319148936170213,7.987417318923577,47,455.0,9.680851063829786,0.0,0.0,6,121.0,0.0,5.852044347834863,6.368421052631579,6.368421052631579,19,1,20.0,0.2101100393456476,1,20.0,0.32387019365496,0,9.0,0.9517487676422094,1,2.0,0.160921405685127,2,53.0,0.3060944180943626,1,17.0,0.0622098963978248,0,0.0,0.9430260043158938
312.0,5,34.0,0.7391304347826086,9.11444434229733,46,441.0,9.58695652173913,0.0,0.0,4,49.0,0.0,6.478188429761194,3.5,3.5,14,1,15.0,0.3575943065595628,0,0.0,0.2839876027324824,0,3.0,0.947349850810994,2,15.0,0.2865335696266265,0,3.0,0.7615028883436816,1,13.0,0.4243493773936572,0,0.0,1.0
320.0,11,36.0,0.8181818181818182,7.805018706534326,44,397.0,9.022727272727272,0.0,0.0,11,64.0,15.0,4.696750386013286,2.6666666666666665,2.6666666666666665,24,3,11.0,0.203476084949619,2,9.0,0.0122201009322065,2,19.0,0.3950568710718878,2,6.0,0.0036575680796695,1,13.0,0.4256166985485363,1,6.0,0.6615128652012653,0,0.0,0.6614611238157317
328.0,11,57.0,1.2954545454545454,6.282936334975445,44,418.0,9.5,21.0,0.4772727272727273,8,78.0,14.0,3.2563250391025624,4.333333333333333,4.333333333333333,18,5,41.0,0.0749813523536083,0,5.0,0.3533606738048328,0,5.0,0.5930819088881175,0,0.0,1.0,0,8.0,0.1746306654560848,2,18.0,0.1863915192768289,1,1.0,0.4659828315658292
336.0,15,125.0,2.840909090909091,7.40302518763512,44,367.0,8.340909090909092,0.0,0.0,14,147.0,69.0,2.658504883811281,8.166666666666666,8.166666666666666,18,6,88.0,0.0,4,21.0,0.0003642356719542,0,0.0,1.0,1,4.0,5.059035309707704e-05,2,18.0,0.2350203195351855,0,7.0,0.8644930649668687,1,9.0,0.4813878156386849
344.0,5,46.0,1.0454545454545454,7.468904730290462,44,382.0,8.681818181818182,15.0,0.3409090909090909,5,139.0,0.0,5.738646538793201,6.619047619047619,6.619047619047619,21,0,66.0,0.2922378969376841,2,29.0,0.1216972684841171,1,6.0,0.3595915468861811,1,12.0,0.0,0,3.0,0.9727099562669674,0,3.0,0.5288113379397208,1,20.0,0.6795871940917101
352.0,8,39.0,0.78,7.649206170222702,50,380.0,7.6,0.0,0.0,5,59.0,0.0,3.915033266918448,3.4705882352941178,3.4705882352941178,17,0,13.0,0.2586928953983417,0,0.0,1.0,1,5.0,0.0001484640947706,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3573559768086142,1,25.0,0.0
360.0,10,73.0,1.46,6.894142028879731,50,369.0,7.38,0.0,0.0,10,101.0,42.0,4.087582579696321,3.8846153846153846,3.8846153846153846,26,4,38.0,0.1493879053101282,0,3.0,0.0327117878610954,1,14.0,0.357168105855371,0,0.0,1.0,0,3.0,0.956721060386364,5,43.0,0.1585165220319251,0,0.0,0.921658825369292
368.0,10,77.0,1.5098039215686274,5.938689360280951,51,398.0,7.803921568627451,29.0,0.5686274509803921,10,123.0,22.0,3.102743911324725,5.125,5.125,24,6,60.0,0.0447921144542931,1,10.0,0.4563644479196917,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3649675983170219,0,37.0,0.1288911877225352,1,3.0,0.2196315482882453
376.0,13,82.0,1.607843137254902,7.555554506382796,51,437.0,8.568627450980392,39.0,0.7647058823529411,13,109.0,0.0,4.441069017125608,4.541666666666667,4.541666666666667,24,4,37.0,0.081242899954874,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9724681588750166,6,51.0,0.3734634075850976,1,2.0,0.3654324527601961,2,16.0,6.998597392399058e-06
384.0,15,84.0,1.5555555555555556,5.293302291282329,54,497.0,9.203703703703704,60.0,1.1111111111111112,12,159.0,50.0,3.561026948273352,5.888888888888889,5.888888888888889,27,2,35.0,0.0311787285528077,2,14.0,0.3170513221019274,0,0.0,1.0,2,10.0,5.501081644115991e-05,2,50.0,0.3633642868070902,2,18.0,0.3174398979444456,2,32.0,0.0
392.0,16,109.0,1.847457627118644,6.406772524231973,59,554.0,9.389830508474576,57.0,0.9661016949152542,13,179.0,20.0,3.4493301843673505,6.172413793103448,6.172413793103448,29,2,30.0,0.0035613870005493,0,8.0,0.2915274595591422,0,6.0,0.9853735697683884,0,0.0,0.4040809670489342,5,62.0,0.0542473883631106,4,25.0,0.3713773669950296,2,48.0,0.0
400.0,8,49.0,0.8166666666666667,7.1223734903037,60,604.0,10.066666666666666,50.0,0.8333333333333334,6,99.0,0.0,4.317433500213494,4.5,4.5,22,0,2.0,0.051310459018257,0,0.0,1.0,0,0.0,0.8988816349500299,2,8.0,0.3313471188737301,2,56.0,0.3248675638137751,2,33.0,0.1704625356216348,0,0.0,1.0
408.0,14,109.0,1.981818181818182,7.967754836702256,55,544.0,9.89090909090909,0.0,0.0,10,99.0,0.0,7.345039811778952,3.09375,3.09375,32,1,3.0,0.7125967804454485,1,3.0,0.1921451411169129,0,13.0,0.8710796369561677,1,4.0,1.4176224511230109e-05,4,44.0,0.4340289885489087,3,32.0,0.5630074733402106,0,0.0,1.0
416.0,13,112.0,2.0,6.581804498257993,56,617.0,11.017857142857142,73.0,1.3035714285714286,11,111.0,12.0,4.213770910166086,4.269230769230769,4.269230769230769,26,1,4.0,0.0,3,24.0,2.5655082893154043e-06,1,11.0,0.5575376117483872,0,0.0,1.0,5,58.0,0.1983274479699012,1,14.0,0.465336767890006,0,0.0,1.0
424.0,18,133.0,2.333333333333333,6.0227070245745695,57,615.0,10.789473684210526,0.0,0.0,13,176.0,65.0,3.6667746597145854,6.769230769230769,6.769230769230769,26,1,12.0,0.0,1,36.0,0.0826929977088591,1,15.0,0.388546495845913,1,2.0,0.1878961531346715,3,65.0,0.2787024530051617,6,40.0,0.1155375004601253,0,6.0,0.8285055861072695
