step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.561784733782382,23,22.0,0.9565217391304348,18.0,0.782608695652174,2,15.0,11.0,2.923291297696978,3.0,3.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2100082352695271,0,0.0,1.0
32.0,4,24.0,0.7272727272727273,7.779799924763491,33,54.0,1.6363636363636365,32.0,0.9696969696969696,4,30.0,15.0,6.724368048560852,2.5,2.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0046547603512251,0,0.0,1.0,0,3.0,0.6541422571569175,3,26.0,0.4227026352214393,0,0.0,1.0
40.0,9,39.0,0.8666666666666667,6.359017345511225,45,106.0,2.355555555555556,52.0,1.1555555555555554,3,42.0,12.0,7.840280764238278,2.210526315789474,2.210526315789474,19,0,0.0,0.8782352996418294,0,0.0,0.6228780084569876,1,9.0,0.0,0,0.0,0.95917959827376,2,16.0,0.460893056878606,0,17.0,0.4432268767685736,0,0.0,0.8393523150125137
48.0,13,55.0,1.0576923076923077,5.928214876392586,52,207.0,3.980769230769231,101.0,1.9423076923076923,7,54.0,12.0,5.0555104750917375,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,3,17.0,8.14233472371158e-05,0,0.0,1.0,0,2.0,0.2362648199636464,1,16.0,0.7067945277547016,2,16.0,0.231029360887314,1,3.0,5.474445067535305e-05
56.0,5,52.0,0.9454545454545454,8.176614631162058,55,245.0,4.454545454545454,38.0,0.6909090909090909,4,111.0,57.0,6.479841976491664,4.625,4.625,24,0,0.0,0.9331494058424332,3,41.0,0.0,0,0.0,1.0,0,3.0,0.6207276908776965,0,8.0,0.5552464098354394,0,48.0,0.5648212412144091,1,11.0,0.0
64.0,15,92.0,1.4838709677419355,6.119097492019552,62,297.0,4.790322580645161,52.0,0.8387096774193549,10,124.0,13.0,5.096716005930142,4.275862068965517,4.275862068965517,29,1,3.0,4.528491432888376e-05,3,77.0,0.3936247891134566,0,0.0,1.0,3,13.0,0.0019686805261076,0,4.0,0.5536146096190057,2,27.0,0.4504078871558043,1,0.0,0.0
72.0,26,199.0,2.926470588235294,5.028153117951645,68,396.0,5.823529411764706,99.0,1.4558823529411764,19,199.0,75.0,3.2910707374650925,5.378378378378378,5.378378378378378,37,1,11.0,0.0,3,89.0,0.0,0,0.0,1.0,3,37.0,0.0311928073963501,5,26.0,0.3558991791458116,7,36.0,0.1998675217661665,0,0.0,0.7323738760879063
80.0,19,251.0,3.535211267605634,5.219605163927313,71,541.0,7.619718309859155,145.0,2.0422535211267605,9,215.0,16.0,4.550463664547635,7.413793103448276,7.413793103448276,29,1,19.0,0.3511887056572365,3,113.0,0.0,0,0.0,1.0,0,3.0,0.2858407982626059,5,52.0,0.2794654836792737,0,19.0,0.3390788685642939,0,9.0,0.9348510638588668
