step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,8,18.0,0.4186046511627907,6.587862387081657,43,71.0,1.6511627906976745,40.0,0.9302325581395348,4,34.0,18.0,6.4189333519357135,1.7,1.7,20,0,0.0,1.0,0,4.0,0.6052497672806784,0,0.0,1.0,0,0.0,0.4422586091916687,0,10.0,0.8182520241208818,4,20.0,0.1843712275713785,0,0.0,0.7870102274883
48.0,20,117.0,2.4375,5.100866508417272,48,176.0,3.6666666666666665,105.0,2.1875,12,100.0,66.0,3.711678728988249,5.2631578947368425,5.2631578947368425,19,1,6.0,0.3194156054582669,1,5.0,0.3806315608820361,0,0.0,1.0,0,1.0,0.9728660574093424,2,16.0,3.114218820649836e-05,7,69.0,0.1245496708956686,1,3.0,0.0
56.0,14,128.0,2.5098039215686274,6.523479120248686,51,305.0,5.980392156862745,129.0,2.5294117647058822,4,85.0,0.0,6.942982005650929,5.666666666666667,5.666666666666667,15,0,0.0,1.0,0,11.0,0.9117828039217414,0,0.0,1.0,0,0.0,0.8108470895299207,0,5.0,0.8671553496627716,3,61.0,0.1989322089973302,1,8.0,0.0
64.0,9,24.0,0.4067796610169492,7.859795837258603,59,390.0,6.610169491525424,85.0,1.4406779661016949,6,98.0,13.0,7.58174781260723,4.083333333333333,4.083333333333333,24,1,2.0,0.0002616789053934,0,0.0,1.0,0,2.0,0.9596320438324728,2,6.0,0.000254469462441,0,16.0,0.8261989228922105,2,72.0,0.5333729965532963,1,0.0,0.3710129113880512
72.0,8,32.0,0.5079365079365079,8.054319566862258,63,400.0,6.349206349206349,10.0,0.1587301587301587,6,116.0,18.0,6.718412398477478,4.64,4.64,25,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0021514828034175,2,22.0,0.3291299689545479,2,12.0,0.4497439985746257,1,81.0,0.6151828541163231,0,0.0,0.7005015230165124
80.0,10,46.0,0.6865671641791045,7.391018801307126,67,431.0,6.432835820895522,31.0,0.4626865671641791,6,100.0,0.0,5.998608032996434,3.571428571428572,3.571428571428572,28,2,4.0,0.1584007179460571,0,0.0,1.0,0,0.0,0.0089770706468948,1,4.0,0.3114090687676943,0,46.0,0.679613968089934,1,38.0,0.39950516707457,2,8.0,0.466055253087489
88.0,13,80.0,1.1594202898550725,6.618944420619983,69,503.0,7.289855072463768,72.0,1.0434782608695652,12,167.0,67.0,4.248406884780413,4.638888888888889,4.638888888888889,36,3,25.0,0.0808553944777316,0,0.0,0.9202276504449756,1,8.0,0.0274001098132604,0,0.0,1.0,2,48.0,0.5224460028955163,4,62.0,0.2144002811313959,2,24.0,0.2646148045417692
96.0,16,78.0,1.238095238095238,4.858278262189942,63,529.0,8.396825396825397,26.0,0.4126984126984127,12,154.0,0.0,2.4520331257554155,5.5,5.5,28,0,0.0,1.0,0,3.0,0.9569124248043268,1,5.0,0.0,0,0.0,0.2368113040961373,8,91.0,0.1484591627891155,1,43.0,0.1696731851433328,2,12.0,0.0
104.0,8,16.0,0.2580645161290322,6.852914035267201,62,539.0,8.693548387096774,10.0,0.1612903225806451,7,141.0,0.0,4.762008206971161,5.222222222222222,5.222222222222222,27,0,0.0,1.0,1,4.0,0.4959500280510848,0,4.0,0.538107258256885,0,0.0,1.0,0,70.0,0.5221260145028074,6,63.0,0.1141592167731243,0,0.0,1.0
112.0,13,49.0,0.8032786885245902,6.2381788371181575,61,581.0,9.524590163934429,42.0,0.6885245901639344,8,161.0,20.0,3.5336388739227576,6.1923076923076925,6.1923076923076925,26,0,0.0,1.0,0,3.0,0.9104820717145052,1,11.0,0.3037324584610033,1,5.0,0.1705276041550404,4,62.0,0.0633004556447209,2,80.0,0.2890381104100549,0,0.0,1.0
120.0,12,45.0,0.7258064516129032,5.211205967273537,62,583.0,9.403225806451612,2.0,0.032258064516129,12,210.0,49.0,2.9902469701220946,6.5625,6.5625,32,0,0.0,0.5072212331075315,0,6.0,0.9682561564273382,0,0.0,1.0,2,20.0,0.0,2,64.0,0.3280389851847906,8,120.0,0.0738308375406942,0,0.0,1.0
128.0,16,88.0,1.3134328358208955,5.693498390926687,67,582.0,8.686567164179104,0.0,0.0,14,208.0,0.0,3.062021883678876,6.117647058823529,6.117647058823529,34,2,10.0,0.2732112748190732,1,9.0,0.4748652810464233,0,0.0,0.9237812677750704,1,3.0,0.1975352284603149,1,27.0,0.3133005828429723,9,159.0,0.101183486337846,0,0.0,1.0
136.0,16,76.0,1.1176470588235294,5.498320975656418,68,584.0,8.588235294117647,2.0,0.0294117647058823,12,175.0,0.0,3.966879718587394,4.72972972972973,4.72972972972973,37,6,40.0,0.0012656312940751,3,30.0,0.3099859024972556,0,0.0,0.5743705622743782,1,3.0,0.3896488026108116,0,7.0,0.4435402660547008,2,95.0,0.2764330848101429,0,0.0,1.0
144.0,26,160.0,2.0779220779220777,5.513703641471317,77,638.0,8.285714285714286,54.0,0.7012987012987013,19,227.0,52.0,3.32145824623693,5.973684210526316,5.973684210526316,38,2,31.0,0.0,5,60.0,0.0009930434644407,1,6.0,0.0,4,25.0,1.1196665230939564e-05,1,18.0,0.6903611991987779,6,87.0,0.2123684993788019,0,0.0,1.0
152.0,18,89.0,1.0987654320987654,6.250484295075526,81,726.0,8.962962962962964,88.0,1.0864197530864197,18,225.0,0.0,3.0379113824713784,5.487804878048781,5.487804878048781,41,0,0.0,0.8165181407118968,1,9.0,0.3104447274509335,0,0.0,1.0,4,41.0,0.001441393202583,3,38.0,0.4214054430306726,10,137.0,0.0966337317177662,0,0.0,0.5422717898457284
160.0,12,52.0,0.5977011494252874,6.692883810649621,87,742.0,8.528735632183908,16.0,0.1839080459770115,11,229.0,4.0,3.5674056809041264,5.585365853658536,5.585365853658536,41,0,0.0,1.0,2,6.0,0.1120702608587504,1,4.0,0.659786540195855,0,3.0,0.2286332754598792,0,30.0,0.4247438118025174,8,186.0,0.1226939175838782,0,0.0,1.0
168.0,15,44.0,0.5365853658536586,6.081434299577612,82,778.0,9.48780487804878,36.0,0.4390243902439024,13,207.0,0.0,3.199600910493696,4.704545454545454,4.704545454545454,44,2,12.0,0.2761600781980319,0,21.0,0.5670143034816999,3,11.0,0.0018227939212846,2,15.0,0.4806764870136083,1,21.0,0.257724237295538,5,127.0,0.1136655659398868,0,0.0,1.0
176.0,13,36.0,0.4615384615384615,6.6984457564169,78,747.0,9.576923076923077,0.0,0.0,12,218.0,11.0,3.870837326896128,5.317073170731708,5.317073170731708,41,1,4.0,0.4944445083668095,3,27.0,0.0955514498248193,0,6.0,0.9364864068018296,1,1.0,0.0033385697248068,1,18.0,0.3105271430430299,6,162.0,0.1447111261874656,0,0.0,0.1162841011126666
184.0,9,29.0,0.3972602739726027,7.244451901794901,73,722.0,9.89041095890411,0.0,0.0,8,222.0,4.0,2.5554598076329267,6.529411764705882,6.529411764705882,34,2,18.0,0.2060634819266501,0,14.0,0.2273275846664473,0,3.0,0.9288298957546504,1,2.0,0.0023411738820137,2,30.0,0.0366818200667692,3,155.0,0.1760773818305133,0,0.0,1.0
192.0,10,28.0,0.4,7.1404536161719125,70,681.0,9.728571428571428,0.0,0.0,6,196.0,0.0,3.3968792743430627,6.32258064516129,6.32258064516129,31,1,1.0,0.0013005833931144,1,16.0,0.4927455647589553,0,0.0,0.932788957528232,1,13.0,0.1093309467559814,3,38.0,0.0829649271017133,0,128.0,0.1568360622095795,0,0.0,0.9084694545554536
200.0,13,63.0,0.8873239436619719,6.544230458918526,71,681.0,9.591549295774648,0.0,0.0,10,209.0,13.0,3.516340736424843,5.971428571428572,5.971428571428572,35,1,1.0,0.3052611004709498,3,31.0,0.2693297704246195,0,6.0,0.7670845602197467,1,9.0,0.296740976522901,3,54.0,0.1071135705815386,2,108.0,0.1673527757577472,0,0.0,0.0368483339762044
208.0,11,41.0,0.6119402985074627,7.620329738917813,67,600.0,8.955223880597014,0.0,0.0,8,213.0,4.0,2.9638353988837958,8.52,8.52,25,0,0.0,1.0,0,14.0,0.6373978223151701,1,10.0,0.4573248009588471,0,0.0,1.0,3,60.0,0.1975155726286772,4,129.0,0.0437766422361264,0,0.0,1.0
216.0,15,84.0,1.3333333333333333,7.592654051954739,63,603.0,9.571428571428571,3.0,0.0476190476190476,15,236.0,23.0,3.555825208979757,8.137931034482758,8.137931034482758,29,3,6.0,0.0002032256530448,0,0.0,0.7682065112877903,1,26.0,0.2746403212865125,1,2.0,0.0001099670231239,0,16.0,0.5874988521044167,10,186.0,0.0195420889106506,0,0.0,1.0
224.0,18,182.0,2.9836065573770494,6.324129748534827,61,598.0,9.80327868852459,0.0,0.0,17,322.0,86.0,3.615319057919217,10.387096774193548,10.387096774193548,31,0,0.0,0.4530064717607615,2,5.0,0.013388619293536,1,29.0,0.7435627263500982,0,0.0,1.0,2,9.0,0.1842947870451124,12,279.0,0.0410491270041095,0,0.0,1.0
232.0,18,200.0,3.225806451612903,6.5614299493062616,62,685.0,11.048387096774194,87.0,1.403225806451613,17,383.0,61.0,3.083639414984368,11.606060606060606,11.606060606060606,33,2,5.0,5.812388738853525e-05,0,13.0,0.7477769966535533,2,31.0,0.3288884700604373,1,3.0,0.0,4,37.0,0.139268087136135,8,294.0,0.1515661015886608,0,0.0,0.9286833345756368
240.0,8,52.0,0.8387096774193549,7.187224699268718,62,704.0,11.35483870967742,19.0,0.3064516129032258,6,259.0,0.0,4.122866802540413,9.961538461538462,9.961538461538462,26,0,0.0,1.0,0,16.0,0.5275664420262897,1,22.0,0.0825673291284202,0,0.0,1.0,0,15.0,0.3491370376728435,4,203.0,0.2706581937842163,1,3.0,0.0005916355436266
248.0,18,131.0,2.2203389830508478,6.362386402811738,59,641.0,10.864406779661016,0.0,0.0,15,243.0,0.0,3.20554252992157,8.379310344827585,8.379310344827585,29,3,17.0,0.0012377357886216,0,0.0,0.1369377908605261,2,36.0,4.573020018423103e-06,1,2.0,0.0002950827748366,4,30.0,0.3047995924636565,5,158.0,0.2858319383002828,0,0.0,1.0
256.0,9,121.0,2.240740740740741,7.879623545915165,54,570.0,10.555555555555555,0.0,0.0,8,143.0,0.0,3.6808804843784406,8.411764705882353,8.411764705882353,17,0,0.0,0.8111485043133988,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3010331746254401,7,128.0,0.1676717144389824,0,0.0,1.0
264.0,11,58.0,1.1153846153846154,7.423470569326852,52,500.0,9.615384615384617,0.0,0.0,11,151.0,8.0,4.750977740269928,5.592592592592593,5.592592592592593,27,3,11.0,0.1156786827246054,1,14.0,0.0,0,0.0,0.9152953599036336,0,0.0,1.0,2,21.0,0.403269284559475,5,105.0,0.2847500228965847,0,0.0,1.0
272.0,11,82.0,1.5185185185185186,7.51983676144289,54,526.0,9.74074074074074,26.0,0.4814814814814814,11,195.0,44.0,4.61918683655252,7.5,7.5,26,5,37.0,0.0485727311326844,0,16.0,0.946540835752844,0,0.0,0.8967853748118463,0,0.0,1.0,0,7.0,0.9693119297460174,6,132.0,0.0923698456357165,0,3.0,0.8870268713518001
280.0,13,87.0,1.7755102040816326,6.401865916565345,49,523.0,10.673469387755102,0.0,0.0,11,185.0,0.0,2.1451267697744245,8.043478260869565,8.043478260869565,23,0,31.0,0.1286350166093564,0,0.0,0.941764669626727,1,4.0,5.846061878781354e-05,1,4.0,0.0002570094768944,1,6.0,0.3356441874925459,6,128.0,0.1127045580728566,2,12.0,5.279220287800783e-06
288.0,13,154.0,3.08,6.963879625373854,50,550.0,11.0,27.0,0.54,12,206.0,21.0,4.861711201306135,7.62962962962963,7.62962962962963,27,0,2.0,0.4049718077367502,1,4.0,3.284389236990347e-05,2,13.0,0.4178929776088241,1,12.0,0.0,0,14.0,0.6904700763548889,8,161.0,0.0976889423028565,0,0.0,1.0
296.0,8,36.0,0.6792452830188679,7.433344406678342,53,544.0,10.264150943396226,0.0,0.0,5,70.0,0.0,5.8866084737341895,3.5,3.5,20,2,7.0,0.3069373341942048,2,21.0,0.0906128615592865,0,1.0,0.2693698484887731,0,0.0,0.796259329122156,0,0.0,0.6222802358301874,1,41.0,0.4718925777924892,0,0.0,1.0
304.0,11,87.0,1.5263157894736843,7.6281259218556015,57,623.0,10.929824561403509,79.0,1.3859649122807018,10,138.0,68.0,4.59379905878002,6.2727272727272725,6.2727272727272725,22,2,23.0,0.3240598254397045,3,43.0,0.0,2,12.0,0.0005461396983495,1,1.0,0.1067137814767843,1,14.0,0.7174245381272599,1,27.0,0.11297323831593,0,18.0,0.7003484896209238
312.0,8,49.0,1.0208333333333333,7.9513619871240735,48,466.0,9.708333333333334,0.0,0.0,8,70.0,0.0,3.613011207817919,4.117647058823529,4.117647058823529,17,1,4.0,0.6294143145970096,1,10.0,0.1210110758928331,0,0.0,0.717562212383949,0,0.0,1.0,3,16.0,0.2384955091233662,1,20.0,0.1223630681784518,2,20.0,9.86752636142594e-05
320.0,7,40.0,0.9090909090909092,8.382219084500251,44,412.0,9.363636363636363,0.0,0.0,7,53.0,0.0,4.115302505119143,3.3125,3.3125,16,1,1.0,0.3489400777945208,1,11.0,0.1834698961537558,1,5.0,1.7788658482963966e-05,0,0.0,1.0,4,36.0,0.2245634637981256,0,0.0,0.8921219569516616,0,0.0,0.5701060060322201
328.0,4,14.0,0.3684210526315789,9.467464612123932,38,367.0,9.657894736842104,0.0,0.0,2,59.0,6.0,8.131256884761916,4.214285714285714,4.214285714285714,14,1,9.0,0.1746914924720213,1,5.0,0.0,0,14.0,0.9296611224715554,0,0.0,1.0,0,28.0,0.4378666495354548,0,3.0,0.6728487241432872,0,0.0,0.9213036088459908
336.0,4,15.0,0.3846153846153846,9.203905463062869,39,313.0,8.025641025641026,0.0,0.0,4,59.0,0.0,5.7904232557105,5.9,5.9,10,0,2.0,0.0174604739317235,0,4.0,0.2851526550337223,0,6.0,0.9709071317764788,0,0.0,1.0,4,40.0,0.0005606243328659,0,7.0,0.8913952747313412,0,0.0,1.0
344.0,5,44.0,1.0731707317073171,8.25092505626506,41,282.0,6.878048780487805,0.0,0.0,5,76.0,17.0,4.738618399888128,5.428571428571429,5.428571428571429,14,0,0.0,0.9211095050794336,0,0.0,0.249316642922633,1,5.0,0.3144039057187675,0,0.0,1.0,3,61.0,0.0,1,10.0,0.313838027750322,0,0.0,1.0
352.0,6,45.0,1.0227272727272727,8.417901562694025,44,305.0,6.931818181818182,23.0,0.5227272727272727,5,77.0,1.0,5.281398472783702,4.529411764705882,4.529411764705882,17,0,0.0,0.4521620570324289,1,11.0,0.3244509010796755,2,16.0,0.0,0,0.0,1.0,0,22.0,0.6774944843730322,2,28.0,0.2700668820884065,0,0.0,1.0
360.0,9,65.0,1.3829787234042554,8.086451756182884,47,335.0,7.127659574468085,30.0,0.6382978723404256,8,76.0,0.0,7.295031138116258,3.619047619047619,3.619047619047619,21,2,3.0,0.3346918891605856,2,27.0,0.3073253642354791,2,34.0,0.4722150871338392,0,0.0,1.0,0,0.0,0.9394797312376794,2,12.0,0.6010208253188108,0,0.0,1.0
368.0,7,59.0,1.2291666666666667,7.227051349300818,48,348.0,7.25,13.0,0.2708333333333333,7,71.0,0.0,5.053612173473689,3.736842105263158,3.736842105263158,19,4,28.0,0.0,1,24.0,0.3904075806650364,0,0.0,1.0,1,4.0,0.0003441253725002,0,3.0,0.6675877828770492,1,6.0,0.3480518926280978,0,6.0,0.550660722195373
376.0,13,67.0,1.425531914893617,5.95779423668916,47,414.0,8.808510638297872,66.0,1.4042553191489362,13,103.0,32.0,3.044781680075001,4.478260869565218,4.478260869565218,23,2,20.0,0.0027184570281506,2,9.0,0.2619119361196766,0,0.0,1.0,1,12.0,0.0,2,15.0,0.3800171462325402,4,30.0,0.1190259551095551,2,17.0,6.243070858108625e-05
384.0,5,33.0,0.6470588235294118,6.9709407971007975,51,490.0,9.607843137254902,76.0,1.4901960784313726,3,58.0,0.0,5.360646532487467,4.461538461538462,4.461538461538462,13,0,0.0,1.0,0,9.0,0.3032842318552525,0,3.0,0.9248437790364448,1,20.0,0.0,1,17.0,0.2882728107561755,1,9.0,0.4069279560024605,0,0.0,1.0
392.0,8,76.0,1.4074074074074074,8.079490492157687,54,419.0,7.7592592592592595,0.0,0.0,3,78.0,20.0,7.579258261794677,3.5454545454545454,3.5454545454545454,22,1,9.0,0.1681935774119994,0,6.0,0.7428806066808097,0,0.0,0.3345409765061686,1,28.0,0.0,1,18.0,0.5013248108658582,0,7.0,0.6291709174607759,0,10.0,0.7942811975465794
400.0,7,59.0,0.9833333333333332,9.196510012116937,60,478.0,7.966666666666667,59.0,0.9833333333333332,4,49.0,0.0,8.549341887360239,2.45,2.45,20,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9301782988455968,0,5.0,0.1912047496328229,1,25.0,0.6026654499565681,3,10.0,0.1725607166186955,0,0.0,0.9469590920769012
408.0,10,33.0,0.7333333333333333,7.179797369630116,45,318.0,7.066666666666666,0.0,0.0,8,77.0,28.0,5.731832723666988,3.208333333333333,3.208333333333333,24,0,0.0,0.8960865607955133,1,15.0,0.4521568608843962,1,8.0,0.6458954127063334,1,10.0,0.0,3,24.0,0.3230849219805097,2,20.0,0.1337941184848558,0,0.0,0.3490898789409651
416.0,15,85.0,1.8085106382978724,6.439581189135318,47,382.0,8.127659574468085,64.0,1.3617021276595744,13,156.0,79.0,3.628839114305685,7.428571428571429,7.428571428571429,21,2,7.0,7.98354726129134e-05,2,27.0,0.0036620915223198,2,14.0,0.1022130201908079,0,20.0,0.9760186812783838,2,45.0,0.5031552351859288,2,22.0,0.2260664757427195,3,21.0,2.6097963089047635e-06
424.0,8,67.0,1.34,7.432081486655485,50,450.0,9.0,68.0,1.36,5,94.0,0.0,6.36526226684182,5.529411764705882,5.529411764705882,17,3,26.0,9.265712742736548e-05,0,0.0,1.0,0,0.0,0.9733623795162096,0,0.0,0.3831933800542942,2,65.0,0.3868269044136757,0,3.0,0.8685358007236723,0,0.0,1.0
