step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,8.196354872835368,34,35.0,1.0294117647058822,18.0,0.5294117647058824,0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6347300968353622,0,0.0,1.0
40.0,3,11.0,0.25,9.552578621363132,44,47.0,1.068181818181818,12.0,0.2727272727272727,2,15.0,6.0,9.403257833354209,0.75,0.75,20,0,0.0,0.8991646206490213,0,4.0,0.6740763173155199,0,0.0,1.0,0,0.0,0.9648418189631304,2,10.0,0.5667363998752821,0,1.0,0.7093640836966679,0,0.0,0.805544916906961
48.0,15,62.0,1.24,6.317930173882734,50,101.0,2.02,54.0,1.08,12,68.0,53.0,4.609173779571353,2.5185185185185186,2.5185185185185186,27,1,3.0,0.0001908707518756,3,19.0,0.4727095299936452,0,0.0,1.0,0,0.0,0.9462034530246318,2,30.0,0.5246447926358517,5,13.0,0.0592315331006252,1,3.0,5.474445067535305e-05
56.0,12,69.0,1.38,6.472776352291618,50,188.0,3.76,87.0,1.74,10,68.0,0.0,4.167417844229841,3.7777777777777777,3.7777777777777777,18,0,0.0,1.0,2,3.0,0.0014612070347609,0,0.0,1.0,0,0.0,0.940512483460175,0,2.0,0.9468492775377432,8,63.0,0.1474051148578682,0,0.0,1.0
64.0,13,70.0,1.2727272727272727,6.830355196468691,55,265.0,4.818181818181818,77.0,1.4,8,90.0,22.0,4.975832625073992,4.285714285714286,4.285714285714286,21,0,0.0,0.9578095336265288,2,19.0,0.0,0,0.0,1.0,1,5.0,0.3522875305461634,2,29.0,0.3071934095825268,2,37.0,0.5121936781293822,1,0.0,0.0
72.0,4,29.0,0.453125,8.200180762160969,64,322.0,5.03125,57.0,0.890625,2,62.0,0.0,9.573749939873256,2.952380952380953,2.952380952380953,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9376538272847834,0,0.0,0.433108615718022,0,19.0,0.779605235300163,2,36.0,0.5352514861402339,0,0.0,0.7500500948762462
80.0,12,69.0,0.9857142857142858,7.7088243163233905,70,359.0,5.128571428571429,37.0,0.5285714285714286,3,79.0,17.0,8.403798189298936,3.4347826086956523,3.4347826086956523,23,0,0.0,0.4959030882374752,0,0.0,1.0,0,0.0,0.9187136668996932,1,5.0,0.6431946814406232,0,14.0,0.68168034394427,2,60.0,0.5012553986273055,0,0.0,0.9581218780861044
88.0,23,194.0,2.9846153846153847,5.472273315142893,65,451.0,6.938461538461539,92.0,1.4153846153846157,10,155.0,76.0,4.293557261290304,5.7407407407407405,5.7407407407407405,27,2,10.0,0.0002736307039311,0,0.0,0.9843038219610308,0,0.0,0.0920080096873366,1,13.0,0.4123499713133738,1,26.0,0.52506346479784,5,105.0,0.2838242660558324,1,1.0,0.0107186048786115
96.0,19,199.0,3.5535714285714284,4.960952466191652,56,547.0,9.767857142857142,96.0,1.7142857142857142,14,198.0,43.0,2.479516049730225,8.608695652173912,8.608695652173912,23,2,26.0,0.0,1,2.0,0.6060889012911547,1,7.0,0.0,1,6.0,8.875000347356623e-06,4,37.0,0.1369846512486766,3,103.0,0.1938821001500929,2,17.0,0.0
104.0,13,85.0,1.5740740740740742,6.808490778610262,54,593.0,10.98148148148148,46.0,0.8518518518518519,9,149.0,0.0,3.105348170510611,7.45,7.45,20,0,0.0,1.0,1,10.0,0.0,1,15.0,0.0,2,17.0,0.004179148409404,0,16.0,0.6249211265280704,5,91.0,0.1673559011816738,0,0.0,1.0
112.0,10,115.0,2.169811320754717,6.821442964000293,53,625.0,11.79245283018868,32.0,0.6037735849056604,5,177.0,28.0,6.381036921884423,8.428571428571429,8.428571428571429,21,0,0.0,1.0,1,18.0,0.4812803127673269,1,23.0,0.0,2,19.0,0.0,0,27.0,0.9268447381104395,1,87.0,0.361034055844784,0,3.0,0.9783409124085752
120.0,8,41.0,0.6721311475409836,6.791674920852038,61,682.0,11.18032786885246,57.0,0.9344262295081968,4,149.0,0.0,6.588934254692714,5.96,5.96,25,2,6.0,0.2663582625361679,0,0.0,0.3646976426051713,0,22.0,0.6032391213919762,0,0.0,1.0,0,41.0,0.8585270864427645,2,80.0,0.2252730896290805,0,0.0,1.0
128.0,18,131.0,1.9848484848484849,7.0478812359502045,66,648.0,9.818181818181818,0.0,0.0,13,174.0,25.0,5.580302567460105,5.4375,5.4375,32,2,22.0,0.3034799746140266,1,7.0,0.4732804303073594,0,0.0,0.7699823556048556,2,4.0,0.2249432716444576,0,46.0,0.7374036278886555,8,95.0,0.1944186460207608,0,0.0,1.0
136.0,18,138.0,2.0294117647058822,6.024174050817588,68,752.0,11.058823529411764,104.0,1.5294117647058822,16,273.0,99.0,3.633999432227452,7.184210526315789,7.184210526315789,38,1,1.0,0.0024261210157253,2,51.0,0.5433032909111143,0,0.0,1.0,1,14.0,0.3498760305711152,3,40.0,0.2714381757425683,9,167.0,0.0687001194355317,0,0.0,1.0
144.0,23,138.0,1.943661971830986,5.632784274408926,71,742.0,10.450704225352112,0.0,0.0,19,292.0,19.0,1.755099840719878,8.588235294117647,8.588235294117647,34,1,3.0,0.0017858861743247,3,39.0,0.2343756939054775,1,3.0,0.0005813699567805,3,20.0,9.192001736713436e-05,5,65.0,0.1325545732895092,6,162.0,0.142564442717767,0,0.0,1.0
152.0,17,174.0,2.4166666666666665,6.978645375069286,72,719.0,9.98611111111111,0.0,0.0,13,249.0,0.0,3.1165674250729265,9.576923076923077,9.576923076923077,26,1,2.0,0.0001161276537393,2,25.0,0.2905307970417439,0,0.0,1.0,0,0.0,1.0,4,61.0,0.2243867610303485,6,161.0,0.1788064320264291,0,0.0,0.4693880169848166
160.0,21,201.0,2.68,6.551949909333308,75,706.0,9.413333333333334,0.0,0.0,14,238.0,0.0,3.1839537573360723,8.814814814814815,8.814814814814815,27,1,2.0,0.0209290323396742,3,36.0,0.3922109395741448,0,3.0,0.9521725087457852,0,0.0,1.0,4,75.0,0.2212540290158634,5,121.0,0.0528792334341188,1,1.0,0.000383428166879
168.0,14,116.0,1.6111111111111112,7.124752015801651,72,704.0,9.77777777777778,0.0,0.0,12,243.0,5.0,3.568374750947928,8.1,8.1,30,0,4.0,0.936319518453472,5,46.0,0.214147643450212,0,0.0,1.0,1,2.0,0.1576473215769608,3,75.0,0.3354606311755095,3,116.0,0.1568636414537814,0,0.0,1.0
176.0,15,102.0,1.4782608695652173,7.571028982001531,69,738.0,10.695652173913045,34.0,0.4927536231884058,14,243.0,0.0,4.8557478847721045,8.1,8.1,30,4,16.0,0.3114442778838689,4,32.0,0.3261100618855502,0,3.0,0.974141922827788,0,25.0,0.1895496599953707,0,5.0,0.3613646958321627,6,162.0,0.3297973539342597,0,0.0,0.1528484490316319
184.0,17,174.0,2.761904761904762,7.253798509049144,63,803.0,12.746031746031743,65.0,1.031746031746032,15,303.0,60.0,4.06497678418631,10.1,10.1,30,6,57.0,8.398104539527598e-06,0,3.0,0.3263804110678902,0,4.0,0.9658285584075216,1,1.0,0.0004829726979085,2,27.0,0.0027966892072317,6,211.0,0.4676550668822456,0,0.0,0.1021361247292692
192.0,17,111.0,1.819672131147541,6.264599487895408,61,791.0,12.9672131147541,0.0,0.0,15,262.0,0.0,3.731269122416528,8.1875,8.1875,32,2,40.0,0.0981988315006509,5,32.0,0.1615452245095219,1,17.0,0.7438444853978904,1,9.0,0.0,0,3.0,0.7510133553609917,5,155.0,0.163794019904414,1,6.0,0.0
200.0,12,116.0,1.901639344262295,7.057851053915747,61,822.0,13.475409836065571,31.0,0.5081967213114754,9,283.0,21.0,4.927468226577296,10.884615384615383,10.884615384615383,26,2,50.0,0.1126510101601558,0,4.0,0.526770296671698,0,9.0,0.7118118331541232,1,17.0,0.0,0,7.0,0.9249579423056058,5,182.0,0.2647250370853613,1,14.0,0.0
208.0,15,95.0,1.5833333333333333,7.593085105233261,60,760.0,12.666666666666666,0.0,0.0,10,224.0,0.0,2.907739633427447,12.444444444444445,12.444444444444445,18,0,3.0,0.0300187243998521,1,9.0,0.0,3,18.0,0.3180921029889569,0,0.0,0.9643487431014064,0,0.0,1.0,5,172.0,0.0830223084798941,1,22.0,0.0
216.0,13,98.0,1.6896551724137931,6.779939179975005,58,796.0,13.724137931034482,36.0,0.6206896551724138,12,222.0,0.0,4.410979503833055,7.161290322580645,7.161290322580645,31,3,22.0,0.0082246972264323,0,3.0,0.719446131849225,3,44.0,0.4658247824541069,2,4.0,0.0030989467162633,0,6.0,0.7854625681936898,3,110.0,0.0589862655057396,1,33.0,0.4653268377034125
224.0,11,75.0,1.271186440677966,7.165513016379015,59,764.0,12.94915254237288,0.0,0.0,8,182.0,0.0,4.398253047595651,7.583333333333333,7.583333333333333,24,1,19.0,0.1645000508811769,3,18.0,0.3765614465108023,1,34.0,0.2267300449778712,1,2.0,0.2214367014203203,0,7.0,0.9572032138098128,2,102.0,0.2797319649453254,0,0.0,1.0
232.0,17,143.0,2.3833333333333333,7.42053149463616,60,788.0,13.133333333333333,24.0,0.4,15,180.0,0.0,5.140372821619382,5.625,5.625,32,3,9.0,0.013627938744989,5,52.0,0.3535040710172632,3,54.0,0.2407730110755533,3,22.0,5.250572658936356e-06,0,4.0,0.6542548498849361,1,39.0,0.5628726732576622,0,0.0,0.7356389761462921
240.0,11,106.0,1.7377049180327868,8.031110137938471,61,865.0,14.18032786885246,77.0,1.2622950819672132,7,134.0,0.0,6.512782739905209,6.090909090909091,6.090909090909091,22,0,0.0,1.0,3,52.0,0.2441587801034999,1,45.0,0.0643257983559829,0,0.0,1.0,0,7.0,0.9160529786607576,3,30.0,0.3744301335037303,0,0.0,0.901274649191773
248.0,8,49.0,0.8032786885245902,7.647374966700989,61,811.0,13.295081967213116,0.0,0.0,5,77.0,0.0,4.612156147298342,3.208333333333333,3.208333333333333,24,0,0.0,0.3006716529029736,1,16.0,0.1416586645695891,1,26.0,0.0,0,0.0,0.5958929948780235,1,8.0,0.3566132843809615,2,27.0,0.3434624322850666,0,0.0,0.6077647950489691
256.0,14,66.0,1.1785714285714286,7.222560319923806,56,728.0,13.0,0.0,0.0,14,119.0,42.0,3.754043792957556,4.25,4.25,28,4,26.0,0.3291443097993154,1,18.0,0.1304129359563263,0,3.0,0.966535957388593,1,1.0,0.0047228934848381,1,16.0,0.575003062666952,5,41.0,0.141907331135893,2,14.0,2.2556742369645444e-05
264.0,6,12.0,0.2142857142857142,7.440375973221426,56,560.0,10.0,0.0,0.0,5,54.0,0.0,4.070040789361387,3.176470588235294,3.176470588235294,17,1,2.0,0.325382215831955,0,9.0,0.890155404568395,0,0.0,1.0,1,1.0,0.002378893581287,0,3.0,0.4586278259698809,3,39.0,0.0753239727945513,0,0.0,1.0
272.0,14,65.0,1.2037037037037035,7.4932918370120385,54,477.0,8.833333333333334,0.0,0.0,14,109.0,55.0,2.703587864270264,4.954545454545454,4.954545454545454,22,6,30.0,0.0420066076885377,0,0.0,0.4061600381288504,1,4.0,0.0,2,16.0,4.102569152885256e-06,1,13.0,0.6216154427251563,4,46.0,0.0826591443203404,0,0.0,0.9139086512817082
280.0,13,85.0,1.7346938775510203,6.483538819079122,49,472.0,9.63265306122449,0.0,0.0,12,142.0,33.0,3.6212052919942046,5.68,5.68,25,1,25.0,0.2197904186079926,3,14.0,0.2431740540949187,0,5.0,0.93999399530988,1,17.0,0.0,2,10.0,0.0008596191043517,4,63.0,0.1113333498733116,1,8.0,0.3685031983385209
288.0,9,41.0,0.9318181818181818,7.017983036891715,44,420.0,9.545454545454543,0.0,0.0,8,88.0,0.0,4.226124659457372,4.631578947368421,4.631578947368421,19,3,25.0,0.026968394191441,0,0.0,1.0,2,9.0,0.2465987760970488,1,3.0,7.133820517159849e-06,0,6.0,0.7497469243052407,1,38.0,0.4573927859350015,1,7.0,5.877467687811058e-05
296.0,12,105.0,2.1,7.484497973009362,50,482.0,9.64,62.0,1.24,9,117.0,29.0,4.9316173731443245,5.571428571428571,5.571428571428571,21,3,49.0,0.3543414890471819,0,0.0,1.0,0,5.0,0.1650621381287993,1,11.0,0.0,1,12.0,0.6286843438065303,3,25.0,0.1508051045473815,1,15.0,0.0
304.0,9,56.0,1.037037037037037,8.006661926048661,54,537.0,9.944444444444445,55.0,1.0185185185185186,7,67.0,0.0,6.060408992205481,3.0454545454545454,3.0454545454545454,22,1,3.0,0.3021672601259916,1,2.0,0.2328803493211922,2,23.0,0.6397503633793461,1,1.0,0.2497590371737171,1,7.0,0.5857569585321913,0,8.0,0.4108108974108009,1,23.0,0.0
312.0,18,128.0,2.3703703703703702,6.876689994430238,54,615.0,11.38888888888889,78.0,1.4444444444444444,16,135.0,68.0,4.013651178047891,5.0,5.0,27,3,23.0,0.2479236856231108,1,8.0,0.1922608507288766,5,50.0,0.2429735492484645,4,26.0,3.54174530733674e-05,2,15.0,0.5368127334400915,1,13.0,0.4806878149143003,0,0.0,1.0
320.0,20,154.0,2.9615384615384617,5.3630681641460125,52,623.0,11.98076923076923,8.0,0.1538461538461538,19,212.0,77.0,2.3762149048493293,6.838709677419355,6.838709677419355,31,5,53.0,0.1171190937154133,3,16.0,0.0060281398753542,7,97.0,0.0034764746192409,2,31.0,0.219163729715096,0,6.0,0.4658089535372385,2,9.0,0.4132648163568727,0,0.0,0.6336612845059268
328.0,17,182.0,3.64,5.144759850563292,50,631.0,12.62,8.0,0.16,15,278.0,66.0,2.887143295134168,9.928571428571429,9.928571428571429,28,0,33.0,0.1043573633266818,2,17.0,0.0,8,159.0,0.0895527171280124,2,41.0,0.3303157438961738,0,8.0,0.0511654014921982,2,19.0,0.5891697700254815,1,1.0,0.0015698215409238
336.0,6,73.0,1.3773584905660377,7.6126716004162045,53,684.0,12.90566037735849,53.0,1.0,6,172.0,0.0,1.7312658024677754,9.555555555555555,9.555555555555555,18,0,1.0,0.1483634363228116,1,2.0,0.000799840775323,0,90.0,0.1617004001104129,3,63.0,0.0068458003176339,0,3.0,0.6648641810092404,1,4.0,0.1048663555567602,1,9.0,0.0
344.0,6,110.0,2.0754716981132075,8.769708256053157,53,640.0,12.075471698113208,0.0,0.0,5,167.0,0.0,7.070322023701287,10.4375,10.4375,16,0,0.0,0.9495347055601115,0,5.0,0.4068042801435152,2,63.0,0.3967942812057839,2,73.0,0.0,0,3.0,0.9165009116369954,0,0.0,0.5294781782055149,1,23.0,0.5964635521769845
352.0,3,13.0,0.2280701754385964,9.15490668424895,57,549.0,9.63157894736842,0.0,0.0,2,29.0,0.0,7.29822865561736,1.6111111111111112,1.6111111111111112,18,1,8.0,0.4116505381580988,1,8.0,0.337888318055179,0,3.0,0.6451211991876782,0,0.0,1.0,0,0.0,0.5670457063908261,0,0.0,0.3801335146130822,0,10.0,0.8107417874445368
360.0,11,55.0,0.9821428571428572,7.519671753309983,56,450.0,8.035714285714286,0.0,0.0,10,71.0,42.0,4.32675551852871,3.227272727272727,3.227272727272727,22,7,49.0,0.1382546976285651,0,1.0,0.672337498398159,1,9.0,0.4903629015735569,0,6.0,0.1577683536001742,0,0.0,0.8748863863649369,2,6.0,0.0040912837566452,0,0.0,1.0
368.0,3,9.0,0.18,6.905403434834203,50,282.0,5.64,0.0,0.0,3,45.0,0.0,3.656203881604215,2.647058823529412,2.647058823529412,17,0,28.0,0.1000207944357554,0,0.0,0.5537984113861008,0,0.0,0.5233354658484257,0,0.0,1.0,3,12.0,0.2181791644025145,0,5.0,0.2754581003334967,0,0.0,1.0
376.0,15,73.0,1.489795918367347,7.123781102846404,49,327.0,6.673469387755102,45.0,0.9183673469387756,15,118.0,73.0,2.604402156624162,5.619047619047619,5.619047619047619,21,6,60.0,7.57525007173815e-05,1,5.0,0.0,0,0.0,1.0,2,7.0,2.644047299098464e-05,4,31.0,0.378851780877404,2,15.0,0.0932752751459479,0,0.0,1.0
384.0,6,10.0,0.196078431372549,6.408228075237069,51,301.0,5.901960784313726,0.0,0.0,4,101.0,0.0,5.502214100044291,4.590909090909091,4.590909090909091,22,1,39.0,0.0376263196043135,1,15.0,0.6706796610933398,0,0.0,0.995328253969856,0,0.0,1.0,2,40.0,0.3223298682301018,0,7.0,0.4063680842094107,0,0.0,1.0
392.0,5,30.0,0.5454545454545454,8.474365906544483,55,301.0,5.472727272727273,0.0,0.0,1,33.0,0.0,9.013600390269785,1.32,1.32,25,0,0.0,1.0,0,3.0,0.0437982124746744,0,0.0,0.8932099793468338,0,0.0,0.4416089284514294,1,24.0,0.5635591964080378,0,6.0,0.6904585097613395,0,0.0,1.0
400.0,14,78.0,1.3,6.952950128012117,60,351.0,5.85,50.0,0.8333333333333334,10,74.0,41.0,4.0374562236375136,2.740740740740741,2.740740740740741,27,0,0.0,1.0,1,10.0,0.406795025462364,0,0.0,0.5400281842791104,2,8.0,0.0006565552603234,3,40.0,0.2586032484232823,4,16.0,0.204295802936521,0,0.0,1.0
408.0,21,197.0,3.862745098039216,5.219250527091561,51,404.0,7.921568627450981,53.0,1.03921568627451,14,148.0,74.0,3.622078629594884,5.481481481481482,5.481481481481482,27,1,4.0,0.6475177934719228,2,7.0,0.1721838854876708,0,3.0,0.7350444845582021,2,24.0,0.0,1,38.0,0.2106102668003036,8,72.0,0.0758742942606414,0,0.0,1.0
416.0,19,153.0,3.25531914893617,5.280457095613121,47,510.0,10.851063829787234,106.0,2.25531914893617,15,180.0,32.0,1.9876532653376604,8.571428571428571,8.571428571428571,21,3,19.0,0.0001236433018391,1,5.0,0.0,2,9.0,0.0008934699560484,0,0.0,1.0,4,52.0,0.1754160058130386,5,95.0,0.2412830656561693,0,0.0,1.0
424.0,11,72.0,1.469387755102041,6.921280430055378,49,574.0,11.714285714285714,64.0,1.3061224489795915,7,169.0,0.0,5.6594309379885,8.45,8.45,20,0,0.0,1.0,1,13.0,0.0,2,29.0,0.4478509757401845,1,7.0,0.4895150381316014,2,74.0,0.390856217996671,1,43.0,0.3028798828555036,0,3.0,0.738405267764452
432.0,11,132.0,2.5384615384615383,7.889516350509927,52,657.0,12.634615384615383,83.0,1.5961538461538465,10,164.0,0.0,5.632677096001104,6.307692307692308,6.307692307692308,26,0,2.0,0.7605657034581437,1,21.0,0.0056603623165413,2,44.0,0.3315230993657944,2,19.0,0.2537985858135165,4,32.0,0.0060179323314554,1,35.0,0.5379015914703632,0,11.0,0.8541437582943763
