step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,27.0,1.125,5.065474309711424,24,31.0,1.2916666666666667,30.0,1.25,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,10,75.0,2.2058823529411766,5.337655911210285,34,94.0,2.764705882352941,63.0,1.8529411764705883,1,8.0,0.0,8.862944013244768,1.0,1.0,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3339654931554051,0,0.0,1.0,1,8.0,0.572731582597659,0,0.0,0.6727950513217343,0,0.0,1.0
40.0,11,53.0,1.2325581395348837,5.861825274282626,43,193.0,4.488372093023256,99.0,2.302325581395349,2,19.0,11.0,6.515502049077003,1.7272727272727273,1.7272727272727273,11,0,0.0,1.0,0,0.0,0.2584279670486646,1,6.0,0.0,0,0.0,0.9642890539151968,1,13.0,0.4693327765789723,0,0.0,0.4473329703978502,0,0.0,0.7762163193768585
48.0,16,51.0,1.02,5.182750791572874,50,262.0,5.24,69.0,1.38,4,59.0,40.0,6.629360141276264,3.933333333333333,3.933333333333333,15,0,0.0,1.0,0,5.0,0.967316736572567,1,14.0,0.0,1,2.0,0.3086872222847743,0,12.0,0.7168558715288827,1,23.0,0.550572378796512,1,3.0,3.128689360050338e-05
56.0,23,146.0,2.8076923076923075,5.090670733766109,52,389.0,7.480769230769231,127.0,2.4423076923076925,9,122.0,63.0,4.731545715827293,5.545454545454546,5.545454545454546,22,0,0.0,1.0,1,8.0,0.0057427318733587,0,0.0,1.0,3,24.0,0.2064015571166145,2,46.0,0.4632947295294728,2,33.0,0.4527944001252789,1,11.0,0.0
64.0,10,68.0,1.1929824561403508,6.647584820771237,57,509.0,8.929824561403509,120.0,2.1052631578947367,6,97.0,0.0,5.572820697967265,4.619047619047619,4.619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9183118810666184,0,12.0,0.269538748779785,3,63.0,0.4005376741553325,2,19.0,0.4019233331883837,1,0.0,0.0
72.0,11,27.0,0.4354838709677419,6.435541258135907,62,555.0,8.951612903225806,46.0,0.7419354838709677,4,176.0,79.0,6.253022333236962,7.333333333333333,7.333333333333333,24,0,0.0,1.0,0,19.0,0.9720062496304744,1,1.0,0.0006118943200604,1,17.0,0.1423484926458182,0,23.0,0.6082951905746269,2,116.0,0.3689899876510548,0,0.0,0.7740563618746378
80.0,11,28.0,0.417910447761194,6.857369322534948,67,643.0,9.597014925373134,88.0,1.3134328358208955,5,79.0,0.0,4.967268588955865,3.761904761904762,3.761904761904762,21,2,9.0,5.5573089405642176e-05,0,0.0,1.0,1,9.0,0.0,0,3.0,0.0140570711958989,1,23.0,0.3201368827663731,0,32.0,0.5817293176976028,1,3.0,0.0002450600445961
88.0,17,87.0,1.2985074626865671,6.334816942914815,67,723.0,10.791044776119405,80.0,1.1940298507462686,7,133.0,54.0,5.620706002903952,5.115384615384615,5.115384615384615,26,0,0.0,0.8416362685404317,0,0.0,0.9681403889905504,1,17.0,0.3311354484366027,1,10.0,0.0167597314173423,0,26.0,0.749961341496916,5,80.0,0.192522831118253,0,0.0,1.0
96.0,34,242.0,3.78125,4.330610422713511,64,858.0,13.40625,135.0,2.109375,18,211.0,78.0,3.1395592841835755,7.275862068965517,7.275862068965517,29,0,0.0,1.0,1,4.0,5.5578367063390766e-05,1,25.0,0.4474537442352404,2,6.0,0.0035040660674848,5,87.0,0.3641578875178886,9,89.0,0.0085595321921473,0,0.0,0.956847018792344
104.0,11,95.0,1.484375,5.98089931778925,64,990.0,15.46875,132.0,2.0625,6,169.0,0.0,2.9479752565336272,8.894736842105264,8.894736842105264,19,0,0.0,1.0,1,4.0,0.4739138964940608,1,3.0,5.4892957335980565e-05,2,22.0,0.0,0,55.0,0.2032197565360079,2,85.0,0.2566201543435895,0,0.0,1.0
