step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.461680964617446,23,35.0,1.5217391304347827,29.0,1.2608695652173914,2,22.0,16.0,6.646010419938149,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5021051309397523,0,0.0,1.0
32.0,5,33.0,1.0,6.484092598566106,33,76.0,2.303030303030303,41.0,1.2424242424242424,0,8.0,0.0,10.096617824297011,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3367016499754381,0,0.0,1.0,0,3.0,0.8425949676410265,0,3.0,0.7104445173441308,0,0.0,1.0
40.0,4,5.0,0.1111111111111111,7.125996379497208,45,109.0,2.422222222222222,33.0,0.7333333333333333,2,7.0,0.0,6.246464547369384,0.4666666666666667,0.4666666666666667,15,0,0.0,1.0,0,0.0,0.2737321595621698,0,0.0,1.0,1,1.0,0.4975456287927174,0,3.0,0.274748546787333,1,3.0,0.5921785868749385,0,0.0,0.6855587738635465
48.0,21,79.0,1.5490196078431373,4.579260298285349,51,189.0,3.7058823529411766,80.0,1.568627450980392,11,76.0,69.0,4.17096023464932,3.4545454545454546,3.4545454545454546,22,1,6.0,0.2598896597888542,3,28.0,0.4911957201520913,0,0.0,1.0,4,22.0,0.1376200025946669,1,7.0,0.1764550153250294,2,13.0,0.4288743092162959,0,0.0,1.0
56.0,12,91.0,1.7843137254901962,5.8896346240173285,51,327.0,6.411764705882353,138.0,2.7058823529411766,9,129.0,53.0,5.129359830586552,5.863636363636363,5.863636363636363,22,0,0.0,1.0,3,41.0,0.3527871203382474,0,0.0,1.0,1,5.0,0.3497294510427261,1,43.0,0.6524222704580879,4,37.0,0.1627893470610211,0,3.0,0.4220831390995457
64.0,6,12.0,0.2068965517241379,8.40025810360822,58,352.0,6.068965517241379,25.0,0.4310344827586206,5,99.0,0.0,6.747054883862148,4.714285714285714,4.714285714285714,21,0,0.0,0.8387498644272062,2,5.0,0.0006163829340565,0,0.0,1.0,0,0.0,0.9196371464077284,0,21.0,0.8436498187253761,1,60.0,0.4403064651592381,2,13.0,0.3251151665204956
72.0,14,49.0,0.7777777777777778,6.298792446978246,63,386.0,6.126984126984127,34.0,0.5396825396825397,13,144.0,45.0,3.1565304228396704,5.142857142857143,5.142857142857143,28,1,5.0,0.0583049499489139,1,6.0,1.278154473688948e-05,0,0.0,1.0,1,3.0,0.2375124359735355,3,25.0,0.3937115802508314,7,105.0,0.0483135919709656,0,0.0,0.6180849468944914
80.0,11,49.0,0.7424242424242424,6.552489346273155,66,451.0,6.833333333333333,65.0,0.9848484848484848,5,99.0,0.0,4.580006836241853,5.2105263157894735,5.2105263157894735,19,0,0.0,1.0,0,0.0,1.0,0,7.0,0.932445622799359,2,17.0,0.2530306493267216,0,14.0,0.1726611347301995,1,53.0,0.2919413776706038,2,8.0,0.0007608479106026
