step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.506416940465654,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,2.0,4.0,2.0,5.396907785140203,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4710527605768592,1.0,3.0,0.3426975007594769,0.0,0.0,1.0
32.0,11,53.0,1.7096774193548387,5.321510677628077,31.0,59.0,1.903225806451613,49.0,1.5806451612903225,7.0,40.0,36.0,0.6221964356568511,5.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.5407769242828357e-05,0.0,0.0,1.0,1.0,9.0,0.0,5.0,27.0,0.0572119110329902,0.0,0.0,1.0
40.0,10,65.0,1.5853658536585369,6.248534638764726,41.0,136.0,3.317073170731707,77.0,1.8780487804878048,1.0,44.0,4.0,7.061711561348176,3.3846153846153846,3.3846153846153846,13.0,0.0,0.0,1.0,0.0,4.0,0.6014262586483938,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,20.0,0.5363314496226933,0.0,20.0,0.3555955821102011,0.0,0.0,0.6855587738635465
48.0,11,43.0,0.8775510204081632,6.74686263035044,49.0,204.0,4.163265306122449,68.0,1.3877551020408163,5.0,56.0,12.0,7.101698087369342,2.5454545454545454,2.5454545454545454,22.0,0.0,4.0,0.8254366639164714,1.0,4.0,0.320155219128151,1.0,6.0,0.0,1.0,2.0,0.3388226149488268,0.0,26.0,0.7889037702222915,2.0,14.0,0.3444541278432663,0.0,0.0,1.0
56.0,11,41.0,0.7735849056603774,6.466227775161155,53.0,266.0,5.018867924528302,62.0,1.169811320754717,6.0,76.0,20.0,6.4678904831545605,2.923076923076923,2.923076923076923,26.0,0.0,0.0,1.0,0.0,9.0,0.7426753197116437,0.0,0.0,1.0,0.0,2.0,0.6468377677487323,5.0,27.0,0.3400154115232939,1.0,38.0,0.5101208929027617,0.0,0.0,1.0
64.0,14,75.0,1.2096774193548387,6.3431150504952845,62.0,358.0,5.774193548387097,92.0,1.4838709677419355,13.0,158.0,82.0,3.950584551278157,5.642857142857143,5.642857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,0.0,0.0,1.0,10.0,94.0,0.1330016490461059,2.0,62.0,0.5184616751493092,1.0,0.0,0.3053097046836064
72.0,22,140.0,2.0,5.398605042966886,70.0,468.0,6.685714285714286,110.0,1.5714285714285714,13.0,213.0,55.0,3.7181556470347856,6.870967741935484,6.870967741935484,31.0,1.0,5.0,0.0641142142701698,0.0,3.0,0.8200695439104447,1.0,3.0,0.0001827128302114,0.0,0.0,0.439766899714148,9.0,138.0,0.1042278881267809,2.0,64.0,0.6224143192009418,0.0,0.0,0.6013444879745916
80.0,10,61.0,0.8243243243243243,6.545544976688944,74.0,554.0,7.486486486486487,86.0,1.162162162162162,7.0,176.0,0.0,4.9376528772584285,7.333333333333333,7.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9226054655820414,1.0,5.0,0.5141859250434906,0.0,86.0,0.3795090090990275,4.0,75.0,0.2515712497234729,2.0,10.0,5.279567708730271e-05
