step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,8.0,0.2352941176470588,6.759650546297642,34,63.0,1.8529411764705883,36.0,1.0588235294117647,2,10.0,7.0,7.324380814462868,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4039555432440682,0,0.0,0.6930157002962836,0,0.0,1.0
40.0,8,27.0,0.6,6.413517845604935,45,97.0,2.1555555555555554,34.0,0.7555555555555555,1,38.0,28.0,8.143130115083908,2.0,2.0,19,0,0.0,1.0,0,4.0,0.6180735123046653,0,0.0,1.0,0,0.0,0.9963806899918168,1,14.0,0.5121934473831103,0,20.0,0.5758679834455688,0,0.0,0.7794650107221435
48.0,19,80.0,1.5384615384615383,4.894229451236885,52,206.0,3.9615384615384617,109.0,2.0961538461538463,14,109.0,71.0,3.71772711816943,4.037037037037037,4.037037037037037,27,1,6.0,0.2575368889558463,3,16.0,0.2408558191716594,1,5.0,4.844483372426727e-05,0,0.0,0.3590566370704706,2,26.0,0.4521587676911562,6,53.0,0.2612078424049696,1,3.0,5.474445067535305e-05
56.0,12,40.0,0.7272727272727273,5.711365014578701,55,308.0,5.6,102.0,1.8545454545454545,4,78.0,0.0,6.005550560923935,3.9,3.9,20,0,0.0,1.0,0,8.0,0.752108279308997,0,0.0,1.0,3,19.0,0.3175897277955247,0,3.0,0.7677529131335432,1,48.0,0.395853666504075,0,0.0,1.0
64.0,23,134.0,2.126984126984127,5.984839818022878,63,438.0,6.9523809523809526,130.0,2.063492063492064,7,60.0,0.0,6.505960077655979,2.608695652173913,2.608695652173913,23,1,1.0,0.2618617675545044,0,0.0,1.0,0,0.0,1.0,1,11.0,0.183669625793706,0,27.0,0.8845332546851382,4,21.0,0.2909766009096468,1,0.0,0.0
72.0,10,59.0,0.8939393939393939,6.814970556722512,66,517.0,7.833333333333333,79.0,1.196969696969697,4,69.0,9.0,5.921690924882607,2.6538461538461537,2.6538461538461537,26,0,0.0,1.0,0,3.0,0.95203039748172,1,9.0,0.634221287396941,1,15.0,0.4287167647694788,1,18.0,0.4605237607634813,1,24.0,0.2566821739671995,0,0.0,0.7800507469296386
80.0,13,40.0,0.5882352941176471,6.892803506022876,68,538.0,7.911764705882353,21.0,0.3088235294117647,10,138.0,69.0,3.5289495658769603,5.52,5.52,25,2,6.0,0.2296650430364948,0,0.0,1.0,2,11.0,0.0024413363347498,1,5.0,0.0036415535645316,0,8.0,0.4799409035226546,3,98.0,0.2993532087977598,2,10.0,0.2956034479056468
