step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,14.0,0.4375,7.733650251499919,32,20.0,0.625,14.0,0.4375,1,4.0,4.0,10.017356338494114,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6935987777156696,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,7.966854424093723,42,43.0,1.0238095238095235,23.0,0.5476190476190477,1,6.0,2.0,8.27631780176598,0.3,0.3,20,0,0.0,1.0,0,4.0,0.6279078604699632,0,0.0,1.0,0,0.0,0.9365440151268948,1,2.0,0.4114391821441334,0,0.0,0.661752573238198,0,0.0,0.805544916906961
48.0,14,40.0,0.8333333333333334,6.390458629621066,48,85.0,1.7708333333333333,42.0,0.875,11,60.0,54.0,4.4159143684872415,2.3076923076923075,2.3076923076923075,26,0,3.0,0.8723610203615125,1,5.0,0.3871454035536182,0,0.0,1.0,2,4.0,0.2910747178636895,5,30.0,0.1847849931980289,2,15.0,0.5012429424346414,1,3.0,5.474445067535305e-05
56.0,5,34.0,0.6538461538461539,7.286460059593603,52,157.0,3.019230769230769,72.0,1.3846153846153846,5,68.0,8.0,6.139066846032261,2.72,2.72,25,0,0.0,1.0,0,11.0,0.9545230824197004,0,0.0,1.0,3,22.0,0.2618528410804749,0,20.0,0.6796767630263844,1,4.0,0.3453870203632168,1,11.0,0.0
64.0,10,45.0,0.7377049180327869,7.1723216439054855,61,203.0,3.3278688524590163,46.0,0.7540983606557377,8,81.0,13.0,5.550127152803283,2.892857142857143,2.892857142857143,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,0,14.0,0.3826517591988777,0,19.0,0.7372627900271698,6,26.0,0.1992210474300047,2,19.0,0.0
72.0,16,62.0,1.0,5.904909662720084,62,264.0,4.258064516129032,61.0,0.9838709677419356,10,81.0,0.0,3.101711706870084,3.24,3.24,25,2,6.0,0.022561755083062,0,0.0,1.0,2,6.0,0.0033913909016126,2,14.0,0.2209551389237121,2,16.0,0.2339024717992416,2,39.0,0.2680756323479641,0,0.0,0.702326236009399
80.0,9,74.0,1.1044776119402986,8.078804444085057,67,302.0,4.507462686567164,38.0,0.5671641791044776,3,70.0,0.0,7.572932378866039,3.684210526315789,3.684210526315789,19,0,0.0,0.2972174800835528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3392335361758568,0,19.0,0.7639560621293906,2,48.0,0.427349050768457,1,3.0,0.460904724714082
