step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.128755429159339,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.86153859235773,1.0,1.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,2,3.0,0.0967741935483871,8.110450218641873,31.0,24.0,0.7741935483870968,17.0,0.5483870967741935,2,10.0,3.0,7.354242542271203,1.0,1.0,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4245478722409603,0.0,0.0,1.0,1.0,6.0,0.4248754104713699,1.0,4.0,0.5112626668125436,0.0,0.0,1.0
40.0,2,2.0,0.0476190476190476,9.36322831872988,42.0,30.0,0.7142857142857143,6.0,0.1428571428571428,0,6.0,0.0,9.541043197086884,0.3157894736842105,0.3157894736842105,19,0.0,0.0,1.0,0.0,0.0,0.2527678699943242,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,6.0,0.8998933666042641,0.0,0.0,0.6776796136816611,0.0,0.0,0.805544916906961
48.0,7,12.0,0.25,7.695591903034194,48.0,49.0,1.0208333333333333,19.0,0.3958333333333333,5,23.0,17.0,7.3833385830315805,0.9583333333333334,0.9583333333333334,24,0.0,4.0,0.7828488960046125,0.0,4.0,0.9631036264655805,0.0,0.0,1.0,1.0,1.0,0.4822867877863104,1.0,7.0,0.6711903833169465,2.0,4.0,0.3560691055441116,1.0,3.0,6.099979014500418e-05
56.0,14,69.0,1.3529411764705883,6.852557361202068,51.0,120.0,2.3529411764705883,71.0,1.392156862745098,10,69.0,46.0,4.880156033071907,3.0,3.0,23,0.0,0.0,1.0,0.0,0.0,0.8334734977436433,0.0,0.0,1.0,1.0,5.0,0.3855566496690998,1.0,20.0,0.7003842750254929,8.0,44.0,0.0212814920719017,0.0,0.0,1.0
64.0,4,18.0,0.3214285714285714,8.262900445798309,56.0,175.0,3.125,55.0,0.9821428571428572,4,55.0,0.0,6.534360592581284,3.235294117647059,3.235294117647059,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9183118810666184,2.0,17.0,0.2284527826524214,0.0,14.0,0.7389151937988978,1.0,22.0,0.2974224696363617,1.0,0.0,0.0
72.0,8,32.0,0.5245901639344263,8.415206360042141,61.0,208.0,3.4098360655737703,33.0,0.5409836065573771,2,31.0,0.0,8.76646654933459,1.4090909090909092,1.4090909090909092,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0042365885899757,0.0,0.0,0.6878626969692061,0.0,17.0,0.7844387076911827,1.0,13.0,0.6118704664813668,0.0,0.0,0.8351602900284618
80.0,10,28.0,0.4375,7.187736546131873,64.0,222.0,3.46875,14.0,0.21875,9,46.0,15.0,4.437266599850799,2.0,2.0,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9447319720573464,1.0,5.0,0.4940498388814124,0.0,4.0,0.0385863353292564,6.0,29.0,0.3472150121226099,2.0,8.0,8.657357806594666e-05
