step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,18.0,0.75,6.304507808056672,24.0,26.0,1.0833333333333333,23.0,0.9583333333333334,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,12.0,0.3636363636363636,6.642463515193922,33.0,51.0,1.5454545454545454,25.0,0.7575757575757576,0.0,8.0,0.0,9.90496324034343,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3009653628334761,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7064152032923647,0.0,0.0,1.0
40.0,7.0,51.0,1.186046511627907,7.839743061198287,43.0,96.0,2.232558139534884,45.0,1.0465116279069768,0.0,7.0,0.0,10.268030599407656,0.4666666666666667,0.4666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.9892248449881724,0.0,7.0,0.8678632966977124,0.0,0.0,0.6426187209601398,0.0,0.0,0.7794650107221435
48.0,18.0,135.0,2.7,6.665383171367595,50.0,175.0,3.5,79.0,1.58,4.0,31.0,24.0,8.859955821117532,1.7222222222222223,1.7222222222222223,18.0,0.0,3.0,0.7924829015052255,0.0,12.0,0.9817980085923752,0.0,0.0,1.0,0.0,1.0,0.9663989638104304,0.0,1.0,0.6814152553707178,3.0,11.0,0.5570186717898408,1.0,3.0,0.0
56.0,17.0,262.0,5.346938775510204,6.62393975995156,49.0,305.0,6.224489795918367,130.0,2.653061224489796,3.0,37.0,6.0,7.970774294732831,2.176470588235294,2.176470588235294,17.0,0.0,0.0,0.7414074626402523,0.0,1.0,0.7192233141215274,0.0,0.0,0.9617653875053576,0.0,0.0,0.9731570861900763,0.0,1.0,0.0405499520641177,2.0,27.0,0.5126074582430317,1.0,8.0,0.0
64.0,20.0,366.0,7.176470588235294,5.697726336422459,51.0,438.0,8.588235294117647,133.0,2.607843137254902,5.0,34.0,0.0,4.85387385194197,2.2666666666666666,2.2666666666666666,15.0,0.0,0.0,0.8392676960426303,2.0,8.0,0.0007425907318391,0.0,0.0,0.2105443109203642,0.0,0.0,1.0,0.0,3.0,0.738623993072172,1.0,7.0,0.4156587287133534,2.0,16.0,0.0
72.0,24.0,506.0,9.547169811320757,5.101620595426589,53.0,596.0,11.245283018867925,158.0,2.981132075471698,9.0,59.0,25.0,5.385029777990293,2.6818181818181817,2.6818181818181817,22.0,2.0,7.0,0.0410047778479633,0.0,0.0,1.0,1.0,2.0,0.4586649561264155,0.0,0.0,0.4140563042955904,1.0,7.0,0.6023182687981833,4.0,19.0,0.3211486044109148,1.0,24.0,0.5908017060917737
80.0,22.0,639.0,11.210526315789474,5.525681211290915,57.0,768.0,13.473684210526317,172.0,3.017543859649123,7.0,93.0,34.0,4.902741552148548,4.894736842105263,4.894736842105263,19.0,3.0,30.0,0.1290683902052101,0.0,0.0,1.0,1.0,2.0,0.4640159837652766,1.0,7.0,0.4414030136340154,0.0,0.0,0.7423373835398429,0.0,14.0,0.3541077672965522,2.0,40.0,0.2983427910152379
88.0,17.0,304.0,5.428571428571429,5.643796854041353,56.0,927.0,16.553571428571427,159.0,2.8392857142857144,12.0,167.0,74.0,4.383429899119301,6.68,6.68,25.0,5.0,63.0,0.0512421075625197,0.0,0.0,0.9536961130442868,0.0,0.0,0.018704234756999,1.0,15.0,0.0,1.0,3.0,0.5082051571979186,3.0,27.0,0.4343238636838765,2.0,59.0,0.3225894595518662
