step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,4.512074833294727,23.0,26.0,1.1304347826086956,21.0,0.9130434782608696,2,14.0,9.0,3.611154881124069,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4920580889267013,1.0,3.0,0.103920620931067,0.0,0.0,1.0
32.0,7,47.0,1.4242424242424243,5.8764459112728655,33.0,76.0,2.303030303030303,50.0,1.5151515151515151,2,29.0,15.0,3.886149573126528,5.8,5.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.757041559334824e-06,0.0,0.0,1.0,1.0,22.0,0.4243669758624284,0.0,2.0,0.3034497046335453,0.0,0.0,1.0
40.0,9,32.0,0.7272727272727273,6.919491531795607,44.0,143.0,3.25,67.0,1.5227272727272727,0,27.0,0.0,9.7394554811987,1.9285714285714288,1.9285714285714288,14.0,0.0,0.0,0.705560777043849,0.0,4.0,0.9924993375361496,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,20.0,0.7795348064947107,0.0,3.0,0.5690833834829873,0.0,0.0,0.6855587738635465
48.0,11,31.0,0.6078431372549019,6.452373710832417,51.0,193.0,3.784313725490196,50.0,0.9803921568627452,9,72.0,45.0,4.999585862578383,3.130434782608696,3.130434782608696,23.0,0.0,0.0,1.0,1.0,3.0,0.0006285307081254,1.0,6.0,7.114755392561672e-05,3.0,9.0,0.1941025603206775,1.0,16.0,0.5324968608847013,2.0,35.0,0.4937380672606102,1.0,3.0,5.474445067535305e-05
56.0,5,40.0,0.7407407407407407,7.634830725804748,54.0,258.0,4.777777777777778,65.0,1.2037037037037035,5,138.0,66.0,6.607627534998644,4.6,4.6,30.0,0.0,0.0,0.5790785962058502,1.0,20.0,0.6653127015783655,1.0,14.0,0.4884676422618995,0.0,5.0,0.556281970490157,0.0,21.0,0.4747967630051065,2.0,67.0,0.4529719280709463,1.0,11.0,0.0
64.0,9,48.0,0.75,6.915230301174656,64.0,306.0,4.78125,48.0,0.75,8,107.0,0.0,4.677765067379095,3.689655172413793,3.689655172413793,29.0,1.0,2.0,0.1977683436199513,1.0,7.0,0.0071819811004345,1.0,22.0,0.0,1.0,1.0,0.0010839069504896,0.0,22.0,0.5622095369761253,2.0,34.0,0.4204667875888551,2.0,19.0,0.0
72.0,16,64.0,0.9411764705882352,6.270502541571569,68.0,375.0,5.514705882352941,69.0,1.0147058823529411,12,90.0,0.0,4.318775837368592,2.903225806451613,2.903225806451613,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7997966151933189,4.0,29.0,0.4054815600172308,8.0,58.0,0.0964294606274308,0.0,3.0,0.6693385228834421
80.0,12,60.0,0.8571428571428571,6.7548299139778285,70.0,385.0,5.5,10.0,0.1428571428571428,6,89.0,0.0,5.12330225282982,3.56,3.56,25.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,3.0,0.9382202099103965,2.0,7.0,0.1786190882561694,0.0,14.0,0.3611368160728175,3.0,60.0,0.2777376359954979,1.0,5.0,0.484531999409918
88.0,20,129.0,1.8428571428571427,6.723480541332602,70.0,448.0,6.4,63.0,0.9,12,143.0,54.0,6.3123363469154485,3.763157894736842,3.763157894736842,38.0,2.0,6.0,0.0002054147042019,0.0,3.0,0.9384382917429198,0.0,0.0,0.5484987210615423,3.0,17.0,0.0226313178565408,3.0,38.0,0.5031476414638116,4.0,76.0,0.4588178778457574,0.0,3.0,0.9710330321527432
96.0,13,52.0,0.7647058823529411,5.121494637158069,68.0,547.0,8.044117647058824,99.0,1.4558823529411764,9,128.0,0.0,3.5230638889119708,4.129032258064516,4.129032258064516,31.0,2.0,22.0,0.0,1.0,1.0,0.5128552319441715,1.0,6.0,2.0528788658668652e-05,1.0,7.0,0.4723607955892171,0.0,27.0,0.404426950453095,4.0,65.0,0.0973591252941061,0.0,0.0,1.0
104.0,15,91.0,1.3582089552238803,5.821404495483994,67.0,627.0,9.35820895522388,80.0,1.1940298507462686,10,152.0,24.0,3.0981652376217528,4.903225806451613,4.903225806451613,31.0,0.0,0.0,1.0,3.0,18.0,0.2277767556844081,1.0,14.0,0.0,2.0,18.0,0.0105528019738168,3.0,29.0,0.1443503444005188,1.0,70.0,0.290955611481157,0.0,3.0,0.9766709157364208
112.0,12,68.0,1.0461538461538462,5.979546133415532,65.0,655.0,10.076923076923077,28.0,0.4307692307692308,7,125.0,0.0,4.314266914607847,4.310344827586207,4.310344827586207,29.0,1.0,3.0,3.5766553035205856e-05,0.0,0.0,0.9060612326448644,0.0,0.0,1.0,2.0,19.0,0.0,0.0,36.0,0.4666516520071415,4.0,64.0,0.1597957158344515,0.0,3.0,0.982038435971505
120.0,21,162.0,2.347826086956522,4.803217164520032,69.0,679.0,9.840579710144928,24.0,0.3478260869565217,14,195.0,70.0,2.1217216457347945,5.735294117647059,5.735294117647059,34.0,0.0,0.0,0.7380185812704113,1.0,4.0,0.0073683225187274,1.0,19.0,8.476857972115108e-06,0.0,0.0,1.0,2.0,54.0,0.2704369500065706,9.0,109.0,0.0124483558506344,1.0,9.0,0.0
128.0,23,182.0,2.4266666666666667,5.490598633799494,75.0,829.0,11.053333333333333,150.0,2.0,21,313.0,118.0,2.561494467499674,7.634146341463414,7.634146341463414,41.0,2.0,11.0,0.2292885262289858,0.0,18.0,0.964999549560285,0.0,7.0,0.3815937877341371,0.0,0.0,1.0,10.0,114.0,0.1068801781329373,9.0,163.0,0.0898674541769649,0.0,0.0,1.0
136.0,23,140.0,1.8666666666666667,5.150354249072324,75.0,838.0,11.173333333333334,9.0,0.12,22,388.0,75.0,1.7277791062755563,8.622222222222222,8.622222222222222,45.0,4.0,36.0,0.0002047713613364,2.0,6.0,0.0145036687982006,1.0,12.0,0.0,3.0,8.0,0.0162964981408644,8.0,163.0,0.1567475575680336,4.0,163.0,0.1829600549322635,0.0,0.0,1.0
144.0,22,118.0,1.4567901234567902,5.017983995303784,81.0,872.0,10.765432098765432,34.0,0.419753086419753,18,434.0,46.0,3.0685218180595006,9.23404255319149,9.23404255319149,47.0,1.0,12.0,0.4482948887365163,3.0,47.0,0.3696468586115006,0.0,4.0,0.6569095057627049,1.0,5.0,0.0001946085837889,9.0,246.0,0.1094285140373758,4.0,120.0,0.2175702363202964,0.0,0.0,1.0
152.0,19,119.0,1.4166666666666667,6.382813133277998,84.0,847.0,10.083333333333334,0.0,0.0,19,448.0,14.0,2.5367583234099667,10.181818181818182,10.181818181818182,44.0,2.0,18.0,0.0013613350965994,2.0,33.0,0.147928557148277,0.0,0.0,0.9558443103131944,1.0,13.0,0.0,8.0,289.0,0.0511757498754477,6.0,95.0,0.2866806429538128,0.0,0.0,0.5190072260239262
160.0,22,125.0,1.3888888888888888,6.240021919911347,90.0,892.0,9.911111111111111,45.0,0.5,21,423.0,0.0,3.0622473102843264,9.195652173913045,9.195652173913045,46.0,1.0,1.0,0.0040375844747952,4.0,55.0,0.4608477738171122,1.0,3.0,0.0,0.0,0.0,1.0,10.0,279.0,0.1121129486838518,4.0,83.0,0.2681937779274468,1.0,2.0,0.0001996084536009
168.0,17,80.0,0.9195402298850576,6.158026257134834,87.0,943.0,10.839080459770114,51.0,0.5862068965517241,16,415.0,0.0,2.555733790846848,9.021739130434783,9.021739130434783,46.0,1.0,9.0,0.3466772851389598,2.0,6.0,0.4719963032894668,0.0,3.0,0.9961275862593324,0.0,0.0,0.1513098485074506,8.0,312.0,0.1124947711606099,5.0,85.0,0.0937256845792043,0.0,0.0,1.0
176.0,11,87.0,1.0740740740740742,7.009648087662212,81.0,885.0,10.925925925925926,0.0,0.0,11,364.0,0.0,4.071162840156848,8.272727272727273,8.272727272727273,44.0,1.0,4.0,0.5039671125527001,0.0,0.0,0.8316596699728971,0.0,4.0,0.9450593305518936,4.0,26.0,0.185621296627868,3.0,241.0,0.2543380078032078,3.0,89.0,0.0705686218580181,0.0,0.0,0.0975190953902443
184.0,14,108.0,1.5211267605633805,8.114270746981525,71.0,763.0,10.746478873239436,0.0,0.0,14,312.0,0.0,4.968499358788936,8.914285714285715,8.914285714285715,35.0,2.0,15.0,0.282321170728687,0.0,3.0,0.9557649003318796,0.0,13.0,0.9614878819962112,1.0,4.0,2.7809757041404016e-05,4.0,173.0,0.3868565664724039,7.0,104.0,0.0329059560233211,0.0,0.0,0.2786098255538364
192.0,8,114.0,1.7272727272727273,7.814622084708033,66.0,708.0,10.727272727272728,0.0,0.0,8,277.0,0.0,4.062500896168534,8.935483870967742,8.935483870967742,31.0,0.0,0.0,1.0,1.0,10.0,0.4484057057278564,0.0,3.0,0.9196692178873008,0.0,3.0,0.2016452452336494,4.0,159.0,0.3427352339116536,2.0,95.0,0.0764693317707676,1.0,7.0,0.0
200.0,13,178.0,2.870967741935484,7.23363692018156,62.0,663.0,10.693548387096774,0.0,0.0,12,280.0,3.0,3.0804435416587963,11.2,11.2,25.0,0.0,0.0,0.0249741158708883,3.0,31.0,0.2622275535535229,0.0,0.0,0.5098720872528469,0.0,0.0,1.0,4.0,144.0,0.2975264249068385,5.0,105.0,0.1025316714572851,0.0,0.0,1.0
208.0,9,91.0,1.5689655172413792,8.141003619379791,58.0,554.0,9.551724137931034,0.0,0.0,5,196.0,0.0,4.687892188812066,10.88888888888889,10.88888888888889,18.0,0.0,0.0,1.0,0.0,6.0,0.289147367727096,1.0,15.0,0.639368633624744,0.0,0.0,0.9427774616649552,1.0,61.0,0.3023121417610535,3.0,114.0,0.1970444981681659,0.0,0.0,1.0
216.0,19,191.0,3.293103448275862,6.881105983042706,58.0,632.0,10.89655172413793,78.0,1.3448275862068966,16,267.0,71.0,3.268075423114658,9.535714285714286,9.535714285714286,28.0,2.0,8.0,0.0341723007881247,0.0,0.0,0.6056520723309916,1.0,16.0,0.0,4.0,7.0,0.0025794609359682,1.0,69.0,0.7331247845607984,8.0,167.0,0.1839186995153797,0.0,0.0,1.0
224.0,17,152.0,2.6206896551724137,6.239033122069538,58.0,754.0,13.0,122.0,2.103448275862069,14,260.0,0.0,4.534791873995868,8.125,8.125,32.0,4.0,37.0,0.0,0.0,0.0,0.9713498488194412,0.0,23.0,0.7823552162212927,3.0,23.0,0.0,1.0,5.0,0.1934436790736276,6.0,172.0,0.2265573839606731,0.0,0.0,1.0
232.0,8,45.0,0.8181818181818182,6.995218639298381,55.0,719.0,13.072727272727272,0.0,0.0,8,149.0,0.0,4.287337790236555,6.208333333333333,6.208333333333333,24.0,0.0,10.0,0.3269517907516353,0.0,0.0,0.1627773119236213,1.0,22.0,0.267318048200011,1.0,14.0,0.0056560747755021,2.0,24.0,0.2176519345917257,4.0,76.0,0.3506569591976149,0.0,3.0,0.8393570747129528
240.0,4,35.0,0.6140350877192983,8.506276440546845,57.0,703.0,12.333333333333334,0.0,0.0,3,85.0,0.0,5.771356333403227,4.473684210526316,4.473684210526316,19.0,0.0,0.0,1.0,0.0,21.0,0.9400772849107036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4506358933963502,3.0,58.0,0.2298806936731245,0.0,3.0,0.908519592757234
248.0,16,113.0,2.0545454545454547,6.935887470169974,55.0,583.0,10.6,0.0,0.0,13,128.0,43.0,2.342152223938246,5.565217391304348,5.565217391304348,23.0,1.0,2.0,0.0005586434129506,1.0,23.0,0.1241075156286225,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.1928819783852815,6.0,80.0,0.1928588120385111,1.0,5.0,0.0
