step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,4.0,0.1666666666666666,7.67421746724339,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,4.0,21.0,0.6363636363636364,7.944553065939418,33.0,25.0,0.7575757575757576,17.0,0.5151515151515151,2,17.0,13.0,7.107216157510241,1.8888888888888888,1.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4767599673908362,0.0,3.0,0.5492499425428751,0.0,0.0,1.0
40.0,18.0,100.0,2.4390243902439024,4.923520938705281,41.0,105.0,2.5609756097560976,80.0,1.951219512195122,10,57.0,40.0,2.6480972885791574,3.8,3.8,15,0.0,0.0,1.0,1.0,1.0,0.2674398190117148,1.0,20.0,0.0,0.0,0.0,0.982287600281438,1.0,10.0,0.0,7.0,26.0,0.0888302146504427,0.0,0.0,0.6855587738635465
48.0,9.0,22.0,0.4583333333333333,5.197896822275499,48.0,208.0,4.333333333333333,103.0,2.145833333333333,5,57.0,0.0,4.382008632951666,3.0,3.0,19,1.0,6.0,0.2146182678132985,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3191497700899724,0.0,13.0,0.595980236894066,2.0,29.0,0.2181546984681223,1.0,6.0,0.3215075338073906
56.0,11.0,71.0,1.3653846153846154,8.134514732270148,52.0,271.0,5.211538461538462,63.0,1.2115384615384617,11,106.0,49.0,6.651290814229385,4.076923076923077,4.076923076923077,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.284540012562915,4.0,44.0,0.6419071224938702,3.0,33.0,0.3915218384255621,1.0,11.0,0.0
64.0,9.0,17.0,0.2786885245901639,7.206564038587031,61.0,332.0,5.442622950819672,61.0,1.0,5,85.0,0.0,7.560012272826408,3.0357142857142856,3.0357142857142856,28,1.0,2.0,0.0004245187847211,0.0,35.0,0.9708592795451584,0.0,3.0,0.9579252847469042,0.0,9.0,0.5623674789954103,0.0,13.0,0.7361901842774754,3.0,23.0,0.1438215153026055,1.0,0.0,0.3620699718810692
72.0,15.0,70.0,1.0294117647058822,6.847936128318458,68.0,399.0,5.867647058823529,67.0,0.9852941176470588,12,161.0,76.0,4.910168247129099,4.878787878787879,4.878787878787879,33,1.0,10.0,0.0,0.0,26.0,0.9033948380022728,1.0,1.0,5.717589065410955e-05,1.0,15.0,0.1322565160863648,4.0,25.0,0.2820140767087918,5.0,84.0,0.4136464841229694,0.0,0.0,0.6655004886156842
80.0,11.0,101.0,1.4225352112676055,7.661020650179514,71.0,441.0,6.211267605633803,42.0,0.5915492957746479,10,161.0,0.0,4.296318835491888,6.708333333333333,6.708333333333333,24,0.0,0.0,1.0,1.0,14.0,3.5889378003726574e-05,1.0,9.0,0.0,0.0,0.0,1.0,0.0,21.0,0.1885361499277734,6.0,109.0,0.445135356523598,2.0,8.0,0.0006707615109328
