step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,2,6.0,0.1875,8.449997989300153,32,36.0,1.125,17.0,0.53125,1,18.0,9.0,8.449361953273531,1.6363636363636365,1.6363636363636365,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,6.0,0.7934633370451852,0,8.0,0.5912457643564313,0,0.0,1.0
40.0,13,56.0,1.302325581395349,6.74667193832363,43,87.0,2.0232558139534884,51.0,1.186046511627907,8,54.0,36.0,5.738941497817131,2.7,2.7,20,0,0.0,1.0,0,4.0,0.8716192210745554,1,12.0,0.0,0,0.0,0.9963806899918168,2,17.0,0.5806116693041702,5,21.0,0.1911311466610021,0,0.0,0.6855587738635465
48.0,11,59.0,1.2291666666666667,6.38949772677249,48,163.0,3.395833333333333,76.0,1.5833333333333333,5,72.0,18.0,5.5027631566303965,4.235294117647059,4.235294117647059,17,0,0.0,1.0,1,4.0,0.2593867430033504,0,10.0,0.2967737530328436,0,1.0,0.9328191721642368,2,33.0,0.3576328600635521,2,24.0,0.2528703794491285,0,0.0,1.0
56.0,11,76.0,1.52,7.887978672280447,50,239.0,4.78,76.0,1.52,4,48.0,0.0,8.716301700996024,2.2857142857142856,2.2857142857142856,21,0,0.0,0.8376552325757669,0,0.0,0.6900074220274663,0,0.0,0.9548792508754554,1,1.0,0.4728948345193093,0,10.0,0.8621666926637501,3,34.0,0.2420290958440479,0,3.0,0.3848697135313685
64.0,8,70.0,1.2280701754385963,7.80671132379339,57,281.0,4.9298245614035086,42.0,0.7368421052631579,7,121.0,73.0,6.940677562374194,5.260869565217392,5.260869565217392,23,0,0.0,1.0,0,17.0,0.814540841554613,0,0.0,1.0,2,11.0,0.1516920245796007,0,0.0,0.7704401204271839,4,93.0,0.4622782737246332,1,0.0,0.0
72.0,11,121.0,1.9516129032258065,6.860345061752265,62,322.0,5.193548387096774,41.0,0.6612903225806451,10,156.0,35.0,4.327386731164775,5.379310344827586,5.379310344827586,29,0,0.0,1.0,1,20.0,0.0145855954822482,1,1.0,0.0006450080390961,3,23.0,0.2142561934834552,1,4.0,0.2535643035585803,4,108.0,0.4933704175947647,0,0.0,0.6638850379574792
80.0,20,232.0,3.411764705882353,6.809855556896226,68,429.0,6.3088235294117645,107.0,1.5735294117647058,13,274.0,118.0,5.153252125169388,9.133333333333333,9.133333333333333,30,0,0.0,1.0,3,43.0,0.0,1,9.0,0.4593568334498466,4,54.0,0.0,0,31.0,0.778982304684635,5,137.0,0.3376285191370104,0,0.0,0.9104350509616128
