step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,39.0,1.21875,7.268285575028368,32,56.0,1.75,34.0,1.0625,1,28.0,12.0,7.92897521991428,3.111111111111111,3.111111111111111,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5384360059877303,0,0.0,1.0
40.0,6,13.0,0.3023255813953488,7.390111446915831,43,94.0,2.186046511627907,38.0,0.8837209302325582,4,22.0,0.0,7.357059605244178,1.0,1.0,22,0,0.0,1.0,0,0.0,0.262268632983591,0,0.0,1.0,0,0.0,0.9633497917284978,0,6.0,0.7976340945490852,4,16.0,0.3682370045264465,0,0.0,0.805544916906961
48.0,11,32.0,0.6808510638297872,6.787276063890996,47,143.0,3.042553191489361,49.0,1.0425531914893618,6,55.0,33.0,6.748929666026701,2.5,2.5,22,0,0.0,1.0,3,15.0,2.9834539107115567e-05,1,15.0,0.0,0,1.0,0.955035971795794,0,6.0,0.7814988919527794,1,15.0,0.5229556878950292,1,3.0,6.099979014500418e-05
56.0,15,91.0,1.75,7.033960581751189,52,230.0,4.423076923076923,87.0,1.6730769230769231,7,86.0,31.0,6.993323950476939,3.583333333333333,3.583333333333333,24,0,0.0,1.0,3,59.0,0.3792923606311063,0,0.0,1.0,1,1.0,0.4582184320856189,0,10.0,0.8736272657257298,3,16.0,0.3209258908525395,0,0.0,1.0
64.0,7,20.0,0.3333333333333333,7.537536019272315,60,296.0,4.933333333333334,66.0,1.1,6,44.0,0.0,5.769792366959329,1.9130434782608696,1.9130434782608696,23,0,0.0,1.0,1,4.0,0.4003703886579676,0,0.0,1.0,2,10.0,0.1565124512049203,0,7.0,0.6794596579699616,2,23.0,0.2819957183871922,1,0.0,0.3821563626129751
72.0,7,19.0,0.2923076923076923,7.534635163806761,65,311.0,4.7846153846153845,15.0,0.2307692307692307,2,62.0,18.0,7.009807587980547,2.48,2.48,25,0,0.0,1.0,0,31.0,0.9227216157749673,0,0.0,1.0,0,0.0,0.4774289699862562,2,20.0,0.2769678042871399,0,11.0,0.5621809116566625,0,0.0,0.7872877235986019
80.0,18,86.0,1.1944444444444444,6.6970506327746415,72,390.0,5.416666666666667,79.0,1.0972222222222223,9,73.0,11.0,4.505488903468494,2.703703703703704,2.703703703703704,27,0,0.0,0.936352219232633,0,0.0,1.0,0,7.0,0.933191450085727,2,10.0,4.749147761904498e-05,2,20.0,0.19969075051691,5,36.0,0.2473417978020733,0,0.0,0.930381082425168
88.0,6,10.0,0.1492537313432835,6.966800723943261,67,420.0,6.268656716417911,30.0,0.4477611940298507,3,47.0,0.0,4.346180011187306,2.238095238095238,2.238095238095238,21,0,0.0,1.0,0,0.0,0.9167506397730688,0,0.0,0.2940614510571858,0,0.0,1.0,0,12.0,0.4346644206352519,3,35.0,0.1058392645631286,0,0.0,1.0
96.0,15,54.0,0.8852459016393442,5.90180943901778,61,428.0,7.016393442622951,8.0,0.1311475409836065,9,128.0,81.0,4.301921761366145,4.571428571428571,4.571428571428571,28,2,6.0,0.0006108378006323,1,3.0,0.6294641476258923,0,0.0,0.474372165094889,0,0.0,1.0,4,39.0,0.3173259258459931,2,80.0,0.2610328874734939,0,0.0,1.0
104.0,8,21.0,0.3559322033898305,5.831435637533245,59,487.0,8.254237288135593,59.0,1.0,4,86.0,0.0,2.0109189314125366,4.526315789473684,4.526315789473684,19,0,0.0,1.0,2,4.0,0.0438845117072186,1,6.0,0.0,0,0.0,1.0,0,20.0,0.3127998202402239,1,56.0,0.1316260066278909,0,0.0,1.0
112.0,7,23.0,0.4107142857142857,7.691422923778189,56,417.0,7.446428571428571,0.0,0.0,3,59.0,0.0,6.721331749826616,2.8095238095238093,2.8095238095238093,21,1,2.0,0.0008706647482426,0,2.0,0.9774606647874092,0,0.0,0.3843267368366853,0,0.0,1.0,1,10.0,0.6958529503140813,1,45.0,0.2847229518138266,0,0.0,1.0
120.0,16,104.0,1.7049180327868851,6.698494390033436,61,459.0,7.524590163934426,42.0,0.6885245901639344,10,97.0,38.0,4.499141386212474,4.409090909090909,4.409090909090909,22,0,0.0,0.6028971051745463,1,6.0,0.3200824527844405,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5494826886950321,7,60.0,0.0810688959993597,0,0.0,1.0
128.0,14,123.0,1.9523809523809523,6.995701612614446,63,486.0,7.714285714285714,27.0,0.4285714285714285,11,215.0,118.0,5.876537570498514,6.71875,6.71875,32,1,7.0,0.2964188408578616,0,10.0,0.9586444444352232,0,3.0,0.9328818827312448,1,3.0,0.1923821538054001,0,50.0,0.7271957380267009,9,142.0,0.1348170264227665,0,0.0,1.0
136.0,6,17.0,0.265625,6.892010884406252,64,450.0,7.03125,0.0,0.0,6,155.0,0.0,2.992618229607802,5.7407407407407405,5.7407407407407405,27,1,1.0,0.0016657579979636,2,7.0,0.2595736161340493,0,0.0,0.5499785363638717,0,3.0,0.2659840141300715,1,38.0,0.2927593029913297,2,106.0,0.1348819313477146,0,0.0,1.0
144.0,18,71.0,1.0289855072463767,6.258025571054088,69,433.0,6.27536231884058,0.0,0.0,9,152.0,0.0,2.975134305058364,5.62962962962963,5.62962962962963,27,2,11.0,0.1579299813492128,0,4.0,0.2925484601426507,0,0.0,1.0,0,0.0,1.0,4,37.0,0.3831099348105961,3,100.0,0.1160030990761488,0,0.0,1.0
152.0,14,88.0,1.2222222222222223,6.779169586059038,72,504.0,7.0,71.0,0.9861111111111112,11,195.0,43.0,2.81286397772489,7.8,7.8,25,0,0.0,0.0135897597447107,1,2.0,0.307182275555642,0,0.0,1.0,1,1.0,0.0023506375699475,1,51.0,0.5707451906710338,8,141.0,0.091717666169491,0,0.0,0.4706308003761085
160.0,17,94.0,1.236842105263158,6.927893293742214,76,479.0,6.302631578947368,0.0,0.0,13,237.0,42.0,4.580391960662988,7.40625,7.40625,32,0,4.0,0.9973720348845516,2,18.0,0.5773422365432176,1,7.0,0.72009015122019,0,0.0,1.0,4,43.0,0.2328623524581307,6,165.0,0.1677368407687811,0,0.0,1.0
168.0,16,142.0,1.9189189189189189,7.475908656143582,74,558.0,7.54054054054054,79.0,1.0675675675675675,13,241.0,4.0,4.7340576232435465,6.885714285714286,6.885714285714286,35,1,1.0,0.5432921681440365,2,6.0,0.2435153906099756,1,10.0,0.4746295670479505,0,0.0,0.1942230094763751,1,37.0,0.7004720247169341,8,187.0,0.1924138461958497,0,0.0,1.0
176.0,16,160.0,2.2535211267605635,7.22948123921329,71,629.0,8.859154929577464,71.0,1.0,16,327.0,86.0,4.611950186712977,9.617647058823527,9.617647058823527,34,1,3.0,0.4705271610827787,0,0.0,0.97317256072504,0,0.0,0.014952689434897,0,0.0,1.0,2,41.0,0.5225513721414663,13,283.0,0.1525040658315917,0,0.0,0.1444144188246157
184.0,20,187.0,3.0161290322580645,6.979528888096061,62,742.0,11.96774193548387,113.0,1.8225806451612905,20,369.0,42.0,3.417372528170035,10.542857142857144,10.542857142857144,35,3,11.0,3.4695040830538934e-05,0,0.0,0.9692147808200604,0,12.0,0.9456265534063824,0,0.0,0.9407267244982208,6,40.0,0.0031968066798262,11,306.0,0.0935285255776867,0,0.0,0.1555771329269211
192.0,8,71.0,1.109375,8.018636318448344,64,806.0,12.59375,64.0,1.0,5,349.0,0.0,4.02408868128161,15.173913043478262,15.173913043478262,23,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9620373525018184,0,0.0,1.0,0,23.0,0.2033520440295407,5,320.0,0.1610053552149572,0,0.0,0.7951169241300048
200.0,7,29.0,0.4603174603174603,7.603883169853537,63,785.0,12.46031746031746,0.0,0.0,3,328.0,0.0,4.823625415238935,11.714285714285714,11.714285714285714,28,0,0.0,0.4964972470360583,0,7.0,0.9038433442616768,0,3.0,0.6702716555537983,0,5.0,0.2405165622258449,0,2.0,0.8829124504660859,2,307.0,0.1293905013038067,1,4.0,1.3914147759761232e-05
208.0,7,26.0,0.4193548387096774,8.082708747236405,62,652.0,10.516129032258064,0.0,0.0,3,265.0,0.0,5.045382390876851,11.521739130434783,11.521739130434783,23,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6608608552115945,0,0.0,0.8231112400326213,0,2.0,0.057692196585056,1,246.0,0.1477043683990813,0,0.0,1.0
216.0,7,60.0,1.0714285714285714,7.842523773041909,56,594.0,10.607142857142858,0.0,0.0,4,274.0,9.0,5.763276303361274,10.96,10.96,25,0,0.0,1.0,0,0.0,0.6894292820490141,1,42.0,0.6030271101252042,1,5.0,0.088927437815895,0,3.0,0.7852846385110457,2,224.0,0.2405326501215776,0,0.0,1.0
224.0,13,101.0,1.7719298245614037,6.869809708954168,57,600.0,10.526315789473683,6.0,0.1052631578947368,10,282.0,8.0,4.057527373563444,9.724137931034482,9.724137931034482,29,0,0.0,1.0,2,10.0,0.48177390421791,2,52.0,0.2760730387275441,4,30.0,0.0045383174567729,0,3.0,0.5257793590309222,2,187.0,0.3081324613165286,0,0.0,1.0
232.0,11,110.0,2.037037037037037,7.002854822396567,54,587.0,10.87037037037037,0.0,0.0,9,147.0,0.0,3.749275194050321,7.35,7.35,20,0,0.0,1.0,1,7.0,0.485014409108105,1,31.0,0.0,0,0.0,1.0,2,13.0,0.1577177227389363,5,96.0,0.2584982191733811,0,0.0,1.0
240.0,11,75.0,1.4423076923076923,7.145704928969949,52,503.0,9.673076923076923,0.0,0.0,10,186.0,39.0,1.5006730586780443,10.333333333333334,10.333333333333334,18,0,0.0,1.0,1,6.0,0.0,0,26.0,0.2871888510902619,0,0.0,1.0,4,44.0,0.1217941120165983,5,110.0,0.0962951824227666,0,0.0,1.0
248.0,3,6.0,0.1176470588235294,7.726790860115159,51,476.0,9.333333333333334,0.0,0.0,2,101.0,0.0,5.542048586438719,5.05,5.05,20,0,0.0,1.0,1,1.0,0.0274863975490335,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5518131741106086,1,67.0,0.2492955497644021,0,10.0,0.9238103012812464
256.0,10,38.0,0.7755102040816326,8.66714626759937,49,438.0,8.938775510204081,0.0,0.0,10,122.0,21.0,5.897936698802222,5.809523809523809,5.809523809523809,21,2,7.0,0.4234231185169089,0,36.0,0.8784258895594808,0,0.0,1.0,0,0.0,1.0,5,40.0,0.0070015605721519,3,33.0,0.4770361499399603,0,6.0,0.7795982424539337
264.0,8,66.0,1.434782608695652,7.1663001238256205,46,408.0,8.869565217391305,0.0,0.0,8,90.0,0.0,4.042899473522121,5.625,5.625,16,2,8.0,0.1749771042538679,0,1.0,0.8680530415261276,0,0.0,1.0,1,1.0,0.00276036298759,0,11.0,0.3143013479228377,3,53.0,0.2611382886496561,2,16.0,0.0
272.0,11,123.0,2.617021276595745,7.836391002832104,47,435.0,9.25531914893617,27.0,0.574468085106383,11,143.0,53.0,5.883040459103131,6.5,6.5,22,5,40.0,0.0634168532786788,0,0.0,0.5954089245297816,1,15.0,0.7241859191515448,0,0.0,1.0,0,0.0,0.9630126212806376,5,88.0,0.4242526007744864,0,0.0,0.8196969454998619
280.0,9,34.0,0.7727272727272727,6.443723017131642,44,445.0,10.113636363636363,10.0,0.2272727272727272,8,126.0,0.0,3.4533504286404035,4.846153846153846,4.846153846153846,26,1,34.0,0.1771337702622843,1,5.0,0.297188140024217,1,17.0,0.488779235271765,0,0.0,1.0,0,3.0,0.7025917723589041,4,61.0,0.2327607183153668,1,6.0,0.0
288.0,17,85.0,1.8888888888888888,5.353896905432594,45,464.0,10.311111111111112,19.0,0.4222222222222222,16,180.0,54.0,3.588097679325361,6.428571428571429,6.428571428571429,28,9,84.0,3.670793008043693e-05,1,3.0,0.0001685019741176,1,8.0,0.5038679789457571,0,0.0,1.0,0,7.0,0.9198584765914628,5,78.0,0.199610963826763,0,0.0,1.0
296.0,11,108.0,2.16,6.66528705756692,50,529.0,10.58,65.0,1.3,9,191.0,11.0,2.8922884778231737,11.9375,11.9375,16,5,103.0,0.1637714645392211,0,0.0,1.0,0,1.0,0.253229222228904,0,0.0,1.0,0,0.0,0.0358297732545886,4,81.0,6.81958129922513e-06,0,6.0,0.7225755817938586
304.0,4,12.0,0.2307692307692307,7.739747417798986,52,568.0,10.923076923076923,39.0,0.75,3,124.0,0.0,4.742771698472285,6.526315789473684,6.526315789473684,19,0,67.0,0.2211529334760518,0,0.0,0.7206595469072392,0,3.0,0.9414401789076,2,5.0,0.0858335668042374,1,16.0,0.6135489802261391,0,33.0,0.1951780904525061,0,0.0,1.0
312.0,4,33.0,0.6346153846153846,9.877045101755249,52,560.0,10.76923076923077,0.0,0.0,3,46.0,0.0,7.434133018333674,2.875,2.875,16,0,0.0,0.2933364035507799,0,0.0,1.0,0,8.0,0.9161082713609724,2,16.0,0.0,1,22.0,0.6787892783665161,0,0.0,0.5838266865744561,0,0.0,1.0
320.0,5,12.0,0.2553191489361702,8.723665437561289,47,449.0,9.5531914893617,0.0,0.0,5,28.0,0.0,5.003578638605107,1.6470588235294117,1.6470588235294117,17,1,2.0,0.2071770341187626,1,10.0,0.0312950920963726,0,0.0,1.0,1,5.0,0.0,2,11.0,0.4233233536970582,0,0.0,0.903766957236218,0,0.0,0.6218526140187985
328.0,8,30.0,0.6666666666666666,6.9409764880163305,45,445.0,9.88888888888889,0.0,0.0,6,44.0,16.0,4.397528681484201,2.3157894736842106,2.3157894736842106,19,3,17.0,0.0979132188007022,1,16.0,0.0098008733004381,0,0.0,0.9885406522660118,0,0.0,0.5106325182876512,0,4.0,0.3055944558670753,1,4.0,0.3402991166680558,1,3.0,0.4916321698472701
336.0,6,29.0,0.6444444444444445,8.236367701601226,45,357.0,7.933333333333334,0.0,0.0,4,33.0,0.0,5.051707869123524,2.75,2.75,12,0,12.0,0.2684716499292137,0,2.0,0.5524310792651735,2,9.0,0.0,0,0.0,1.0,2,7.0,0.0003382757201844,0,3.0,0.9386141293660452,0,0.0,1.0
344.0,5,53.0,1.2325581395348837,8.873480925796411,43,332.0,7.72093023255814,0.0,0.0,3,27.0,0.0,6.760059625739835,2.25,2.25,12,0,0.0,0.8489685957539386,0,0.0,0.0063194640562667,1,1.0,0.0664836755693995,0,0.0,1.0,2,23.0,0.0,0,0.0,0.5727068819171268,0,3.0,0.9434315424076808
352.0,4,15.0,0.3333333333333333,9.07459100796869,45,328.0,7.288888888888889,0.0,0.0,3,22.0,0.0,6.529606914999468,1.5714285714285714,1.5714285714285714,14,1,1.0,0.3486602856837005,0,0.0,1.0,2,20.0,0.4171736166453981,0,0.0,1.0,0,1.0,0.6260815021400868,0,0.0,0.2763267912802947,0,0.0,0.9383770364415716
360.0,6,39.0,0.8666666666666667,8.705235347705006,45,224.0,4.977777777777778,0.0,0.0,5,53.0,31.0,7.607562423746299,2.65,2.65,20,1,5.0,0.3838682117035898,2,14.0,0.3876978380248742,2,33.0,0.3272423788502278,0,0.0,1.0,0,1.0,0.8313081728789707,0,0.0,0.7614005288090456,0,0.0,1.0
368.0,8,36.0,0.8181818181818182,6.537544723214636,44,172.0,3.909090909090909,0.0,0.0,6,44.0,0.0,5.057108456312579,2.75,2.75,16,2,13.0,0.0398385199337115,4,28.0,0.3133124959890054,0,0.0,1.0,0,3.0,0.0189074652628875,0,0.0,0.7040203568150978,0,0.0,0.7859035297282777,0,0.0,1.0
376.0,7,55.0,1.25,7.63927876482972,44,206.0,4.681818181818182,34.0,0.7727272727272727,5,38.0,0.0,5.439469088356742,2.7142857142857144,2.7142857142857144,14,2,28.0,0.0,0,5.0,0.2345963222941493,0,0.0,1.0,0,0.0,1.0,3,5.0,0.3827198739514115,0,0.0,0.766043287746932,0,0.0,1.0
384.0,8,105.0,2.282608695652174,6.842830563125772,46,268.0,5.826086956521739,62.0,1.3478260869565215,4,65.0,27.0,6.759756921871013,5.0,5.0,13,2,44.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6876532620713472,0,6.0,0.4475650657264357,0,0.0,0.8806716225113058
392.0,9,90.0,1.7307692307692308,7.5218071994178946,52,328.0,6.307692307692308,60.0,1.1538461538461535,5,47.0,0.0,6.901370814867613,2.0434782608695654,2.0434782608695654,23,0,0.0,0.3179738162431665,2,7.0,0.0021110314082073,0,7.0,0.9614257457049944,0,3.0,0.6204977086430269,1,13.0,0.0505874172219148,2,17.0,0.518020974360952,0,0.0,0.4588040721986629
400.0,12,100.0,1.851851851851852,7.9025002187791,54,366.0,6.777777777777778,38.0,0.7037037037037037,9,96.0,49.0,6.844158204558166,4.363636363636363,4.363636363636363,22,0,0.0,1.0,0,0.0,0.976401259359208,0,12.0,0.7553452489870934,3,24.0,0.0001535678650971,1,21.0,0.4906684536115357,5,39.0,0.1489091836701577,0,0.0,0.908679406773032
408.0,5,9.0,0.1914893617021276,8.588295581312265,47,385.0,8.191489361702128,19.0,0.4042553191489361,3,78.0,0.0,6.716214444721709,3.9,3.9,20,0,0.0,0.900822652963028,2,4.0,0.2006000261486097,1,7.0,0.2642121904612616,0,0.0,1.0,0,3.0,0.6109422871202395,0,64.0,0.4743187213570607,0,0.0,0.5810301641114872
416.0,9,38.0,0.8260869565217391,7.963379241440903,46,369.0,8.021739130434783,0.0,0.0,8,99.0,21.0,5.440737195705219,5.823529411764706,5.823529411764706,17,2,3.0,0.0030443563223635,1,2.0,0.0050750957266632,1,10.0,0.3335009313674505,0,32.0,0.9750180158732538,1,9.0,0.667725027862273,3,43.0,3.7215479285767306e-05,0,0.0,1.0
424.0,9,81.0,1.7608695652173914,7.382868086758487,46,398.0,8.652173913043478,29.0,0.6304347826086957,5,111.0,12.0,5.211453593595392,7.4,7.4,15,0,0.0,1.0,0,0.0,1.0,2,31.0,0.483714015357551,0,0.0,0.4478080794804546,0,7.0,0.5506322904965915,3,73.0,0.1323057353707622,0,0.0,1.0
432.0,10,100.0,2.0,8.343830086656926,50,463.0,9.26,65.0,1.3,6,72.0,0.0,7.1587533947022886,3.789473684210526,3.789473684210526,19,0,2.0,0.8276171293315642,0,0.0,0.9903299194839116,2,44.0,0.330377051917404,1,6.0,0.0071752769976333,3,14.0,0.3399606860039885,0,6.0,0.7860460803617801,0,0.0,1.0
