step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,7.0,0.2258064516129032,8.030145107099592,31,25.0,0.8064516129032258,10.0,0.3225806451612903,4,10.0,1.0,6.662764362364126,1.0,1.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6545899112195311,3,5.0,0.3571366578605584,0,0.0,1.0
40.0,6,28.0,0.6666666666666666,8.196891754784524,42,61.0,1.4523809523809523,36.0,0.8571428571428571,1,17.0,7.0,8.737120211280464,1.2142857142857142,1.2142857142857142,14,0,0.0,0.8642768895073252,0,4.0,0.88904789506559,0,0.0,1.0,0,0.0,0.9633497917284978,1,13.0,0.4748281397906108,0,0.0,0.3348411419016471,0,0.0,0.6855587738635465
48.0,12,36.0,0.7346938775510204,7.354633074320274,49,122.0,2.489795918367347,61.0,1.2448979591836735,8,56.0,39.0,6.846038619889222,2.1538461538461537,2.1538461538461537,26,1,2.0,0.0003281632975133,1,5.0,0.7087781784691047,0,0.0,1.0,2,3.0,0.2665358224538312,1,29.0,0.7058959460721576,2,14.0,0.3540863052103177,1,3.0,5.474445067535305e-05
56.0,9,58.0,1.183673469387755,7.24129970773752,49,182.0,3.7142857142857135,60.0,1.2244897959183674,6,89.0,33.0,6.928455169282021,3.56,3.56,25,0,0.0,0.5624644826610564,1,12.0,0.0,0,0.0,0.976935284523799,0,3.0,0.6188534464452049,0,12.0,0.673867102527124,5,62.0,0.3979761520510376,0,0.0,1.0
64.0,10,69.0,1.1896551724137931,7.483706780105892,58,249.0,4.293103448275862,67.0,1.1551724137931034,10,110.0,21.0,4.271662095728524,4.583333333333333,4.583333333333333,24,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,1,3.0,0.3192249435487033,2,28.0,0.442883525112476,5,59.0,0.3128909240073852,1,0.0,0.3497641695440455
72.0,10,57.0,0.890625,7.581901197161394,64,288.0,4.5,39.0,0.609375,8,111.0,1.0,4.769556959860719,4.826086956521739,4.826086956521739,23,0,0.0,1.0,1,28.0,0.0,1,1.0,0.0025131885749907,0,0.0,0.5181934392585188,5,37.0,0.3216481739666443,1,45.0,0.318506327675615,0,0.0,0.7621434645520265
80.0,9,45.0,0.6716417910447762,8.267938767853874,67,348.0,5.1940298507462686,60.0,0.8955223880597015,5,75.0,0.0,7.71542327514073,2.6785714285714284,2.6785714285714284,28,0,0.0,0.4211192877662587,0,0.0,1.0,0,0.0,0.9493966289526676,1,6.0,0.493718545918023,0,21.0,0.7335153326550236,2,41.0,0.5027947922205793,2,7.0,0.325210199443612
88.0,13,65.0,0.9848484848484848,6.042506703489617,66,414.0,6.2727272727272725,66.0,1.0,10,97.0,22.0,4.008619416885205,2.5526315789473686,2.5526315789473686,38,1,7.0,0.1356472147923787,0,0.0,1.0,0,0.0,0.4087311532407793,1,2.0,0.1506847456431101,2,21.0,0.4006189416938097,3,42.0,0.3222040869933114,3,25.0,0.000223333647747
96.0,19,70.0,1.1290322580645162,4.738485998215217,62,473.0,7.629032258064516,59.0,0.9516129032258064,14,112.0,15.0,2.804694067085681,3.733333333333333,3.733333333333333,30,0,0.0,1.0,1,8.0,0.645261651929327,0,3.0,0.5046909765975855,1,7.0,0.0,5,37.0,0.1567905529664943,6,47.0,0.0811838119104635,1,10.0,0.0
104.0,10,65.0,1.0655737704918034,6.12900715608281,61,511.0,8.37704918032787,38.0,0.6229508196721312,9,145.0,33.0,2.6157834065728967,5.576923076923077,5.576923076923077,26,0,0.0,1.0,1,8.0,0.3156791324370037,1,5.0,0.0,1,15.0,0.0,2,34.0,0.41137910567541,4,83.0,0.0578620624036402,0,0.0,0.9659979417976632
112.0,10,91.0,1.6851851851851851,5.405100818179493,54,426.0,7.888888888888889,0.0,0.0,6,138.0,0.0,3.628720288643224,6.0,6.0,23,0,0.0,1.0,3,29.0,0.2793518270781316,1,13.0,0.0,1,23.0,0.0,0,4.0,0.3614436174679036,1,69.0,0.2979895932271583,0,0.0,1.0
120.0,9,67.0,1.1355932203389831,6.468200233192366,59,463.0,7.847457627118644,37.0,0.6271186440677966,5,107.0,0.0,5.681355907177093,4.28,4.28,25,0,0.0,0.3799212724268228,0,2.0,0.6695690228273706,0,5.0,0.3652943554475101,0,0.0,1.0,2,22.0,0.625193904490247,3,78.0,0.2097967442736847,0,0.0,1.0
128.0,15,66.0,1.015384615384615,6.79556770756249,65,505.0,7.769230769230769,42.0,0.6461538461538462,15,171.0,64.0,2.8670421127107693,5.34375,5.34375,32,1,6.0,0.0,0,0.0,0.9959244079321896,1,10.0,7.642806688850355e-05,1,2.0,0.1522540027872839,5,58.0,0.3644166550069785,7,95.0,0.0716243964607299,0,0.0,1.0
136.0,4,20.0,0.3076923076923077,6.608550569040792,65,505.0,7.769230769230769,0.0,0.0,4,152.0,0.0,4.6356643560424295,4.470588235294118,4.470588235294118,34,2,15.0,0.001804834472376,0,19.0,0.8172467290692834,0,3.0,0.7563124770006799,0,1.0,0.4385191907144719,1,37.0,0.2692026331819113,1,77.0,0.1997304278501966,0,0.0,1.0
144.0,21,74.0,0.961038961038961,5.67563263367928,77,560.0,7.272727272727272,55.0,0.7142857142857143,16,169.0,17.0,2.324185264831625,4.447368421052632,4.447368421052632,38,2,6.0,0.0054608552789626,0,0.0,1.0,1,3.0,9.635684132050832e-05,4,14.0,0.0005921299913508,4,53.0,0.1889826057831826,5,93.0,0.2114477763280207,0,0.0,1.0
152.0,19,133.0,1.6419753086419753,6.790481155073614,81,612.0,7.555555555555555,52.0,0.6419753086419753,17,215.0,46.0,2.6141130475798504,5.972222222222222,5.972222222222222,36,1,1.0,0.4692883523305862,0,3.0,0.8875143559866702,1,11.0,0.0,1,10.0,0.0,5,66.0,0.0711621536510151,9,124.0,0.1145381895761711,0,0.0,0.4897372336082103
160.0,19,125.0,1.524390243902439,6.418463142066205,82,599.0,7.304878048780488,0.0,0.0,16,251.0,36.0,2.9653151448824584,6.783783783783784,6.783783783783784,37,1,9.0,0.0,4,13.0,0.2468320291188557,0,0.0,0.8824650092961426,0,0.0,1.0,3,71.0,0.1934274624913902,7,156.0,0.1590942651442942,1,2.0,0.0026572257765639
168.0,20,112.0,1.4177215189873418,5.907627369490732,79,691.0,8.746835443037975,92.0,1.1645569620253164,18,306.0,55.0,3.1116430950583163,7.463414634146342,7.463414634146342,41,1,17.0,0.6455834760052515,0,15.0,0.1155772299857928,2,8.0,0.324215155754158,0,13.0,0.4642378116193414,9,129.0,0.1458385440867881,6,124.0,0.1280852948819593,0,0.0,1.0
176.0,11,89.0,1.1866666666666668,6.811584145471391,75,765.0,10.2,74.0,0.9866666666666668,11,294.0,0.0,3.301220942323525,7.945945945945946,7.945945945945946,37,0,0.0,0.5750029044417276,1,12.0,0.5269029199809797,0,0.0,1.0,1,1.0,0.4694472089821829,5,150.0,0.1925775915707838,4,131.0,0.0771360906674972,0,0.0,0.1423398127333244
184.0,14,39.0,0.5571428571428572,6.929453316494081,70,747.0,10.67142857142857,0.0,0.0,13,186.0,0.0,2.7603430705891925,6.2,6.2,30,2,12.0,0.1767712981299619,1,6.0,1.5877723308441673e-05,2,10.0,0.3449786980215479,1,3.0,0.0059706400716237,0,44.0,0.3894680665734939,7,111.0,0.1177226987109144,0,0.0,1.0
192.0,6,43.0,0.6231884057971014,7.709504364802484,69,759.0,11.0,12.0,0.1739130434782608,5,190.0,4.0,4.822268147751764,6.551724137931035,6.551724137931035,29,0,3.0,0.4396219430891522,0,10.0,0.8905244523118091,0,1.0,0.9232498599261024,1,8.0,0.0,0,18.0,0.315081472464649,4,150.0,0.15732560021722,0,0.0,1.0
200.0,9,37.0,0.5606060606060606,7.659857368268939,66,619.0,9.37878787878788,0.0,0.0,7,146.0,0.0,4.4880429461818805,5.0344827586206895,5.0344827586206895,29,0,0.0,0.0109396741159906,0,1.0,0.8749344227071003,2,12.0,0.5964238385674802,0,0.0,1.0,0,10.0,0.6077835777596099,5,123.0,0.0830927597191288,0,0.0,1.0
208.0,14,55.0,0.9016393442622952,7.514463987176319,61,562.0,9.21311475409836,0.0,0.0,11,184.0,38.0,4.652792245566528,6.814814814814815,6.814814814814815,27,2,14.0,0.0006181607785441,0,10.0,0.7132954127243308,1,8.0,0.4535421539659123,0,0.0,0.9240284675835986,0,7.0,0.9291361316180986,8,145.0,0.0553050052073062,0,0.0,1.0
216.0,13,86.0,1.5087719298245614,7.418759212673934,57,516.0,9.052631578947368,0.0,0.0,9,184.0,0.0,5.113767515114149,6.814814814814815,6.814814814814815,27,1,16.0,0.0,1,11.0,0.5496329810793427,2,38.0,0.4040455015600906,2,5.0,0.2561263344493032,0,0.0,0.9992797582699452,3,111.0,0.2918085849666216,0,3.0,0.7621036238706169
224.0,14,63.0,1.0677966101694916,7.0884259326178425,59,571.0,9.677966101694915,55.0,0.9322033898305084,12,142.0,0.0,4.632545203511507,4.896551724137931,4.896551724137931,29,0,0.0,0.3473645626388533,2,14.0,0.5908071817454978,3,27.0,0.1242897526808838,2,10.0,6.314893496021918e-06,1,7.0,0.4027555700693371,4,81.0,0.2449304571887526,0,3.0,0.9641476717619956
232.0,8,61.0,1.0166666666666666,8.212454623911668,60,571.0,9.516666666666667,0.0,0.0,8,127.0,0.0,3.8364648238442,5.521739130434782,5.521739130434782,23,0,0.0,1.0,3,28.0,0.0001778731248707,0,0.0,1.0,1,11.0,0.4868435123015759,2,22.0,0.4042375633506319,2,66.0,0.2129091368317406,0,0.0,0.942350487068054
240.0,8,28.0,0.4912280701754385,8.131588656340206,57,559.0,9.807017543859647,0.0,0.0,6,61.0,0.0,5.690619071754428,3.05,3.05,20,0,0.0,1.0,0,17.0,0.7204230954590288,1,4.0,0.3278831658695821,1,3.0,8.710015545049082e-05,0,5.0,0.4387552735186131,4,29.0,0.320835568441975,0,3.0,0.8192343131030576
248.0,13,58.0,1.0740740740740742,7.089535836993907,54,458.0,8.481481481481481,0.0,0.0,10,94.0,33.0,4.123906931493518,4.086956521739131,4.086956521739131,23,3,9.0,0.0014450359393492,1,14.0,0.3308167711194735,1,7.0,0.0001455849671029,1,11.0,0.0,3,27.0,0.3231748380662269,1,20.0,0.3070905839574833,0,6.0,0.7834038027834912
256.0,11,68.0,1.3076923076923077,7.499616334581835,52,460.0,8.846153846153847,2.0,0.0384615384615384,10,130.0,36.0,5.002258167453735,5.652173913043479,5.652173913043479,23,4,41.0,0.2706792061093885,1,9.0,0.4953066029045657,1,15.0,0.0,0,0.0,1.0,0,15.0,0.7171050864545773,2,31.0,0.3135227349606785,2,19.0,0.2657105752046232
264.0,4,16.0,0.2962962962962963,8.588726406786122,54,453.0,8.38888888888889,0.0,0.0,4,49.0,0.0,7.11177892381979,2.5789473684210527,2.5789473684210527,19,2,8.0,0.3086968569779808,0,0.0,1.0,0,0.0,0.9745982182234516,0,0.0,1.0,0,7.0,0.4912793724892166,2,34.0,0.515681675694507,0,0.0,1.0
272.0,7,21.0,0.42,7.850935101776318,50,316.0,6.32,0.0,0.0,7,51.0,2.0,4.213666874935482,2.4285714285714284,2.4285714285714284,21,2,12.0,0.1263986815544198,0,0.0,0.6151480913005157,2,6.0,0.3079049368130878,1,3.0,0.0019936014426531,0,7.0,0.918061709429919,2,23.0,0.1119908841556059,0,0.0,0.8534484230269267
280.0,11,57.0,1.2666666666666666,7.069162638923719,45,294.0,6.533333333333333,0.0,0.0,10,78.0,27.0,3.668539064850166,3.9,3.9,20,3,26.0,0.1083564736901682,2,6.0,0.3123851161335956,0,0.0,1.0,1,11.0,0.5967289747169103,0,3.0,0.55304947884206,3,28.0,0.1608341128791873,1,4.0,0.1477988390785868
288.0,8,37.0,0.8222222222222222,7.714365908972752,45,317.0,7.044444444444444,23.0,0.5111111111111111,7,59.0,0.0,4.876754939517513,3.6875,3.6875,16,2,13.0,2.364085663661477e-05,1,5.0,0.0,0,0.0,0.3826397769825313,1,3.0,0.0,0,7.0,0.9680022553563092,2,25.0,0.3962436762004278,1,6.0,0.0
296.0,8,69.0,1.4081632653061225,8.029879438820446,49,327.0,6.673469387755102,10.0,0.2040816326530612,8,94.0,35.0,3.2880590391112743,6.714285714285714,6.714285714285714,14,0,0.0,0.9896674981623782,1,13.0,0.0,0,0.0,0.287143132901748,1,11.0,0.0,1,18.0,0.4057518830429177,4,38.0,0.0658349138404446,1,14.0,0.0
304.0,5,24.0,0.4897959183673469,9.55066745574347,49,308.0,6.285714285714286,0.0,0.0,4,55.0,0.0,9.486103144890931,2.8947368421052637,2.8947368421052637,19,0,0.0,0.9510439483531796,1,4.0,0.4559135711861762,1,19.0,0.7937468462898281,2,23.0,0.262986547387774,0,3.0,0.898631794145647,0,6.0,0.5952222861630543,0,0.0,1.0
312.0,8,50.0,1.1111111111111112,8.665932521417208,45,263.0,5.844444444444444,0.0,0.0,6,58.0,3.0,5.532812893806723,3.625,3.625,16,0,0.0,0.986290244725696,1,8.0,0.0,3,29.0,0.2192725899562545,2,17.0,0.0608639377670142,0,4.0,0.8358504814225937,0,0.0,0.7578151656902281,0,0.0,1.0
320.0,11,92.0,2.090909090909091,7.93280797148565,44,300.0,6.818181818181818,37.0,0.8409090909090909,11,99.0,41.0,3.453443071814715,4.95,4.95,20,1,4.0,0.3621178528877925,1,3.0,0.0383614396311682,4,45.0,0.0002816009354795,3,41.0,0.0,1,3.0,0.3859283852388058,1,3.0,0.5245348803636418,0,0.0,0.6260349408318895
328.0,14,71.0,2.0285714285714285,5.26737088064417,35,248.0,7.085714285714285,0.0,0.0,11,81.0,0.0,2.0951642390085805,4.764705882352941,4.764705882352941,17,0,1.0,0.1863692833779482,2,19.0,0.0,1,11.0,0.4721839192852601,3,18.0,0.0009483554850551,2,14.0,0.0,2,16.0,0.0090259549473323,1,2.0,0.4865025936519576
336.0,12,115.0,3.1944444444444446,7.090254937952992,36,330.0,9.166666666666666,82.0,2.2777777777777777,11,122.0,41.0,2.51416628492856,8.714285714285714,8.714285714285714,14,3,19.0,4.007581734741597e-06,3,37.0,6.898477153292909e-05,1,22.0,0.6428982524249538,0,0.0,1.0,2,33.0,0.1968620520171719,1,8.0,0.0,1,3.0,4.135744787437116e-05
344.0,7,103.0,2.395348837209302,7.482916371531733,43,400.0,9.30232558139535,70.0,1.627906976744186,7,131.0,9.0,4.399127413918777,8.1875,8.1875,16,0,9.0,0.5571117563001161,1,10.0,0.1621653248341796,2,33.0,0.042870139621767,0,0.0,1.0,2,49.0,0.3282406542116614,1,16.0,0.3797940930116235,1,14.0,0.3756780234393486
352.0,14,104.0,2.1666666666666665,6.438121957236841,48,452.0,9.416666666666666,52.0,1.0833333333333333,12,153.0,22.0,4.247363878238932,6.652173913043479,6.652173913043479,23,2,2.0,0.3846001132819456,3,30.0,4.644285320064541e-06,3,59.0,0.2498864538068093,1,8.0,0.2044709553025407,0,0.0,0.8590714154736376,1,27.0,0.3324927931797737,2,27.0,2.2637984741377946e-05
360.0,11,158.0,2.981132075471698,7.379521959236357,53,496.0,9.358490566037736,44.0,0.8301886792452831,11,205.0,52.0,5.211267207432457,7.884615384615385,7.884615384615385,26,2,10.0,0.3649176076635689,1,26.0,0.0,4,86.0,9.732079309450824e-05,0,0.0,1.0,1,1.0,0.6432949638574449,1,39.0,0.6007611757644871,2,43.0,0.0
368.0,9,77.0,1.375,7.431224912864006,56,539.0,9.625,43.0,0.7678571428571429,7,82.0,0.0,4.794107162432096,4.823529411764706,4.823529411764706,17,5,37.0,0.0001206809165023,2,39.0,0.3299228445613571,0,3.0,0.073556638169846,0,0.0,1.0,0,0.0,0.4037478709193421,0,0.0,0.7092428359018284,0,3.0,0.7718253301863798
376.0,10,75.0,1.4150943396226414,7.159006698523401,53,458.0,8.641509433962264,0.0,0.0,8,102.0,20.0,5.540454230435159,4.25,4.25,24,0,28.0,0.1092868802969626,3,48.0,0.000750682707616,0,0.0,1.0,2,7.0,0.0003043141701123,2,12.0,0.4871989976526135,1,4.0,0.5716631235477823,0,3.0,0.9510040758282928
384.0,13,68.0,1.3076923076923077,5.1139674829028285,52,387.0,7.4423076923076925,0.0,0.0,11,120.0,18.0,4.286723528168692,4.615384615384615,4.615384615384615,26,3,47.0,0.0323957986323071,0,13.0,0.508074585933239,0,0.0,1.0,3,26.0,3.345176981979589e-05,3,30.0,0.2450822492244486,1,1.0,0.5376157514263554,1,3.0,6.620765677854099e-05
392.0,6,29.0,0.5,7.926340246906389,58,433.0,7.4655172413793105,46.0,0.7931034482758621,3,55.0,0.0,5.690428301862248,2.619047619047619,2.619047619047619,21,0,18.0,0.2265900415119358,0,0.0,0.8988188969700348,0,0.0,1.0,0,3.0,0.3849865910743399,1,24.0,0.4479740312295067,2,5.0,0.2610320040418075,0,5.0,0.8346630253607616
400.0,13,106.0,1.8596491228070176,8.00578714605752,57,442.0,7.754385964912281,9.0,0.1578947368421052,10,97.0,42.0,5.74472340520192,4.619047619047619,4.619047619047619,21,0,0.0,1.0,2,11.0,3.758399374844442e-05,0,10.0,0.847897402676708,2,13.0,0.0026859705134361,1,21.0,0.0,5,37.0,0.0002223789570384,0,5.0,0.914190940864604
408.0,10,22.0,0.4230769230769231,6.6697948287038775,52,480.0,9.23076923076923,38.0,0.7307692307692307,10,89.0,0.0,4.912668080465915,2.966666666666667,2.966666666666667,30,0,0.0,0.8608139163164894,2,6.0,0.1639339122846608,2,19.0,0.6237040895601788,0,0.0,1.0,1,14.0,0.3577280637233828,1,35.0,0.1236395695640625,4,15.0,0.0044857083694482
416.0,10,47.0,0.8703703703703703,6.926755701589291,54,535.0,9.907407407407408,55.0,1.0185185185185186,9,123.0,34.0,4.114423818493759,4.730769230769231,4.730769230769231,26,2,8.0,0.0001082520121051,0,2.0,0.0476370401877591,0,18.0,0.3195697159978434,0,31.0,0.9174037362327316,5,46.0,0.3443826804065152,2,12.0,0.0,0,6.0,0.3337682292057682
424.0,15,135.0,2.7,6.686749165886972,50,492.0,9.84,0.0,0.0,12,159.0,36.0,3.494870604980131,7.571428571428571,7.571428571428571,21,2,24.0,0.0,2,13.0,0.2477264532903884,2,32.0,0.2580401858406841,0,0.0,0.3752713556113967,6,90.0,0.2875797832242212,0,0.0,1.0,0,0.0,1.0
