step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.918789206613483,23.0,17.0,0.7391304347826086,13.0,0.5652173913043478,1,9.0,5.0,4.565511872720045,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2625102940869089,0.0,0.0,1.0
32.0,9,41.0,1.2058823529411764,5.947364667796736,34.0,62.0,1.8235294117647056,45.0,1.3235294117647058,1,15.0,6.0,8.207610702702503,1.6666666666666667,1.6666666666666667,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0098605872295483,0.0,0.0,1.0,1.0,10.0,0.5856789915533769,0.0,5.0,0.6296451369458785,0.0,0.0,1.0
40.0,6,11.0,0.2391304347826087,6.690793285461073,46.0,119.0,2.5869565217391304,57.0,1.2391304347826086,3,27.0,12.0,8.441573756445393,1.6875,1.6875,16.0,0.0,0.0,0.784769973311505,1.0,1.0,0.6577348002317471,0.0,0.0,1.0,0.0,0.0,0.9306863326352864,0.0,12.0,0.6844384351567834,2.0,14.0,0.3897029680418934,0.0,0.0,0.6855587738635465
48.0,6,14.0,0.2641509433962264,8.441765994344637,53.0,138.0,2.60377358490566,19.0,0.3584905660377358,4,41.0,14.0,6.347749262203646,2.7333333333333334,2.7333333333333334,15.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.953167750907892,1.0,9.0,0.2951556476051035,1.0,24.0,0.601938873873575,1.0,3.0,5.474445067535305e-05
56.0,7,39.0,0.6964285714285714,7.539932419001578,56.0,168.0,3.0,30.0,0.5357142857142857,6,112.0,71.0,6.524973381778465,4.48,4.48,25.0,0.0,0.0,0.7050379229331597,1.0,16.0,0.6288028642428678,0.0,0.0,0.976935284523799,0.0,0.0,0.7386145325067439,0.0,30.0,0.8651228208790208,4.0,55.0,0.2704834901049474,1.0,11.0,0.0
64.0,9,39.0,0.609375,6.574583474741235,64.0,224.0,3.5,56.0,0.875,5,62.0,0.0,4.601183108986064,2.48,2.48,25.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0159157346348853,1.0,3.0,0.4263050496323549,0.0,19.0,0.5207298438305344,2.0,20.0,0.331971291020703,1.0,0.0,0.0
72.0,12,58.0,0.8656716417910447,6.912504771869962,67.0,260.0,3.880597014925373,36.0,0.5373134328358209,9,89.0,27.0,5.124757705842586,2.966666666666667,2.966666666666667,30.0,0.0,0.0,0.4792833423030713,1.0,28.0,0.0,1.0,8.0,0.4638872616581502,0.0,0.0,0.546418790342268,0.0,13.0,0.6846690191189119,7.0,40.0,0.1983153261569509,0.0,0.0,0.6017925588408937
80.0,15,83.0,1.1690140845070425,6.759407393352651,71.0,322.0,4.535211267605634,62.0,0.8732394366197183,11,134.0,45.0,4.4540101844776325,4.785714285714286,4.785714285714286,28.0,2.0,10.0,0.1505194287340629,1.0,36.0,0.0,0.0,0.0,1.0,2.0,6.0,0.308826552233248,3.0,13.0,0.2455741171728837,1.0,59.0,0.3874352142452824,2.0,10.0,0.4894124845830894
88.0,10,40.0,0.5714285714285714,6.759734836659406,70.0,348.0,4.971428571428572,26.0,0.3714285714285714,3,82.0,0.0,7.00030466229699,2.9285714285714284,2.9285714285714284,28.0,0.0,0.0,1.0,0.0,0.0,0.9599683633534184,0.0,1.0,0.5420212121257015,1.0,13.0,0.0,0.0,20.0,0.6548307032746961,2.0,47.0,0.2102816851181491,0.0,1.0,0.7379197815338182
