step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,6.331964104645723,23,20.0,0.8695652173913043,18.0,0.782608695652174,1,10.0,8.0,9.53925491458724,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,7,46.0,1.3529411764705883,6.635601624381256,34,59.0,1.7352941176470589,39.0,1.1470588235294117,3,25.0,15.0,6.982249205119118,2.7777777777777777,2.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,4.0,0.634681032225641,1,3.0,0.5329530574363897,0,0.0,1.0
40.0,6,32.0,0.7441860465116279,6.459516841391175,43,108.0,2.511627906976744,49.0,1.1395348837209305,5,39.0,14.0,5.62553046063452,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,1,1.0,0.240999349475585,0,0.0,1.0,0,0.0,0.5634102878697259,2,14.0,0.2160998270083171,2,24.0,0.4961478061513557,0,0.0,0.6855587738635465
48.0,20,100.0,1.96078431372549,4.591983445002369,51,206.0,4.03921568627451,98.0,1.9215686274509804,16,121.0,82.0,2.4024479516886674,4.481481481481482,4.481481481481482,27,0,0.0,1.0,0,0.0,1.0,1,15.0,6.493767050828206e-06,4,19.0,0.1077497492292225,1,9.0,0.5615210306769248,9,75.0,0.1410977114414012,1,3.0,5.474445067535305e-05
56.0,9,50.0,0.925925925925926,6.065658468319241,54,315.0,5.833333333333333,109.0,2.0185185185185186,5,91.0,0.0,5.115962164793842,4.333333333333333,4.333333333333333,21,0,0.0,1.0,0,20.0,0.7946710823605748,0,0.0,1.0,3,28.0,0.3481740311496309,1,14.0,0.5234953310893257,1,29.0,0.1993862365487087,0,0.0,1.0
64.0,11,71.0,1.1833333333333331,7.59362580811327,60,373.0,6.216666666666667,58.0,0.9666666666666668,7,111.0,20.0,7.376315313133005,4.44,4.44,25,0,0.0,1.0,0,17.0,0.8970584379048825,1,18.0,0.612207920711079,1,16.0,0.1828243485354064,1,43.0,0.7683231404964475,3,17.0,0.1124726043588992,1,0.0,0.0
72.0,9,48.0,0.7272727272727273,7.977104953884918,66,417.0,6.318181818181818,44.0,0.6666666666666666,6,120.0,9.0,7.228596018445565,4.137931034482759,4.137931034482759,29,0,0.0,1.0,0,19.0,0.7369438679286506,2,6.0,0.0031850819012559,1,12.0,0.5003948796199942,0,28.0,0.733678249857016,3,55.0,0.3564167599317207,0,0.0,0.7630768319415391
80.0,16,84.0,1.2173913043478262,6.654431670238583,69,458.0,6.63768115942029,41.0,0.5942028985507246,14,121.0,1.0,4.140708985433502,3.903225806451613,3.903225806451613,31,0,0.0,0.920772048047978,0,0.0,1.0,2,22.0,0.0,0,0.0,0.6153632161727649,3,18.0,0.0959005024078145,7,74.0,0.3933331761876457,2,7.0,0.0008396148105376
