step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208434099700898,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,20.0,0.625,6.456654825090872,32,45.0,1.40625,33.0,1.03125,1,19.0,8.0,6.3886877208722845,2.375,2.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.393469940843194,0,0.0,1.0,1,15.0,0.6017481926355058,0,4.0,0.2263641655191157,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,8.100270371884491,43,83.0,1.930232558139535,38.0,0.8837209302325582,1,10.0,0.0,8.840419594143912,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,1,1.0,0.3335692720784032,0,0.0,1.0,0,0.0,0.4422586091916687,0,6.0,0.934842703006929,0,3.0,0.4406635977283109,0,0.0,0.6855587738635465
48.0,11,45.0,0.9,7.628614198354253,50,123.0,2.46,40.0,0.8,7,63.0,53.0,7.839224085549064,2.625,2.625,24,0,0.0,1.0,1,13.0,0.7347873449722551,0,0.0,1.0,1,2.0,0.4727967313396871,2,20.0,0.6445719994153449,2,25.0,0.5309142408752057,1,3.0,6.099979014500418e-05
56.0,7,19.0,0.3518518518518518,7.835287208335397,54,181.0,3.351851851851852,58.0,1.0740740740740742,2,29.0,0.0,8.46299899388233,1.2608695652173914,1.2608695652173914,23,0,0.0,0.7637235028981775,0,0.0,0.8521047398046759,0,0.0,0.969312834682881,1,4.0,0.414921209944674,0,8.0,0.807276337188251,1,17.0,0.2456122656664637,0,0.0,0.7122350439050869
64.0,8,19.0,0.3275862068965517,8.404744968631123,58,187.0,3.2241379310344827,6.0,0.1034482758620689,5,60.0,31.0,7.579773020952951,2.857142857142857,2.857142857142857,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,2,7.0,0.3128929050070066,0,18.0,0.701933229936858,2,35.0,0.5854484641773351,1,0.0,0.0
72.0,16,54.0,0.8571428571428571,7.451515323431229,63,225.0,3.571428571428572,38.0,0.6031746031746031,8,58.0,0.0,6.53475840683746,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0037426042415148,1,3.0,0.3324919557495951,4,22.0,0.3682230721367611,2,32.0,0.6626022554995344,0,0.0,0.7771320140091762
80.0,13,49.0,0.7205882352941176,6.7945293639387305,68,311.0,4.573529411764706,86.0,1.2647058823529411,11,67.0,9.0,3.207217667860584,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494432812280404,0,0.0,1.0,4,37.0,0.2780112459856547,5,22.0,0.1793123673704474,2,8.0,0.0007688568784759
88.0,11,31.0,0.4626865671641791,6.616482112336097,67,362.0,5.402985074626866,51.0,0.7611940298507462,4,87.0,20.0,5.438854492540218,3.2222222222222223,3.2222222222222223,27,0,0.0,1.0,0,0.0,0.9551675458588392,1,5.0,0.2367919325544191,0,0.0,0.2152965865668108,0,16.0,0.5498601001116965,3,60.0,0.2144386560309194,0,6.0,0.9700653313371028
96.0,12,57.0,0.95,6.162307260295628,60,393.0,6.55,31.0,0.5166666666666667,8,111.0,24.0,5.6300471573969775,4.625,4.625,24,0,0.0,1.0,0,3.0,0.5962189931364665,1,5.0,0.0,2,13.0,7.099311179900944e-06,0,7.0,0.9081973104273584,4,71.0,0.3805374641027571,1,12.0,0.6124750085657293
104.0,12,79.0,1.4363636363636365,5.959133903221956,55,396.0,7.2,3.0,0.0545454545454545,11,151.0,40.0,2.5442745595981555,7.190476190476191,7.190476190476191,21,0,0.0,1.0,0,0.0,0.9177956446327488,0,3.0,0.5973447851902252,3,31.0,0.0003482745414423,0,3.0,0.6978343464084127,8,114.0,0.1345439900318991,0,0.0,1.0
112.0,16,145.0,2.7358490566037736,5.897443348550782,53,450.0,8.49056603773585,54.0,1.018867924528302,10,221.0,70.0,4.240435975273129,9.608695652173912,9.608695652173912,23,0,0.0,1.0,0,10.0,0.9475689444522796,1,7.0,7.316694538203033e-05,2,45.0,0.0,0,3.0,0.9083828696551408,7,156.0,0.1000878130005849,0,0.0,1.0
120.0,8,100.0,1.8867924528301887,5.569860549835855,53,465.0,8.773584905660377,15.0,0.2830188679245283,5,222.0,1.0,4.1939691775326615,11.1,11.1,20,1,4.0,0.3373198596809955,0,5.0,0.9932566799844178,0,0.0,0.8994356722362185,2,61.0,0.0,0,0.0,0.740456823809163,2,152.0,0.2126722572704865,0,0.0,1.0
128.0,7,93.0,1.524590163934426,7.822582355213917,61,494.0,8.098360655737705,29.0,0.4754098360655737,7,271.0,49.0,5.957327129132906,9.678571428571429,9.678571428571429,28,0,0.0,0.9164848911445438,0,0.0,0.9219247872075822,0,0.0,0.9740131267193578,2,77.0,0.3123373969946159,0,5.0,0.948328434616767,5,189.0,0.2247614873870677,0,0.0,1.0
136.0,13,121.0,1.9206349206349207,6.321592822783968,63,493.0,7.825396825396825,0.0,0.0,8,228.0,0.0,3.7290834927592,7.6,7.6,30,1,1.0,0.4634251968732402,0,7.0,0.487150700304957,0,0.0,0.3525115150731107,6,105.0,0.0406818730940053,0,2.0,0.4982480854489042,1,113.0,0.237023166119938,0,0.0,1.0
144.0,24,243.0,3.328767123287671,6.069193647499897,73,623.0,8.534246575342467,130.0,1.7808219178082192,16,234.0,6.0,4.08225721837348,6.882352941176471,6.882352941176471,34,1,1.0,0.4570245331019355,0,0.0,1.0,1,6.0,0.0,7,160.0,0.0,0,9.0,0.8861235461463928,7,58.0,0.1535215367253268,0,0.0,1.0
152.0,25,291.0,3.8289473684210527,6.473461866711061,76,752.0,9.894736842105264,129.0,1.6973684210526316,22,245.0,11.0,4.015743304730308,6.282051282051282,6.282051282051282,39,1,2.0,0.4802364385440474,0,0.0,0.6980939199001432,0,0.0,0.9927304894140891,6,92.0,0.1410436408964991,0,6.0,0.5474798660343817,15,145.0,0.1236418282527217,0,0.0,0.5140613068792491
160.0,17,172.0,2.123456790123457,7.010938106051776,81,828.0,10.22222222222222,76.0,0.9382716049382716,14,270.0,25.0,3.657332254643557,8.4375,8.4375,32,0,3.0,0.55716562869705,0,0.0,0.6929442629958692,1,3.0,0.0007223538992848,0,28.0,0.3687826012772116,0,0.0,0.6189856711569665,13,236.0,0.0653432247793865,0,0.0,1.0
168.0,16,88.0,1.2054794520547945,7.400015804236535,73,766.0,10.493150684931509,0.0,0.0,13,309.0,39.0,4.033951123321901,8.583333333333334,8.583333333333334,36,0,0.0,0.9742938110781432,0,15.0,0.7210912557931826,1,11.0,0.6185470848151221,0,1.0,0.9461263689211368,3,16.0,0.2412685401044528,9,266.0,0.1143400316044781,0,0.0,1.0
176.0,9,29.0,0.3972602739726027,7.894535903264982,73,782.0,10.712328767123289,16.0,0.2191780821917808,9,300.0,0.0,3.398571151461208,9.67741935483871,9.67741935483871,31,1,4.0,0.5475166289955554,1,4.0,0.4572869906478746,0,2.0,0.936531578148836,0,0.0,1.0,1,30.0,0.3320698659919475,6,260.0,0.0733865054993669,0,0.0,0.080443629180428
184.0,9,32.0,0.4776119402985074,8.109902255117465,67,659.0,9.835820895522389,0.0,0.0,7,281.0,0.0,4.489514992765818,9.689655172413794,9.689655172413794,29,0,0.0,1.0,1,4.0,0.016021320757274,0,10.0,0.9616284277727332,0,0.0,0.752593842015897,2,21.0,0.2506280271261377,4,246.0,0.1304187461599731,0,0.0,0.8961635570230637
192.0,10,59.0,1.0,7.625874016032037,59,643.0,10.898305084745765,0.0,0.0,10,284.0,3.0,4.385832438239167,10.923076923076923,10.923076923076923,26,1,2.0,0.0027623346439562,0,0.0,0.9506532435828492,0,3.0,0.9575982101663882,0,0.0,0.2751929217954215,2,41.0,0.5165635427804397,6,233.0,0.0494624683183996,1,5.0,1.4612286170513152e-05
200.0,10,50.0,0.847457627118644,7.479638141887855,59,629.0,10.66101694915254,0.0,0.0,9,209.0,0.0,4.850115250796327,8.038461538461538,8.038461538461538,26,1,1.0,0.0010980962265692,0,4.0,0.9165550522920524,3,8.0,0.094596824382454,2,12.0,0.0854531306948458,0,0.0,0.9473669860336432,3,184.0,0.2344573573241498,0,0.0,1.0
208.0,8,72.0,1.263157894736842,9.115393816032116,57,512.0,8.982456140350877,0.0,0.0,6,177.0,0.0,6.431006252222597,8.85,8.85,20,1,5.0,0.0001136651240796,0,0.0,0.9950356010202824,1,17.0,0.6068449846386806,0,0.0,1.0,0,0.0,1.0,4,155.0,0.3279423992916559,0,0.0,1.0
216.0,9,103.0,1.9807692307692308,8.015642372977549,52,437.0,8.403846153846153,0.0,0.0,9,179.0,2.0,3.709590750218737,9.421052631578949,9.421052631578949,19,0,0.0,0.9813449665076854,0,0.0,0.5464519178283832,3,18.0,0.2696355921659951,2,5.0,0.0046587387833073,0,0.0,0.9389158903378824,4,156.0,0.0644181384397819,0,0.0,1.0
224.0,2,5.0,0.0943396226415094,9.322437040228415,53,450.0,8.49056603773585,13.0,0.2452830188679245,1,87.0,0.0,8.625129787996,4.833333333333333,4.833333333333333,18,0,0.0,0.9557545331678244,0,8.0,0.9561315176255822,0,11.0,0.0665403618255154,0,0.0,1.0,0,6.0,0.8862069245351528,1,62.0,0.4762450789142514,0,0.0,1.0
232.0,5,22.0,0.4230769230769231,9.867342122747347,52,449.0,8.634615384615385,0.0,0.0,5,64.0,0.0,7.402656913573573,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,0,4.0,0.7355638730003816,2,20.0,0.0002161849384264,0,3.0,0.0744790584034079,1,17.0,0.5902620457739082,2,20.0,0.531114637152954,0,0.0,0.8347204684000057
240.0,7,45.0,0.9375,7.226620660596406,48,414.0,8.625,0.0,0.0,6,50.0,0.0,5.074633614396269,2.380952380952381,2.380952380952381,21,0,0.0,1.0,1,7.0,0.0,1,1.0,0.0266554738189383,0,0.0,0.9707039682821008,0,0.0,0.5796079655490626,4,42.0,0.2016063414377995,0,0.0,0.2602191509489169
248.0,10,33.0,0.6346153846153846,7.126687397141773,52,447.0,8.596153846153847,33.0,0.6346153846153846,9,44.0,0.0,3.539982998711728,2.095238095238096,2.095238095238096,21,0,0.0,1.0,2,3.0,0.0146772370145057,0,0.0,1.0,1,5.0,0.1446622421496046,3,11.0,0.2385644778600457,1,9.0,0.441006852668716,2,16.0,0.2725508164243749
256.0,6,33.0,0.6875,8.353940033952368,48,311.0,6.479166666666667,0.0,0.0,4,44.0,0.0,6.262020172684335,3.6666666666666665,3.6666666666666665,12,1,2.0,0.3375824066612589,0,3.0,0.9457921078091016,0,0.0,1.0,1,10.0,0.3209689271668463,0,4.0,0.1887129082505773,2,19.0,0.2492983360698915,0,6.0,0.83525183865617
264.0,5,29.0,0.6304347826086957,9.133945146137572,46,268.0,5.826086956521739,0.0,0.0,3,29.0,0.0,8.091584046590182,2.636363636363636,2.636363636363636,11,1,3.0,0.2992330224729076,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0070335169284393,0,3.0,0.6944547449841687,0,15.0,0.89843829516613,1,7.0,9.75788625610742e-06
272.0,4,19.0,0.4222222222222222,8.23149301292193,45,256.0,5.688888888888889,0.0,0.0,4,43.0,14.0,6.571609092304531,2.5294117647058822,2.5294117647058822,17,1,5.0,0.1559474148993995,0,0.0,0.6179237185406973,1,13.0,0.731183083637455,1,9.0,0.0,0,7.0,0.7814345360801466,1,9.0,0.1618563402846593,0,0.0,0.9850575191328464
