step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,27.0,0.84375,6.907388148749351,32,35.0,1.09375,22.0,0.6875,2,19.0,6.0,8.490090158333086,1.9,1.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4178440203848541,0,0.0,1.0,1,2.0,0.6992280947199141,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,10,64.0,1.4883720930232558,6.5328131696490574,43,92.0,2.13953488372093,57.0,1.3255813953488371,4,42.0,23.0,6.219125475361463,2.8,2.8,15,0,0.0,1.0,0,0.0,0.2789234155611269,1,6.0,0.0,0,0.0,0.5423646116740349,1,10.0,0.6338445793345459,2,26.0,0.1726942676329831,0,0.0,0.805544916906961
48.0,14,44.0,0.9166666666666666,5.007585820682806,48,179.0,3.7291666666666665,87.0,1.8125,8,68.0,26.0,4.228845309753774,3.4,3.4,20,1,5.0,0.1572587880994312,3,20.0,0.3899896480872556,0,0.0,1.0,1,2.0,0.0491407197248211,2,20.0,0.2766996127767734,0,18.0,0.452023480539577,1,3.0,3.128689360050338e-05
56.0,6,24.0,0.4705882352941176,7.638991004843609,51,249.0,4.882352941176471,70.0,1.3725490196078431,5,75.0,7.0,7.350287932653522,3.947368421052632,3.947368421052632,19,0,0.0,1.0,2,8.0,0.0034010722530635,0,0.0,1.0,0,2.0,0.6464215619381317,0,20.0,0.8060090106242708,2,34.0,0.4761645483133597,1,11.0,0.0
64.0,12,65.0,1.0833333333333333,7.840578072462635,60,300.0,5.0,51.0,0.85,12,119.0,44.0,5.827996398939578,4.25,4.25,28,0,0.0,1.0,0,10.0,0.9307006040280448,0,0.0,1.0,3,11.0,0.002452268824203,4,27.0,0.3985165676626392,3,52.0,0.5683948950625582,2,19.0,0.0
72.0,10,92.0,1.393939393939394,6.696289998824796,66,376.0,5.696969696969697,76.0,1.1515151515151516,7,144.0,25.0,5.238478290931897,5.142857142857143,5.142857142857143,28,0,0.0,1.0,1,6.0,8.921623089340117e-05,0,7.0,0.6141766276903402,0,0.0,0.557321392859675,0,27.0,0.5334017789468061,5,77.0,0.2236450586782436,1,27.0,0.5145480963207221
80.0,19,87.0,1.2608695652173914,6.091181273081378,69,446.0,6.463768115942029,70.0,1.0144927536231885,15,113.0,0.0,3.4720959687653274,3.53125,3.53125,32,2,8.0,0.1586692214046554,0,0.0,1.0,1,8.0,0.0,1,7.0,0.2943240495745298,3,21.0,0.1843799885642971,6,57.0,0.3491136757812927,2,12.0,0.0953554038556108
88.0,17,167.0,2.420289855072464,6.600163565194994,69,526.0,7.623188405797101,80.0,1.1594202898550725,14,208.0,95.0,4.714416186952216,6.303030303030303,6.303030303030303,33,0,0.0,1.0,0,0.0,0.9298941960488736,1,16.0,0.3236374776603409,1,12.0,0.0,0,30.0,0.606183447229547,10,122.0,0.2209562774548211,2,28.0,0.2960075024486628
96.0,33,325.0,4.642857142857143,4.6302865868222,70,664.0,9.485714285714286,138.0,1.9714285714285715,23,328.0,120.0,1.1432265591814108,9.93939393939394,9.93939393939394,33,0,0.0,1.0,1,3.0,1.345119048581955e-05,1,27.0,0.4794461365852978,1,20.0,0.0,6,54.0,0.1118654700780484,12,183.0,0.0430253671698232,2,41.0,0.0
104.0,21,201.0,3.1904761904761907,4.800411625388915,63,774.0,12.285714285714286,110.0,1.746031746031746,11,262.0,0.0,2.3566189121341856,11.909090909090908,11.909090909090908,22,0,0.0,1.0,1,5.0,0.4639179310100022,1,36.0,0.4983102573496845,1,28.0,0.0,8,115.0,2.765540790840105e-06,0,78.0,0.2271762179711194,0,0.0,1.0
112.0,16,140.0,2.3728813559322037,5.229327011375468,59,803.0,13.610169491525424,29.0,0.4915254237288136,9,272.0,10.0,5.078464786199542,9.379310344827584,9.379310344827584,29,0,0.0,1.0,0,0.0,0.9307398941754692,1,40.0,0.0,0,0.0,1.0,0,62.0,0.6056996339175325,8,164.0,0.1298538543193483,0,6.0,0.919009831972158
120.0,16,207.0,3.234375,4.854924434086357,64,913.0,14.265625,110.0,1.71875,7,240.0,0.0,4.144501504836767,8.88888888888889,8.88888888888889,27,1,7.0,0.237343983934083,0,0.0,1.0,1,48.0,0.0,0,3.0,0.7684936113325904,3,56.0,0.2305222856456215,0,113.0,0.3397855869901645,2,13.0,0.0003327027851028
128.0,18,254.0,3.5277777777777777,5.482025857127208,72,1028.0,14.27777777777778,115.0,1.5972222222222223,11,252.0,12.0,4.423087044878726,6.631578947368421,6.631578947368421,38,1,7.0,0.4258187471098191,0,0.0,0.9154814216893314,1,59.0,0.484868561392889,2,10.0,0.1674425150289219,5,102.0,0.3256017119777259,2,74.0,0.2089574646614818,0,0.0,1.0
136.0,27,350.0,4.794520547945205,3.9869510623626185,73,1080.0,14.794520547945206,52.0,0.7123287671232876,19,319.0,67.0,2.264307051490197,7.595238095238095,7.595238095238095,42,2,16.0,0.0025801752417372,1,2.0,0.2530104695616322,1,64.0,0.0,5,34.0,0.017170134878991,3,87.0,0.2588687176748883,7,116.0,0.1315254731518703,0,0.0,1.0
144.0,33,500.0,6.024096385542169,4.083472691147098,83,1277.0,15.385542168674698,197.0,2.3734939759036147,21,410.0,91.0,1.841648807874074,9.318181818181818,9.318181818181818,44,1,1.0,0.4556213487304874,1,5.0,0.0,1,72.0,0.0,8,89.0,9.840928647030852e-05,2,96.0,0.1086448007868676,8,147.0,0.1862702246110162,0,0.0,1.0
152.0,28,419.0,5.048192771084337,4.581168818217949,83,1317.0,15.867469879518072,40.0,0.4819277108433735,24,523.0,113.0,1.8953241562616772,11.127659574468083,11.127659574468083,47,1,9.0,0.0,2,14.0,0.2015088282270344,0,57.0,0.3079675153137018,8,153.0,0.0015110932956617,3,90.0,0.0722170651249356,10,200.0,0.2023202124200672,0,0.0,0.4758597281894838
160.0,37,477.0,5.678571428571429,4.419353735278328,84,1327.0,15.797619047619047,10.0,0.119047619047619,26,585.0,62.0,2.149767076998664,14.625,14.625,40,1,20.0,0.0171579231732005,3,29.0,6.161089605752083e-05,2,65.0,0.0001170177412073,9,225.0,0.0,4,81.0,0.3445233763156501,6,163.0,0.168225711507086,1,2.0,0.0002168146658926
168.0,23,348.0,4.405063291139241,5.218539963273918,79,1466.0,18.55696202531645,139.0,1.759493670886076,15,537.0,0.0,4.351647773584267,15.794117647058824,15.794117647058824,34,1,11.0,0.5996455212010264,3,114.0,0.3726211565973117,0,59.0,0.2665016959630598,1,130.0,0.1366927036873089,1,42.0,0.5097955833088047,9,181.0,0.1601229022760908,0,0.0,1.0
176.0,17,368.0,4.842105263157895,7.352377683640041,76,1547.0,20.355263157894736,81.0,1.0657894736842106,13,393.0,0.0,4.711268504649645,11.558823529411764,11.558823529411764,34,2,21.0,0.5411826066651597,1,21.0,0.2116430792238386,0,29.0,0.7828729182099855,1,33.0,0.3622327377458213,3,77.0,0.064581054685639,6,212.0,0.3882755503046008,0,0.0,0.1519184309649979
184.0,14,376.0,5.295774647887324,7.695542072381645,71,1591.0,22.408450704225352,44.0,0.6197183098591549,13,449.0,56.0,3.8907979388509215,17.96,17.96,25,2,12.0,0.0001162824122952,3,104.0,0.3365583110459532,1,30.0,1.450299338043696e-05,0,0.0,1.0,1,47.0,0.3508696963865326,6,256.0,0.2515530814416918,0,0.0,1.0
192.0,19,389.0,5.63768115942029,7.587638289544788,69,1628.0,23.594202898550726,37.0,0.5362318840579711,18,619.0,170.0,4.186783070894814,20.633333333333333,20.633333333333333,30,0,0.0,1.0,9,213.0,0.1717217526120012,1,45.0,0.7244133494865187,0,0.0,1.0,2,51.0,0.3636526161452489,6,310.0,0.2291237881520973,0,0.0,0.9664769160213836
200.0,8,105.0,1.6153846153846154,7.354566206069535,65,1530.0,23.53846153846154,0.0,0.0,7,469.0,0.0,4.457518454027489,18.03846153846154,18.03846153846154,26,0,0.0,0.2688087166176916,0,149.0,0.3222985850382889,1,60.0,0.72525533139058,0,0.0,0.9643530788862806,3,26.0,0.1668353029896916,3,234.0,0.1236391316887773,0,0.0,1.0
208.0,10,28.0,0.4057971014492754,7.814216743746879,69,1535.0,22.246376811594203,5.0,0.072463768115942,8,304.0,0.0,4.845602769831901,11.692307692307692,11.692307692307692,26,1,6.0,0.0,2,17.0,0.3819417722988838,2,30.0,0.287408564036734,0,0.0,0.9336561258535168,0,10.0,0.7620219415209656,3,241.0,0.1991710918084144,0,0.0,1.0
216.0,17,85.0,1.2878787878787878,7.93425920025529,66,1525.0,23.10606060606061,0.0,0.0,17,269.0,0.0,5.3372982486540295,7.685714285714286,7.685714285714286,35,1,14.0,0.6402557022796561,0,3.0,0.813953201644004,7,75.0,0.3290739136767798,2,4.0,0.0015110459859017,3,25.0,0.3988400769687404,4,148.0,0.1702019948825683,0,0.0,1.0
224.0,17,112.0,1.75,7.2575920889555485,64,1443.0,22.546875,0.0,0.0,16,293.0,24.0,3.323395880204924,10.10344827586207,10.10344827586207,29,2,24.0,0.0007337495371042,2,19.0,0.469537934851461,0,31.0,0.4170431075263412,2,20.0,0.0,6,61.0,0.2377227919200195,4,138.0,0.1562898206649181,0,0.0,1.0
232.0,16,124.0,1.907692307692308,7.6509987544623135,65,1481.0,22.784615384615385,38.0,0.5846153846153846,16,312.0,19.0,3.45177313304225,10.4,10.4,30,1,30.0,0.0,1,13.0,0.5651652825393971,4,49.0,0.404227092314542,0,0.0,1.0,3,45.0,0.1574903595196122,7,175.0,0.1091132474232711,0,0.0,1.0
240.0,17,94.0,1.46875,6.7365273806061765,64,1275.0,19.921875,0.0,0.0,15,211.0,0.0,3.6275380636540393,6.806451612903226,6.806451612903226,31,2,5.0,0.0003519648853791,4,44.0,0.4316673703395884,6,83.0,0.014396425621332,0,3.0,0.0337349093789405,0,4.0,0.4318469555387332,3,69.0,0.2313322310426948,0,3.0,0.9412817725804384
248.0,12,99.0,1.523076923076923,6.964708411980088,65,1188.0,18.27692307692308,0.0,0.0,11,218.0,7.0,5.155484658275273,6.411764705882353,6.411764705882353,34,0,0.0,0.6487830056905473,1,7.0,0.2322294792081357,4,107.0,0.059249672137425,0,3.0,0.2838531020796271,2,14.0,0.4109013176333159,4,80.0,0.4239699961222829,0,7.0,0.992493116055296
256.0,16,97.0,1.5396825396825398,8.169911022894489,63,1203.0,19.09523809523809,15.0,0.238095238095238,13,197.0,0.0,4.1035686966124185,9.85,9.85,20,1,6.0,0.5442272741428688,1,6.0,0.0,1,34.0,0.0028218674057484,3,21.0,0.2381789324167602,0,0.0,1.0,6,123.0,0.2453849961043287,1,7.0,0.4627808896550311
264.0,12,160.0,2.6666666666666665,7.208701683820635,60,995.0,16.583333333333332,0.0,0.0,10,233.0,36.0,3.600323157578922,10.590909090909092,10.590909090909092,22,0,14.0,0.2551308693210439,0,0.0,1.0,0,0.0,0.678964056539826,4,47.0,8.563320745206704e-05,0,0.0,1.0,6,172.0,0.314025183130461,0,0.0,1.0
272.0,19,219.0,4.055555555555555,6.268858043343008,54,866.0,16.037037037037038,0.0,0.0,15,306.0,73.0,3.9441134348010216,12.75,12.75,24,7,55.0,0.0377378291205308,0,3.0,0.9401615782468656,1,11.0,0.7043307305161134,1,25.0,0.1461203331436794,0,0.0,1.0,6,212.0,0.0,0,0.0,0.9335986266376624
